
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.84805,-1.49958,-0.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
7.47292,-5.58446,-0.351907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.46882,-4.62684,-1.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.5133,-1.55702,-0.630019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.63185,-2.21392,0.60226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.57073,-1.90401,0.257523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.90977,-1.86953,-0.479529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.8466,-2.88035,-1.71253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.93484,-1.62986,1.22773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.47877,0.368019,-1.42374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.92733,-4.27156,-1.17587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.28796,0.607822,1.20731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.09245,1.8773,1.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
7.0736,-5.48776,-0.469074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.64314,-7.10139,1.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
8.8305,-7.85981,0.506105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
8.83373,-7.85843,0.0249867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.95382,-1.53918,-0.472131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.626547,1.52907,0.86226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
5.79043,-4.96478,0.60226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.40257,-3.07127,-1.52393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
3.46798,-1.56274,-2.48058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.73006,-2.00158,-2.22466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
7.89648,-6.90661,0.173881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.16907,-3.33628,0.641149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.803,-5.83882,-0.333455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.628571,1.47913,1.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.92137,-4.68913,-0.11851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.789076,-0.480698,0.765593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.3114,-4.01621,-1.46592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
4.2212,-2.38054,-1.92745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.88268,-5.32939,0.138926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
6.00239,-5.3552,-0.64274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.16419,-1.90352,-1.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
4.39128,-3.07955,-2.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.79217,-4.68643,1.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.32538,-3.80175,0.785303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.776997,-0.494972,1.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.63295,-6.30615,-0.128386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.54842,-7.77681,1.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.36531,-5.16476,0.0613503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.55699,-6.54514,0.658926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.6778,-7.0701,1.29226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
6.65474,-6.29694,-0.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.82841,-4.8603,0.314971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.34118,-5.19684,0.543749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.0025,-3.07577,-2.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
3.83389,-2.90792,-2.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.33655,-1.86557,1.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.0499744,-0.0355301,1.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.64009,-3.67447,0.368049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.95102,-2.33797,-2.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.89717,-3.12627,0.395397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
5.70939,-5.60043,-0.105636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
8.93137,-9.46095,1.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.94455,-9.46299,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.14474,-3.70814,0.435019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.61913,-5.73548,-0.589314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.85347,-7.5134,0.756515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.88508,-4.36912,0.172772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.63123,-5.73445,-1.16948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-3.26231,2.97626,0.0585093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.14406,-7.30731,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.08602,-5.07189,-1.77982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.07877,-6.06631,0.768927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
4.5348,-5.27181,0.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.11971,-5.06093,-2.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.76404,-3.72303,0.882786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.33465,-5.12391,0.0441513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.95391,2.1661,-0.115182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.894506,-2.4275,1.44115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.90977,2.15506,-0.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.05853,2.44866,0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.71748,-7.16165,0.594365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.40397,-7.87839,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.11013,-5.40956,0.285593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.03126,-4.32352,0.721274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.60229,-4.74907,0.361083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.60967,-5.73527,-1.41917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.61053,-5.71787,-0.853801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.6285,-6.15417,0.804892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.07339,2.46438,1.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.67414,2.04493,-0.0977407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.67475,0.610947,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.7008,0.622555,1.42655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.04167,-2.99784,1.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.974401,0.0298347,-1.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.09345,0.752342,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.330183,-2.62377,1.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.5726,-3.525,-3.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.23004,-7.1091,0.892582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.964582,-0.225029,-1.42907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.98493,-3.75771,1.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.35397,-5.55419,0.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-2.28061,-0.0191116,1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-3.09299,0.743649,1.43282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
5.0011,-6.8814,0.719532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.333761,-2.60171,0.905201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.24393,2.27445,0.440495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.58496,-5.70305,0.450337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
3.40047,-5.05693,-1.47198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.54214,-3.53253,-2.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.7921,-7.16871,0.455708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.14379,-3.26649,-2.46313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.44267,-2.82366,-2.31731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.10522,-6.34991,-0.512446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.36676,-10.2725,1.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.53175,-4.89757,0.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.99397,-11.9034,1.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.334408,-3.06539,1.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
6.17465,-9.13587,0.645117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.4639,-3.26244,-2.39646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
5.03506,-7.54552,0.62826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.701218,-2.7804,-1.74107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
2.75847,-5.37897,-0.813258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.02829,-4.09049,0.506805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.72175,-5.84091,0.764958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.05795,-6.92963,0.657138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
2.2014,-4.99004,-0.631074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.15205,1.8394,1.31416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
2.52118,-5.4106,0.611083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.64136,-7.3716,0.0205522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.97761,-4.03555,-2.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.32759,-5.5591,0.172668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.197647,-3.45564,0.870154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.77191,-5.76863,0.26454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.84363,-6.97052,0.365593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.78346,-5.38963,-1.35543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
3.63035,-6.51888,-0.0599146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.35089,-1.21176,1.29139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.44351,-5.52518,-1.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.41813,-5.53151,-0.409766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.89614,-1.69724,0.948812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.337639,-3.76731,0.940495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.36568,-1.25134,0.857021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.0482216,-3.24902,-1.52225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
2.47087,-6.41614,0.749821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.75023,-1.41751,1.33524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.10197,-4.36904,-0.569559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.17555,-0.137226,0.986635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.81474,-6.57243,-0.335876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.94739,0.812527,0.242582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.15737,-0.143696,0.485592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.91515,0.808628,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.09793,-10.2791,0.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.47441,-5.98572,-0.698445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.67046,-5.55813,0.0686231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.472109,-4.01008,-1.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.364723,-3.84402,0.576728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.12103,-4.6127,-1.39125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.506006,-4.02909,-2.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.8439,-1.66195,-1.30488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.25446,-3.01884,0.698771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.30657,-3.31036,1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.471497,-4.57839,-0.206361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.47125,0.42025,1.20681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.21972,-5.70531,0.601722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.19201,-8.06509,0.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.01839,-1.47517,0.894195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.36297,-4.54526,0.968926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.62018,-2.97277,0.786407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.629559,-4.31326,-1.94774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.60821,-1.40786,-0.824211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.17668,-3.52532,0.663371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.2277,-4.87341,-0.865462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.08833,-6.37088,-0.235534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.890512,-5.22866,-1.42956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
7.59373,-12.5788,0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.11689,-2.15682,-0.966108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.574654,-4.34373,1.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.71463,-1.72712,0.830335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.46914,-1.26215,0.860902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.24347,-5.00769,-1.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.09269,-2.16758,-1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.409582,-4.23022,0.121252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.843088,-5.2027,-0.920468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.49025,-2.81883,1.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.16368,-1.94794,1.09626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.40442,-5.30524,-0.546101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.844908,-5.60045,-0.0445147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.5441,-4.95675,-0.78524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.19917,-5.69125,-0.118244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.561522,-4.9773,-1.35174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
7.57176,-12.5747,0.814759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.269173,-4.64869,0.446137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.974571,-6.26789,0.190969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.941397,-5.82211,-0.369089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.95749,-1.54159,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.88817,-6.98859,0.258781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.90854,-6.98516,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-2.45081,-2.8122,0.934869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.25754,-5.28601,0.63226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.67353,-0.393936,-1.08107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.69079,-0.381721,-0.541618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.46052,-6.50645,-0.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.015852,-5.03397,-0.458455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.397644,-4.62574,-0.144884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
7.72552,-14.2921,1.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.769892,-4.70597,-0.125352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.0583305,-5.20063,0.12104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-3.34767,-1.88903,-0.993195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.32917,-1.90401,-1.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
8.0908,-14.0629,1.34791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.40944,-3.5687,1.17682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-5.93597,0.267281,1.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.83007,-3.03048,1.31099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-6.42757,0.190479,0.395117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.988146,-6.94085,0.0329609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-5.2748,-0.421654,0.00422812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.55944,-3.54586,0.795593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.08476,-2.92536,0.346704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.885704,-5.13603,0.603479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.581173,-4.99235,-0.409144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.02316,-6.94489,-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.44022,-4.55472,-0.340992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.07886,-4.56336,1.10041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-4.82982,-1.08287,-1.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.67198,-4.72934,0.429183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.39357,-4.56227,-0.940423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.36087,-4.98305,0.743169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.66571,-10.3092,0.785593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.352449,-6.6319,0.402259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.18437,-4.86923,1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.678438,-6.4161,1.15476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.45778,-3.95562,-1.16666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-4.23836,-2.7598,1.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.33533,-8.17006,0.645283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.205654,-6.37089,-0.301007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.69165,-3.70169,0.00255871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.09742,-3.59669,0.926572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-4.8519,-1.11804,-0.939307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.00544,-5.90432,1.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.73757,-1.58738,0.625216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.573484,-7.42896,0.0159955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.95309,-1.9991,0.397714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.98054,-11.5355,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.72128,-1.89541,-0.956436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.49374,-5.09872,0.0746474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.57491,-4.42994,0.685593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-4.70962,-1.90871,-1.53345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-4.94694,-1.98378,-0.110898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.69924,-9.30007,0.703872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.46831,-4.51712,-0.0583134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-4.84099,-2.72213,1.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-5.95408,-1.83811,0.71226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.0689,-4.325,-0.114408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-4.73444,-2.58391,-0.0659227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.85454,-5.11309,-0.0414414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.23485,-4.3766,1.36655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.49566,-3.67747,1.01054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.4895,-5.76514,0.767644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-5.19649,-2.66663,0.714024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.38823,-3.99809,-0.827402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.36887,-4.87103,-0.0542984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.91959,-4.75295,0.760103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-5.09847,-2.19293,-1.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.675236,-7.01835,1.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.86677,-5.99649,1.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.79905,-2.5668,0.621091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.77236,-4.91958,0.210686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.82515,-3.82591,-0.301908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.91258,-6.42873,1.40559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-5.12322,-2.18464,-0.478098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.00882,-3.44384,-0.926688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-3.10629,-4.28491,-0.915388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-4.14533,-3.42408,-0.179247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-3.38233,-3.99379,-1.37155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-3.08709,-4.31812,-1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.99604,-4.19893,1.02352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.97661,-4.74215,-0.470598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-5.52638,-2.0605,-0.760241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-2.97284,-4.71391,-1.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.48103,-2.0566,-1.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.90324,-6.44245,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.47296,-3.35714,-1.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-8.51215,0.0936203,0.0785751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.70036,-3.41633,-0.0411835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-5.55242,-2.55879,0.474782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.58881,-5.16231,-0.229136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.67208,-4.21853,-0.716491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-5.3271,-3.58711,0.535239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.16887,-0.669762,-0.0746636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.49138,-2.92708,0.105814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-3.09615,-5.39742,-0.0115199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.61901,-4.97816,0.180831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-4.38544,-3.9407,0.209794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.47301,-3.3844,-0.747741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-3.62852,-5.00102,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.867725,-7.59317,0.956576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.15376,-4.11924,0.239532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
