
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.7914,µm,Surface,Image 1,1,1676,
23.9858,µm,Surface,Image 1,1,1677,
26.0005,µm,Surface,Image 1,1,1678,
23.628,µm,Surface,Image 1,1,1679,
24.9787,µm,Surface,Image 1,1,1681,
25.3482,µm,Surface,Image 1,1,1683,
23.6896,µm,Surface,Image 1,1,1684,
23.299,µm,Surface,Image 1,1,1685,
22.8864,µm,Surface,Image 1,1,1687,
26.5223,µm,Surface,Image 1,1,1688,
25.6505,µm,Surface,Image 1,1,1689,
22.4394,µm,Surface,Image 1,1,1691,
21.2197,µm,Surface,Image 1,1,1692,
23.4978,µm,Surface,Image 1,1,1693,
23.7475,µm,Surface,Image 1,1,1694,
23.5826,µm,Surface,Image 1,1,1695,
23.1081,µm,Surface,Image 1,1,1697,
22.5171,µm,Surface,Image 1,1,1698,
24.4581,µm,Surface,Image 1,1,1699,
24.034,µm,Surface,Image 1,1,1700,
24.5874,µm,Surface,Image 1,1,1701,
23.4735,µm,Surface,Image 1,1,1702,
21.7866,µm,Surface,Image 1,1,1704,
22.3606,µm,Surface,Image 1,1,1706,
23.2203,µm,Surface,Image 1,1,1707,
22.4479,µm,Surface,Image 1,1,1708,
24.0252,µm,Surface,Image 1,1,1709,
23.436,µm,Surface,Image 1,1,1710,
23.8743,µm,Surface,Image 1,1,1711,
24.3626,µm,Surface,Image 1,1,1714,
21.6581,µm,Surface,Image 1,1,1716,
22.4237,µm,Surface,Image 1,1,1718,
23.0193,µm,Surface,Image 1,1,1720,
22.5017,µm,Surface,Image 1,1,1721,
23.22,µm,Surface,Image 1,1,1722,
21.0706,µm,Surface,Image 1,1,1724,
21.7079,µm,Surface,Image 1,1,1726,
21.2508,µm,Surface,Image 1,1,1727,
21.7926,µm,Surface,Image 1,1,1728,
21.5386,µm,Surface,Image 1,1,1729,
22.4505,µm,Surface,Image 1,1,1732,
21.5823,µm,Surface,Image 1,1,1734,
20.4601,µm,Surface,Image 1,1,1735,
19.4956,µm,Surface,Image 1,1,1736,
20.8491,µm,Surface,Image 1,1,1737,
22.6368,µm,Surface,Image 1,1,1738,
22.2912,µm,Surface,Image 1,1,1739,
22.7644,µm,Surface,Image 1,1,1740,
22.7068,µm,Surface,Image 1,1,1741,
20.2663,µm,Surface,Image 1,1,1744,
21.8631,µm,Surface,Image 1,1,1745,
21.3871,µm,Surface,Image 1,1,1746,
21.4561,µm,Surface,Image 1,1,1747,
19.8806,µm,Surface,Image 1,1,1749,
20.93,µm,Surface,Image 1,1,1750,
20.3095,µm,Surface,Image 1,1,1751,
20.8089,µm,Surface,Image 1,1,1752,
22.4534,µm,Surface,Image 1,1,1753,
21.0694,µm,Surface,Image 1,1,1756,
20.2953,µm,Surface,Image 1,1,1757,
20.2975,µm,Surface,Image 1,1,1760,
20.3165,µm,Surface,Image 1,1,1762,
21.5382,µm,Surface,Image 1,1,1764,
19.9232,µm,Surface,Image 1,1,1765,
19.2872,µm,Surface,Image 1,1,1766,
20.6087,µm,Surface,Image 1,1,1767,
19.6307,µm,Surface,Image 1,1,1768,
19.3936,µm,Surface,Image 1,1,1769,
19.7935,µm,Surface,Image 1,1,1770,
18.8911,µm,Surface,Image 1,1,1771,
18.1099,µm,Surface,Image 1,1,1772,
19.6341,µm,Surface,Image 1,1,1773,
18.8786,µm,Surface,Image 1,1,1774,
19.5351,µm,Surface,Image 1,1,1776,
18.102,µm,Surface,Image 1,1,1779,
13.7476,µm,Surface,Image 1,1,1783,
9.90154,µm,Surface,Image 1,1,1796,
9.99026,µm,Surface,Image 1,1,1797,
