
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.3925,µm,Surface,Distance from Origin,1,1572,
41.1745,µm,Surface,Distance from Origin,1,1573,
41.4118,µm,Surface,Distance from Origin,1,1574,
41.4457,µm,Surface,Distance from Origin,1,1575,
41.31,µm,Surface,Distance from Origin,1,1576,
41.5772,µm,Surface,Distance from Origin,1,1579,
41.3941,µm,Surface,Distance from Origin,1,1580,
41.2066,µm,Surface,Distance from Origin,1,1582,
41.085,µm,Surface,Distance from Origin,1,1583,
41.2626,µm,Surface,Distance from Origin,1,1587,
41.1258,µm,Surface,Distance from Origin,1,1588,
41.3297,µm,Surface,Distance from Origin,1,1589,
41.2156,µm,Surface,Distance from Origin,1,1591,
41.0222,µm,Surface,Distance from Origin,1,1592,
41.5096,µm,Surface,Distance from Origin,1,1593,
41.0019,µm,Surface,Distance from Origin,1,1594,
41.0124,µm,Surface,Distance from Origin,1,1596,
40.7728,µm,Surface,Distance from Origin,1,1597,
41.4103,µm,Surface,Distance from Origin,1,1598,
41.0779,µm,Surface,Distance from Origin,1,1600,
41.0476,µm,Surface,Distance from Origin,1,1602,
41.1269,µm,Surface,Distance from Origin,1,1604,
41.0106,µm,Surface,Distance from Origin,1,1605,
40.9574,µm,Surface,Distance from Origin,1,1606,
40.8725,µm,Surface,Distance from Origin,1,1609,
40.8735,µm,Surface,Distance from Origin,1,1611,
41.2166,µm,Surface,Distance from Origin,1,1612,
40.8026,µm,Surface,Distance from Origin,1,1614,
41.158,µm,Surface,Distance from Origin,1,1616,
40.6762,µm,Surface,Distance from Origin,1,1618,
40.7796,µm,Surface,Distance from Origin,1,1621,
41.4001,µm,Surface,Distance from Origin,1,1622,
40.8045,µm,Surface,Distance from Origin,1,1624,
41.0271,µm,Surface,Distance from Origin,1,1626,
40.8753,µm,Surface,Distance from Origin,1,1627,
40.7536,µm,Surface,Distance from Origin,1,1628,
40.3892,µm,Surface,Distance from Origin,1,1629,
40.9274,µm,Surface,Distance from Origin,1,1631,
40.7123,µm,Surface,Distance from Origin,1,1632,
40.4014,µm,Surface,Distance from Origin,1,1633,
40.3877,µm,Surface,Distance from Origin,1,1636,
40.6561,µm,Surface,Distance from Origin,1,1637,
40.8539,µm,Surface,Distance from Origin,1,1638,
40.2881,µm,Surface,Distance from Origin,1,1639,
40.6458,µm,Surface,Distance from Origin,1,1640,
40.0393,µm,Surface,Distance from Origin,1,1642,
40.2057,µm,Surface,Distance from Origin,1,1643,
39.9458,µm,Surface,Distance from Origin,1,1645,
40.5199,µm,Surface,Distance from Origin,1,1646,
40.4461,µm,Surface,Distance from Origin,1,1649,
39.8937,µm,Surface,Distance from Origin,1,1650,
40.2798,µm,Surface,Distance from Origin,1,1651,
40.1964,µm,Surface,Distance from Origin,1,1652,
40.1273,µm,Surface,Distance from Origin,1,1653,
40.4201,µm,Surface,Distance from Origin,1,1654,
39.9709,µm,Surface,Distance from Origin,1,1655,
39.7825,µm,Surface,Distance from Origin,1,1656,
40.0046,µm,Surface,Distance from Origin,1,1657,
40.5871,µm,Surface,Distance from Origin,1,1659,
40.2519,µm,Surface,Distance from Origin,1,1662,
40.0509,µm,Surface,Distance from Origin,1,1663,
40.4836,µm,Surface,Distance from Origin,1,1664,
39.9946,µm,Surface,Distance from Origin,1,1665,
40.3296,µm,Surface,Distance from Origin,1,1666,
39.1673,µm,Surface,Distance from Origin,1,1668,
39.7985,µm,Surface,Distance from Origin,1,1669,
39.9672,µm,Surface,Distance from Origin,1,1671,
39.6091,µm,Surface,Distance from Origin,1,1672,
39.6789,µm,Surface,Distance from Origin,1,1673,
39.6099,µm,Surface,Distance from Origin,1,1674,
39.8033,µm,Surface,Distance from Origin,1,1675,
39.2534,µm,Surface,Distance from Origin,1,1676,
39.9275,µm,Surface,Distance from Origin,1,1677,
39.5118,µm,Surface,Distance from Origin,1,1678,
39.8516,µm,Surface,Distance from Origin,1,1679,
39.1731,µm,Surface,Distance from Origin,1,1681,
38.8829,µm,Surface,Distance from Origin,1,1683,
39.4231,µm,Surface,Distance from Origin,1,1684,
39.4386,µm,Surface,Distance from Origin,1,1685,
39.4827,µm,Surface,Distance from Origin,1,1687,
39.1538,µm,Surface,Distance from Origin,1,1688,
39.2561,µm,Surface,Distance from Origin,1,1689,
39.8617,µm,Surface,Distance from Origin,1,1691,
39.5823,µm,Surface,Distance from Origin,1,1692,
38.8051,µm,Surface,Distance from Origin,1,1693,
39.0796,µm,Surface,Distance from Origin,1,1694,
39.0067,µm,Surface,Distance from Origin,1,1695,
39.179,µm,Surface,Distance from Origin,1,1697,
39.4618,µm,Surface,Distance from Origin,1,1698,
39.0488,µm,Surface,Distance from Origin,1,1699,
39.0979,µm,Surface,Distance from Origin,1,1700,
39.2684,µm,Surface,Distance from Origin,1,1701,
39.1342,µm,Surface,Distance from Origin,1,1702,
38.8737,µm,Surface,Distance from Origin,1,1704,
38.7224,µm,Surface,Distance from Origin,1,1706,
38.8765,µm,Surface,Distance from Origin,1,1707,
38.6384,µm,Surface,Distance from Origin,1,1708,
38.5527,µm,Surface,Distance from Origin,1,1709,
38.6898,µm,Surface,Distance from Origin,1,1710,
38.8522,µm,Surface,Distance from Origin,1,1711,
38.5739,µm,Surface,Distance from Origin,1,1714,
38.0343,µm,Surface,Distance from Origin,1,1716,
37.6002,µm,Surface,Distance from Origin,1,1718,
37.7815,µm,Surface,Distance from Origin,1,1720,
37.8522,µm,Surface,Distance from Origin,1,1721,
37.6858,µm,Surface,Distance from Origin,1,1722,
38.3829,µm,Surface,Distance from Origin,1,1724,
38.3368,µm,Surface,Distance from Origin,1,1726,
38.2805,µm,Surface,Distance from Origin,1,1727,
38.2595,µm,Surface,Distance from Origin,1,1728,
37.2475,µm,Surface,Distance from Origin,1,1729,
37.2234,µm,Surface,Distance from Origin,1,1732,
37.6042,µm,Surface,Distance from Origin,1,1734,
37.8383,µm,Surface,Distance from Origin,1,1735,
37.9535,µm,Surface,Distance from Origin,1,1736,
37.7488,µm,Surface,Distance from Origin,1,1737,
37.5557,µm,Surface,Distance from Origin,1,1738,
37.7055,µm,Surface,Distance from Origin,1,1739,
37.5416,µm,Surface,Distance from Origin,1,1740,
37.5787,µm,Surface,Distance from Origin,1,1741,
37.1371,µm,Surface,Distance from Origin,1,1744,
36.819,µm,Surface,Distance from Origin,1,1745,
36.7564,µm,Surface,Distance from Origin,1,1746,
36.6711,µm,Surface,Distance from Origin,1,1747,
37.2843,µm,Surface,Distance from Origin,1,1749,
37.1397,µm,Surface,Distance from Origin,1,1750,
37.1842,µm,Surface,Distance from Origin,1,1751,
37.3155,µm,Surface,Distance from Origin,1,1752,
36.846,µm,Surface,Distance from Origin,1,1753,
35.7215,µm,Surface,Distance from Origin,1,1756,
35.9627,µm,Surface,Distance from Origin,1,1757,
36.1445,µm,Surface,Distance from Origin,1,1760,
36.0974,µm,Surface,Distance from Origin,1,1762,
36.435,µm,Surface,Distance from Origin,1,1764,
36.81,µm,Surface,Distance from Origin,1,1765,
37.0188,µm,Surface,Distance from Origin,1,1766,
36.7638,µm,Surface,Distance from Origin,1,1767,
34.9562,µm,Surface,Distance from Origin,1,1768,
35.2108,µm,Surface,Distance from Origin,1,1769,
34.8864,µm,Surface,Distance from Origin,1,1770,
35.3365,µm,Surface,Distance from Origin,1,1771,
35.5554,µm,Surface,Distance from Origin,1,1772,
35.5627,µm,Surface,Distance from Origin,1,1773,
35.725,µm,Surface,Distance from Origin,1,1774,
36.1086,µm,Surface,Distance from Origin,1,1776,
36.3344,µm,Surface,Distance from Origin,1,1779,
31.776,µm,Surface,Distance from Origin,1,1783,
27.8157,µm,Surface,Distance from Origin,1,1796,
27.7125,µm,Surface,Distance from Origin,1,1797,
