
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62.1343,,Surface,5,Image 1,1,1676,
1.15565e+06,,Surface,5,Image 1,1,1677,
24428.5,,Surface,5,Image 1,1,1678,
988836,,Surface,5,Image 1,1,1679,
252622,,Surface,5,Image 1,1,1681,
814.864,,Surface,5,Image 1,1,1683,
244852,,Surface,5,Image 1,1,1684,
56797.2,,Surface,5,Image 1,1,1685,
109018,,Surface,5,Image 1,1,1687,
93.6563,,Surface,5,Image 1,1,1688,
719471,,Surface,5,Image 1,1,1689,
4183.47,,Surface,5,Image 1,1,1691,
15521.1,,Surface,5,Image 1,1,1692,
56576.8,,Surface,5,Image 1,1,1693,
77488.2,,Surface,5,Image 1,1,1694,
13721.9,,Surface,5,Image 1,1,1695,
281715,,Surface,5,Image 1,1,1697,
47191.7,,Surface,5,Image 1,1,1698,
1.14687e+06,,Surface,5,Image 1,1,1699,
52716.9,,Surface,5,Image 1,1,1700,
1.19645e+06,,Surface,5,Image 1,1,1701,
5702.19,,Surface,5,Image 1,1,1702,
175667,,Surface,5,Image 1,1,1704,
7691.75,,Surface,5,Image 1,1,1706,
369301,,Surface,5,Image 1,1,1707,
42643.9,,Surface,5,Image 1,1,1708,
2.78018e+06,,Surface,5,Image 1,1,1709,
1.61247e+06,,Surface,5,Image 1,1,1710,
2.55092e+06,,Surface,5,Image 1,1,1711,
109709,,Surface,5,Image 1,1,1714,
1.43544e+06,,Surface,5,Image 1,1,1716,
12820.9,,Surface,5,Image 1,1,1718,
64131.3,,Surface,5,Image 1,1,1720,
1698.9,,Surface,5,Image 1,1,1721,
32034.8,,Surface,5,Image 1,1,1722,
378.138,,Surface,5,Image 1,1,1724,
605070,,Surface,5,Image 1,1,1726,
138.862,,Surface,5,Image 1,1,1727,
712842,,Surface,5,Image 1,1,1728,
31296.1,,Surface,5,Image 1,1,1729,
4171.99,,Surface,5,Image 1,1,1732,
71433.9,,Surface,5,Image 1,1,1734,
10317.5,,Surface,5,Image 1,1,1735,
141.546,,Surface,5,Image 1,1,1736,
808.557,,Surface,5,Image 1,1,1737,
25740.5,,Surface,5,Image 1,1,1738,
183757,,Surface,5,Image 1,1,1739,
10715.9,,Surface,5,Image 1,1,1740,
1679.65,,Surface,5,Image 1,1,1741,
110986,,Surface,5,Image 1,1,1744,
152775,,Surface,5,Image 1,1,1745,
971.724,,Surface,5,Image 1,1,1746,
5740.94,,Surface,5,Image 1,1,1747,
2692.89,,Surface,5,Image 1,1,1749,
5678.3,,Surface,5,Image 1,1,1750,
1932.23,,Surface,5,Image 1,1,1751,
286271,,Surface,5,Image 1,1,1752,
800.536,,Surface,5,Image 1,1,1753,
23803.6,,Surface,5,Image 1,1,1756,
2907.55,,Surface,5,Image 1,1,1757,
1266.73,,Surface,5,Image 1,1,1760,
68.9619,,Surface,5,Image 1,1,1762,
7630.12,,Surface,5,Image 1,1,1764,
44623.8,,Surface,5,Image 1,1,1765,
314.677,,Surface,5,Image 1,1,1766,
26262.4,,Surface,5,Image 1,1,1767,
76.6485,,Surface,5,Image 1,1,1768,
152776,,Surface,5,Image 1,1,1769,
105.577,,Surface,5,Image 1,1,1770,
12806.2,,Surface,5,Image 1,1,1771,
12.7925,,Surface,5,Image 1,1,1772,
203143,,Surface,5,Image 1,1,1773,
212.17,,Surface,5,Image 1,1,1774,
259102,,Surface,5,Image 1,1,1776,
1703.92,,Surface,5,Image 1,1,1779,
744.945,,Surface,5,Image 1,1,1783,
5193.31,,Surface,5,Image 1,1,1796,
1192.07,,Surface,5,Image 1,1,1797,
