
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.964582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.35397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-2.28061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-3.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
5.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.333761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.24393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.58496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
3.40047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.14379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.44267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.36676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.53175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.99397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.334408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
6.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
5.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.701218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
2.75847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.72175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
2.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.15205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
2.52118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.64136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.97761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.32759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.197647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.77191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.84363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
3.63035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.35089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.44351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.41813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.89614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.337639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.0482216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
2.47087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.75023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.10197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.81474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.94739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.15737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.91515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.09793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.47441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.67046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.472109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.364723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.12103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.506006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.25446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.30657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.471497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.47125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.19201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.36297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.62018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.629559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.17668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.08833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.890512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
7.59373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.574654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.71463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.24347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.09269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.409582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.843088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.49025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.844908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.561522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
7.57176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.269173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.974571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.941397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.88817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.90854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-2.45081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.67353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.015852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.397644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
7.72552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.769892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.0583305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-3.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
8.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-5.93597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-6.42757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.988146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-5.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.55944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.08476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.885704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.581173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.07886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-4.82982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.67198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.39357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.36087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.66571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.352449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.18437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.678438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-4.23836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.33533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.205654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.69165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-4.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.00544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.73757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.573484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.95309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.98054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.72128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.49374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-4.70962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-4.94694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.69924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.46831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-4.84099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-5.95408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-4.73444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.85454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.23485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.49566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-5.19649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.38823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.36887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.91959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-5.09847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.675236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.86677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.79905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.77236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.82515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.91258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-5.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.00882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-3.10629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-4.14533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-3.38233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-3.08709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.99604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.97661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-5.52638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-2.97284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.48103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.90324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.47296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-8.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.70036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-5.55242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.58881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.67208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-5.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.49138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-3.09615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.61901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-4.38544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.47301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-3.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.867725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.15376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-6.75233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-5.08792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.58978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.88559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-6.23802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-4.42661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.87821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.99195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.80923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-6.35242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-7.58575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.86879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-6.94935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-6.79044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-5.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-4.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-5.64014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-5.06004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.52901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.50392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-6.17771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.22888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.63436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-5.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.98004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-6.53985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-6.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-7.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.57896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-7.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-8.97673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-6.73162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-6.44896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-6.64681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-7.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.67935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-5.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-6.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-5.54321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-6.75595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-8.44283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-7.86879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.81141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-7.84743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-6.20418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-6.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.89975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-8.47251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-7.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-7.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-7.07529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-9.15885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-8.52153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-9.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-8.50271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-8.65791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.64708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-9.80228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-10.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-9.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-7.55966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.87235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.49793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-7.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-9.93016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-8.33337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-8.87528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-8.83922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-10.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.29941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-9.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-9.38758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-7.80899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.19302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-9.93407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-9.96492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-9.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-8.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-10.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-9.65367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-10.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-10.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-10.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-11.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-12.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-10.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-11.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-10.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-12.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-16.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-20.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-20.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
