
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.8189,32.8501,6.42353,µm,Surface,Position,1,1459,
29.2504,30.7326,7.91111,µm,Surface,Position,1,1460,
31.6548,29.3845,6.38228,µm,Surface,Position,1,1461,
32.5154,27.8871,7.01221,µm,Surface,Position,1,1462,
31.3176,29.0293,5.81818,µm,Surface,Position,1,1464,
38.0208,21.6791,7.6,µm,Surface,Position,1,1465,
28.3102,32.1011,6.28163,µm,Surface,Position,1,1466,
29.8524,29.9142,8.515,µm,Surface,Position,1,1467,
27.7125,32.5308,8.07808,µm,Surface,Position,1,1468,
26.958,32.9958,8.10864,µm,Surface,Position,1,1469,
31.6706,29.2503,5.81348,µm,Surface,Position,1,1470,
28.3344,32.0904,5.8,µm,Surface,Position,1,1471,
30.0175,30.0277,7.36899,µm,Surface,Position,1,1474,
31.2702,29.0553,6.32727,µm,Surface,Position,1,1475,
27.9369,31.4391,8.64333,µm,Surface,Position,1,1476,
27.2634,32.31,8.344,µm,Surface,Position,1,1478,
31.8315,28.9527,6.70164,µm,Surface,Position,1,1479,
31.272,28.6575,7.20323,µm,Surface,Position,1,1480,
30.9712,29.3012,6.4625,µm,Surface,Position,1,1481,
31.6263,28.5667,7.1295,µm,Surface,Position,1,1482,
30.9886,29.2807,5.896,µm,Surface,Position,1,1483,
37.9989,21.6832,8.0625,µm,Surface,Position,1,1484,
30.1579,29.6093,7.69388,µm,Surface,Position,1,1485,
31.4017,27.9901,7.43871,µm,Surface,Position,1,1487,
31.3685,28.4358,6.87865,µm,Surface,Position,1,1488,
26.4696,32.7164,8,µm,Surface,Position,1,1490,
32.3153,27.2694,7.50652,µm,Surface,Position,1,1492,
32.3356,27.2728,7,µm,Surface,Position,1,1494,
27.9763,31.4458,8.18261,µm,Surface,Position,1,1496,
30.1696,28.9719,7.88,µm,Surface,Position,1,1502,
25.7536,33.864,6.16667,µm,Surface,Position,1,1503,
25.7363,33.8762,6.70612,µm,Surface,Position,1,1505,
31.8876,27.7515,7.05934,µm,Surface,Position,1,1506,
30.4113,29.224,6.78929,µm,Surface,Position,1,1507,
30.0295,29.6322,7.10286,µm,Surface,Position,1,1508,
38.1526,19.9659,8.8,µm,Surface,Position,1,1511,
29.6572,29.552,7.12239,µm,Surface,Position,1,1513,
30.3688,29.0573,7.36878,µm,Surface,Position,1,1514,
27.0794,32.3689,6.25455,µm,Surface,Position,1,1515,
27.0979,32.3539,5.71765,µm,Surface,Position,1,1516,
38.5179,20.1951,8.59565,µm,Surface,Position,1,1517,
28.0177,30.6893,8.42456,µm,Surface,Position,1,1518,
24.4911,34.5252,8.43577,µm,Surface,Position,1,1519,
27.597,31.2275,8.55873,µm,Surface,Position,1,1521,
23.9995,34.4484,7.64286,µm,Surface,Position,1,1522,
31.4152,27.3171,7.2807,µm,Surface,Position,1,1527,
25.1523,33.8363,7.25197,µm,Surface,Position,1,1528,
27.8677,30.7121,8.04333,µm,Surface,Position,1,1529,
27.3423,31.3326,7.59444,µm,Surface,Position,1,1530,
29.5414,29.1219,7.85122,µm,Surface,Position,1,1531,
29.8459,29.2656,6.8386,µm,Surface,Position,1,1532,
31.4503,27.3131,6.8,µm,Surface,Position,1,1533,
28.9869,29.7032,6.90675,µm,Surface,Position,1,1535,
28.3482,29.6946,8.34815,µm,Surface,Position,1,1537,
25.5973,33.1751,5.71282,µm,Surface,Position,1,1538,
28.7551,29.5286,7.67692,µm,Surface,Position,1,1540,
29.0335,29.6957,6.30732,µm,Surface,Position,1,1541,
29.0662,29.2749,7.99091,µm,Surface,Position,1,1542,
34.0928,23.9488,8.03333,µm,Surface,Position,1,1543,
30.7796,27.6261,7.65,µm,Surface,Position,1,1546,
28.2427,29.3887,8.33333,µm,Surface,Position,1,1547,
29.7487,27.8419,8.4025,µm,Surface,Position,1,1548,
27.9693,30.3023,6.08108,µm,Surface,Position,1,1549,
26.1887,31.4981,8.3075,µm,Surface,Position,1,1550,
31.7624,26.0879,7.89302,µm,Surface,Position,1,1551,
30.6328,27.8871,6.94673,µm,Surface,Position,1,1552,
27.7355,30.5563,7.2503,µm,Surface,Position,1,1553,
27.3297,30.6613,8.17431,µm,Surface,Position,1,1555,
25.5752,33.1399,6.30843,µm,Surface,Position,1,1556,
29.4217,28.3536,8.30417,µm,Surface,Position,1,1557,
25.6895,32.6706,7.87296,µm,Surface,Position,1,1558,
31.0006,26.829,7.26374,µm,Surface,Position,1,1559,
25.474,32.2589,7.64545,µm,Surface,Position,1,1561,
34.4076,22.7224,8.2,µm,Surface,Position,1,1562,
25.7058,32.3625,6.2913,µm,Surface,Position,1,1563,
28.9334,29.1592,7.32239,µm,Surface,Position,1,1564,
27.8522,29.828,7.93333,µm,Surface,Position,1,1565,
25.7175,32.3492,5.71429,µm,Surface,Position,1,1566,
25.4802,32.2742,7.13684,µm,Surface,Position,1,1567,
33.1263,24.9579,7.95161,µm,Surface,Position,1,1568,
27.9588,29.7408,7.18943,µm,Surface,Position,1,1570,
25.5861,31.5358,8.27416,µm,Surface,Position,1,1571,
24.473,32.4198,7.96,µm,Surface,Position,1,1572,
27.3582,29.933,7.13333,µm,Surface,Position,1,1573,
25.6927,31.674,7.18182,µm,Surface,Position,1,1574,
28.5726,29.1449,7.2063,µm,Surface,Position,1,1575,
27.1923,29.8814,8.61429,µm,Surface,Position,1,1576,
26.9314,30.5805,8.25828,µm,Surface,Position,1,1579,
28.9376,28.4928,8.01538,µm,Surface,Position,1,1580,
25.2306,31.5913,7.96176,µm,Surface,Position,1,1582,
27.0389,30.2599,6.42034,µm,Surface,Position,1,1583,
28.0582,29.3869,7.19344,µm,Surface,Position,1,1587,
27.5075,29.505,8.00784,µm,Surface,Position,1,1588,
25.3286,32.065,6.2,µm,Surface,Position,1,1589,
29.7519,27.2396,8.45926,µm,Surface,Position,1,1591,
28.5603,28.2615,8.27143,µm,Surface,Position,1,1592,
25.6281,31.6912,7.86883,µm,Surface,Position,1,1593,
27.6547,29.3384,7.45843,µm,Surface,Position,1,1594,
26.602,30.432,6.94583,µm,Surface,Position,1,1596,
28.5145,27.8292,8.65333,µm,Surface,Position,1,1597,
25.3039,32.0733,6.76964,µm,Surface,Position,1,1598,
26.4183,30.8141,6.32105,µm,Surface,Position,1,1600,
27.3208,29.973,6.33235,µm,Surface,Position,1,1602,
26.2818,30.8339,7.06849,µm,Surface,Position,1,1604,
27.0448,30.2642,5.87619,µm,Surface,Position,1,1605,
27.34,29.9398,5.8,µm,Surface,Position,1,1606,
26.4311,30.059,8.27127,µm,Surface,Position,1,1609,
27.4505,29.5158,6.77714,µm,Surface,Position,1,1611,
24.9007,32.1974,6.4875,µm,Surface,Position,1,1612,
27.4543,29.544,6.18571,µm,Surface,Position,1,1614,
24.9461,32.2014,5.89474,µm,Surface,Position,1,1616,
28.5239,27.8155,8.2,µm,Surface,Position,1,1618,
25.9541,30.9008,5.87368,µm,Surface,Position,1,1621,
21.915,34.3516,7.32632,µm,Surface,Position,1,1622,
25.7267,30.8416,7.20656,µm,Surface,Position,1,1624,
24.8747,31.6992,7.72252,µm,Surface,Position,1,1626,
27.8383,29.0956,7.0186,µm,Surface,Position,1,1627,
26.755,30.0394,6.53125,µm,Surface,Position,1,1628,
25.1,30.6708,7.78298,µm,Surface,Position,1,1629,
22.2582,33.5882,7.17308,µm,Surface,Position,1,1631,
24.9357,31.3309,7.35355,µm,Surface,Position,1,1632,
27.331,28.8605,7.23622,µm,Surface,Position,1,1633,
26.8081,29.2798,7.42857,µm,Surface,Position,1,1636,
26.0417,30.3173,7.45753,µm,Surface,Position,1,1637,
25.9541,30.8736,6.5,µm,Surface,Position,1,1638,
26.7986,29.2569,7,µm,Surface,Position,1,1639,
29.5594,26.6648,8.20432,µm,Surface,Position,1,1640,
25.2733,30.1387,7.48727,µm,Surface,Position,1,1642,
23.6748,31.8597,6.4,µm,Surface,Position,1,1643,
26.9736,28.6026,7.06977,µm,Surface,Position,1,1645,
25.3392,30.7694,7.28255,µm,Surface,Position,1,1646,
24.8373,30.9979,7.62381,µm,Surface,Position,1,1649,
28.5415,27.073,6.62857,µm,Surface,Position,1,1650,
25.7862,30.0447,7.40597,µm,Surface,Position,1,1651,
26.2856,29.5498,7.18519,µm,Surface,Position,1,1652,
26.1599,29.3824,7.90769,µm,Surface,Position,1,1653,
24.1891,31.4774,7.60606,µm,Surface,Position,1,1654,
23.5115,31.1545,8.61818,µm,Surface,Position,1,1655,
26.0005,29.2004,7.34581,µm,Surface,Position,1,1656,
25.5489,30.0006,6.89835,µm,Surface,Position,1,1657,
22.4352,32.9809,7.49907,µm,Surface,Position,1,1659,
23.6179,31.839,6.97778,µm,Surface,Position,1,1662,
24.0747,31.2571,6.89032,µm,Surface,Position,1,1663,
22.8414,32.5721,7.5,µm,Surface,Position,1,1664,
25.5583,29.743,7.85455,µm,Surface,Position,1,1665,
23.4777,31.927,7.47887,µm,Surface,Position,1,1666,
25.8634,28.6168,6.8,µm,Surface,Position,1,1668,
23.6367,30.9998,8.01485,µm,Surface,Position,1,1669,
24.9483,30.3751,7.23289,µm,Surface,Position,1,1671,
25.4971,29.4197,7.29765,µm,Surface,Position,1,1672,
24.787,30.026,7.64571,µm,Surface,Position,1,1673,
25.3671,29.3515,7.99677,µm,Surface,Position,1,1674,
23.8981,30.7623,8.17724,µm,Surface,Position,1,1675,
26.9232,27.368,8.18333,µm,Surface,Position,1,1676,
24.2494,30.7357,7.84172,µm,Surface,Position,1,1677,
26.1982,28.4509,8.08605,µm,Surface,Position,1,1678,
23.7927,31.1578,7.1587,µm,Surface,Position,1,1679,
25.2423,29.0266,7.40374,µm,Surface,Position,1,1681,
25.4471,28.3105,7.92727,µm,Surface,Position,1,1683,
23.8873,30.4362,7.56458,µm,Surface,Position,1,1684,
23.4967,30.8329,7.25556,µm,Surface,Position,1,1685,
23.0511,31.1584,7.52857,µm,Surface,Position,1,1687,
27.3766,26.6541,8.55,µm,Surface,Position,1,1688,
25.8481,28.6295,7.29851,µm,Surface,Position,1,1689,
22.6371,31.7161,8.40256,µm,Surface,Position,1,1691,
21.4504,32.2607,8.11707,µm,Surface,Position,1,1692,
23.6955,29.6816,7.96,µm,Surface,Position,1,1693,
23.9781,29.8064,7.99035,µm,Surface,Position,1,1694,
23.7803,29.6874,8.64194,µm,Surface,Position,1,1695,
23.3058,30.5334,7.71628,µm,Surface,Position,1,1697,
22.7478,31.4945,6.91884,µm,Surface,Position,1,1698,
24.7217,29.387,7.07467,µm,Surface,Position,1,1699,
24.2646,29.4315,8.5825,µm,Surface,Position,1,1700,
24.8839,29.41,7.60588,µm,Surface,Position,1,1701,
23.6711,30.1794,7.76923,µm,Surface,Position,1,1702,
21.9843,31.2494,7.16429,µm,Surface,Position,1,1704,
22.5583,30.4241,8.05754,µm,Surface,Position,1,1706,
23.6157,30.0399,7.16158,µm,Surface,Position,1,1707,
22.5797,30.4247,7.57778,µm,Surface,Position,1,1708,
24.2229,29.0839,7.32747,µm,Surface,Position,1,1709,
23.6666,29.7318,7.26765,µm,Surface,Position,1,1710,
24.2038,29.4141,7.64739,µm,Surface,Position,1,1711,
24.5274,28.7217,7.83673,µm,Surface,Position,1,1714,
21.9546,30.1131,7.60278,µm,Surface,Position,1,1716,
22.5226,29.2833,7,µm,Surface,Position,1,1718,
23.3488,28.6818,7.72203,µm,Surface,Position,1,1720,
22.6993,29.2115,8.01379,µm,Surface,Position,1,1721,
23.3518,28.6892,7.2,µm,Surface,Position,1,1722,
21.2683,31.0012,7.73529,µm,Surface,Position,1,1724,
21.9056,30.4783,7.80563,µm,Surface,Position,1,1726,
21.3167,30.9702,7.2,µm,Surface,Position,1,1727,
21.9244,30.4796,7.35556,µm,Surface,Position,1,1728,
21.7692,29.337,7.26763,µm,Surface,Position,1,1729,
22.6811,28.3499,8.21177,µm,Surface,Position,1,1732,
21.78,29.7151,7.53125,µm,Surface,Position,1,1734,
20.6248,30.7096,7.95455,µm,Surface,Position,1,1735,
19.5945,31.4195,8.32727,µm,Surface,Position,1,1736,
21.0138,30.3112,8.03871,µm,Surface,Position,1,1737,
22.8674,28.8085,7.58814,µm,Surface,Position,1,1738,
22.5548,29.2582,7.54615,µm,Surface,Position,1,1739,
22.9292,28.8713,7.07647,µm,Surface,Position,1,1740,
22.9044,28.6451,8.18571,µm,Surface,Position,1,1741,
20.4969,30.0053,7.66337,µm,Surface,Position,1,1744,
22.0937,28.4062,7.78427,µm,Surface,Position,1,1745,
21.5518,28.6145,8.23182,µm,Surface,Position,1,1746,
21.5879,28.6259,7.7,µm,Surface,Position,1,1747,
20.0454,30.3248,8.28889,µm,Surface,Position,1,1749,
21.1277,29.4641,8.05263,µm,Surface,Position,1,1750,
20.4742,29.8829,8.39524,µm,Surface,Position,1,1751,
21.0395,29.8428,7.69348,µm,Surface,Position,1,1752,
22.6181,28.0441,7.71875,µm,Surface,Position,1,1753,
21.2341,27.5437,8.15385,µm,Surface,Position,1,1756,
20.493,28.3561,8.3234,µm,Surface,Position,1,1757,
20.4622,28.8391,7.48511,µm,Surface,Position,1,1760,
20.4813,28.6474,7.92857,µm,Surface,Position,1,1762,
21.703,28.0358,8.39575,µm,Surface,Position,1,1764,
20.088,29.7821,8.02941,µm,Surface,Position,1,1765,
19.4519,30.4905,7.896,µm,Surface,Position,1,1766,
20.7734,29.1237,8.4766,µm,Surface,Position,1,1767,
19.8614,27.4403,8.63103,µm,Surface,Position,1,1768,
19.5913,28.0544,8.30263,µm,Surface,Position,1,1769,
19.9253,27.4372,8.2,µm,Surface,Position,1,1770,
19.0888,28.6037,8.13103,µm,Surface,Position,1,1771,
18.2087,29.2569,8.75556,µm,Surface,Position,1,1772,
19.8648,28.2856,8.36794,µm,Surface,Position,1,1773,
19.0104,29.224,7.8,µm,Surface,Position,1,1774,
19.8316,29.0494,8.16531,µm,Surface,Position,1,1776,
18.2338,30.2846,8.4,µm,Surface,Position,1,1779,
13.8794,27.2909,8.50204,µm,Surface,Position,1,1783,
10.0663,24.7916,7.6,µm,Surface,Position,1,1796,
10.0891,24.8054,7.13333,µm,Surface,Position,1,1797,
