
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
100780,,Surface,3,Image 1,1,1693,
1.32771e+06,,Surface,3,Image 1,1,1694,
7288.16,,Surface,3,Image 1,1,1695,
288870,,Surface,3,Image 1,1,1697,
90819.6,,Surface,3,Image 1,1,1698,
304578,,Surface,3,Image 1,1,1699,
22423,,Surface,3,Image 1,1,1700,
1.11973e+06,,Surface,3,Image 1,1,1701,
36151.4,,Surface,3,Image 1,1,1702,
36072.4,,Surface,3,Image 1,1,1704,
6102.72,,Surface,3,Image 1,1,1706,
766006,,Surface,3,Image 1,1,1707,
20918.9,,Surface,3,Image 1,1,1708,
1.0687e+06,,Surface,3,Image 1,1,1709,
975891,,Surface,3,Image 1,1,1710,
4.88342e+06,,Surface,3,Image 1,1,1711,
165133,,Surface,3,Image 1,1,1714,
2.36601e+06,,Surface,3,Image 1,1,1716,
46106.1,,Surface,3,Image 1,1,1718,
549399,,Surface,3,Image 1,1,1720,
39121.9,,Surface,3,Image 1,1,1721,
58758.1,,Surface,3,Image 1,1,1722,
7458.47,,Surface,3,Image 1,1,1724,
181905,,Surface,3,Image 1,1,1726,
1480.44,,Surface,3,Image 1,1,1727,
47905.8,,Surface,3,Image 1,1,1728,
3.49657e+06,,Surface,3,Image 1,1,1729,
54469.1,,Surface,3,Image 1,1,1732,
706853,,Surface,3,Image 1,1,1734,
2576.21,,Surface,3,Image 1,1,1735,
16.057,,Surface,3,Image 1,1,1736,
4204.71,,Surface,3,Image 1,1,1737,
1.07058e+06,,Surface,3,Image 1,1,1738,
437561,,Surface,3,Image 1,1,1739,
110536,,Surface,3,Image 1,1,1740,
274444,,Surface,3,Image 1,1,1741,
116007,,Surface,3,Image 1,1,1744,
101255,,Surface,3,Image 1,1,1745,
72903.9,,Surface,3,Image 1,1,1746,
355366,,Surface,3,Image 1,1,1747,
25839.8,,Surface,3,Image 1,1,1749,
641144,,Surface,3,Image 1,1,1750,
3966.84,,Surface,3,Image 1,1,1751,
504763,,Surface,3,Image 1,1,1752,
25730.5,,Surface,3,Image 1,1,1753,
29482.2,,Surface,3,Image 1,1,1756,
50574.7,,Surface,3,Image 1,1,1757,
1.54581e+06,,Surface,3,Image 1,1,1760,
364089,,Surface,3,Image 1,1,1762,
34477.5,,Surface,3,Image 1,1,1764,
71956.8,,Surface,3,Image 1,1,1765,
7058.94,,Surface,3,Image 1,1,1766,
22145.3,,Surface,3,Image 1,1,1767,
33776,,Surface,3,Image 1,1,1768,
87621.9,,Surface,3,Image 1,1,1769,
48828.7,,Surface,3,Image 1,1,1770,
293174,,Surface,3,Image 1,1,1771,
491.84,,Surface,3,Image 1,1,1772,
182359,,Surface,3,Image 1,1,1773,
5758.1,,Surface,3,Image 1,1,1774,
2.27923e+06,,Surface,3,Image 1,1,1776,
10900.8,,Surface,3,Image 1,1,1779,
1941.61,,Surface,3,Image 1,1,1783,
63123.4,,Surface,3,Image 1,1,1796,
10574.3,,Surface,3,Image 1,1,1797,
