
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0348129,µm^3,Surface,Ly,1,1624,
0.0893414,µm^3,Surface,Ly,1,1626,
0.142057,µm^3,Surface,Ly,1,1627,
0.028331,µm^3,Surface,Ly,1,1628,
0.0198551,µm^3,Surface,Ly,1,1629,
0.0342567,µm^3,Surface,Ly,1,1631,
0.157534,µm^3,Surface,Ly,1,1632,
0.101123,µm^3,Surface,Ly,1,1633,
0.0381535,µm^3,Surface,Ly,1,1636,
0.157374,µm^3,Surface,Ly,1,1637,
0.127974,µm^3,Surface,Ly,1,1638,
0.00907998,µm^3,Surface,Ly,1,1639,
0.0160133,µm^3,Surface,Ly,1,1640,
0.041711,µm^3,Surface,Ly,1,1642,
0.0112827,µm^3,Surface,Ly,1,1643,
0.0185698,µm^3,Surface,Ly,1,1645,
0.175881,µm^3,Surface,Ly,1,1646,
0.0937518,µm^3,Surface,Ly,1,1649,
0.00227868,µm^3,Surface,Ly,1,1650,
0.0412875,µm^3,Surface,Ly,1,1651,
0.0405644,µm^3,Surface,Ly,1,1652,
0.037487,µm^3,Surface,Ly,1,1653,
0.0131997,µm^3,Surface,Ly,1,1654,
0.002501,µm^3,Surface,Ly,1,1655,
0.121827,µm^3,Surface,Ly,1,1656,
0.200573,µm^3,Surface,Ly,1,1657,
0.101185,µm^3,Surface,Ly,1,1659,
0.110341,µm^3,Surface,Ly,1,1662,
0.0224045,µm^3,Surface,Ly,1,1663,
0.0244057,µm^3,Surface,Ly,1,1664,
0.0573001,µm^3,Surface,Ly,1,1665,
0.0521527,µm^3,Surface,Ly,1,1666,
0.00498811,µm^3,Surface,Ly,1,1668,
0.116539,µm^3,Surface,Ly,1,1669,
0.173692,µm^3,Surface,Ly,1,1671,
0.114557,µm^3,Surface,Ly,1,1672,
0.092988,µm^3,Surface,Ly,1,1673,
0.0201746,µm^3,Surface,Ly,1,1674,
0.025538,µm^3,Surface,Ly,1,1675,
0.00206332,µm^3,Surface,Ly,1,1676,
0.0785175,µm^3,Surface,Ly,1,1677,
0.0228008,µm^3,Surface,Ly,1,1678,
0.0592316,µm^3,Surface,Ly,1,1679,
0.0521666,µm^3,Surface,Ly,1,1681,
0.00330687,µm^3,Surface,Ly,1,1683,
0.0759336,µm^3,Surface,Ly,1,1684,
0.018167,µm^3,Surface,Ly,1,1685,
0.019862,µm^3,Surface,Ly,1,1687,
0.00241763,µm^3,Surface,Ly,1,1688,
0.056446,µm^3,Surface,Ly,1,1689,
0.011449,µm^3,Surface,Ly,1,1691,
0.0373903,µm^3,Surface,Ly,1,1692,
0.0306719,µm^3,Surface,Ly,1,1693,
0.0817186,µm^3,Surface,Ly,1,1694,
0.000632196,µm^3,Surface,Ly,1,1695,
0.0562867,µm^3,Surface,Ly,1,1697,
0.0553829,µm^3,Surface,Ly,1,1698,
0.0595929,µm^3,Surface,Ly,1,1699,
6.94721e-06,µm^3,Surface,Ly,1,1700,
0.0933282,µm^3,Surface,Ly,1,1701,
0.0226619,µm^3,Surface,Ly,1,1702,
0.0683462,µm^3,Surface,Ly,1,1704,
0.0218768,µm^3,Surface,Ly,1,1706,
0.121457,µm^3,Surface,Ly,1,1707,
0.0139708,µm^3,Surface,Ly,1,1708,
0.0711749,µm^3,Surface,Ly,1,1709,
0.0954533,µm^3,Surface,Ly,1,1710,
0.199814,µm^3,Surface,Ly,1,1711,
0.0254612,µm^3,Surface,Ly,1,1714,
0.0925993,µm^3,Surface,Ly,1,1716,
0,µm^3,Surface,Ly,1,1718,
0.0202927,µm^3,Surface,Ly,1,1720,
0.0291916,µm^3,Surface,Ly,1,1721,
0.00698195,µm^3,Surface,Ly,1,1722,
0.00621775,µm^3,Surface,Ly,1,1724,
0.024718,µm^3,Surface,Ly,1,1726,
0.0031957,µm^3,Surface,Ly,1,1727,
0.0143668,µm^3,Surface,Ly,1,1728,
0.102596,µm^3,Surface,Ly,1,1729,
0.0187438,µm^3,Surface,Ly,1,1732,
0.0301509,µm^3,Surface,Ly,1,1734,
0.0173195,µm^3,Surface,Ly,1,1735,
0,µm^3,Surface,Ly,1,1736,
0.000791983,µm^3,Surface,Ly,1,1737,
0.0746201,µm^3,Surface,Ly,1,1738,
0.0140403,µm^3,Surface,Ly,1,1739,
0.0239632,µm^3,Surface,Ly,1,1740,
0.000611357,µm^3,Surface,Ly,1,1741,
0.0582526,µm^3,Surface,Ly,1,1744,
0.0272957,µm^3,Surface,Ly,1,1745,
0.00229258,µm^3,Surface,Ly,1,1746,
0.0112404,µm^3,Surface,Ly,1,1747,
0.0107751,µm^3,Surface,Ly,1,1749,
0.000555779,µm^3,Surface,Ly,1,1750,
0.00744046,µm^3,Surface,Ly,1,1751,
0.0357154,µm^3,Surface,Ly,1,1752,
0.0225577,µm^3,Surface,Ly,1,1753,
0.0170486,µm^3,Surface,Ly,1,1756,
0.0101571,µm^3,Surface,Ly,1,1757,
0.0123382,µm^3,Surface,Ly,1,1760,
0,µm^3,Surface,Ly,1,1762,
0.00560641,µm^3,Surface,Ly,1,1764,
4.86303e-05,µm^3,Surface,Ly,1,1765,
0.00678741,µm^3,Surface,Ly,1,1766,
0.00634977,µm^3,Surface,Ly,1,1767,
0,µm^3,Surface,Ly,1,1768,
0.019313,µm^3,Surface,Ly,1,1769,
0,µm^3,Surface,Ly,1,1770,
0.00155618,µm^3,Surface,Ly,1,1771,
0,µm^3,Surface,Ly,1,1772,
0.0376055,µm^3,Surface,Ly,1,1773,
0,µm^3,Surface,Ly,1,1774,
0.0950731,µm^3,Surface,Ly,1,1776,
0,µm^3,Surface,Ly,1,1779,
0.00334856,µm^3,Surface,Ly,1,1783,
0.00199386,µm^3,Surface,Ly,1,1796,
0.00418222,µm^3,Surface,Ly,1,1797,
