
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.81514e+06,,Surface,2,Image 1,1,1685,
117719,,Surface,2,Image 1,1,1687,
595.098,,Surface,2,Image 1,1,1688,
51040.1,,Surface,2,Image 1,1,1689,
40254.9,,Surface,2,Image 1,1,1691,
484315,,Surface,2,Image 1,1,1692,
39779.8,,Surface,2,Image 1,1,1693,
298042,,Surface,2,Image 1,1,1694,
4170.88,,Surface,2,Image 1,1,1695,
3.53894e+06,,Surface,2,Image 1,1,1697,
241110,,Surface,2,Image 1,1,1698,
23490.4,,Surface,2,Image 1,1,1699,
1175.95,,Surface,2,Image 1,1,1700,
64502,,Surface,2,Image 1,1,1701,
178700,,Surface,2,Image 1,1,1702,
48559.3,,Surface,2,Image 1,1,1704,
16278.1,,Surface,2,Image 1,1,1706,
402887,,Surface,2,Image 1,1,1707,
31572.5,,Surface,2,Image 1,1,1708,
43518.9,,Surface,2,Image 1,1,1709,
74412.6,,Surface,2,Image 1,1,1710,
321867,,Surface,2,Image 1,1,1711,
52277.3,,Surface,2,Image 1,1,1714,
1.38712e+06,,Surface,2,Image 1,1,1716,
39737.7,,Surface,2,Image 1,1,1718,
15719.9,,Surface,2,Image 1,1,1720,
2.44774e+06,,Surface,2,Image 1,1,1721,
9043.06,,Surface,2,Image 1,1,1722,
16527.6,,Surface,2,Image 1,1,1724,
100571,,Surface,2,Image 1,1,1726,
48552.3,,Surface,2,Image 1,1,1727,
820557,,Surface,2,Image 1,1,1728,
6.3383e+06,,Surface,2,Image 1,1,1729,
3896.91,,Surface,2,Image 1,1,1732,
385734,,Surface,2,Image 1,1,1734,
14750.7,,Surface,2,Image 1,1,1735,
61.4995,,Surface,2,Image 1,1,1736,
35987.6,,Surface,2,Image 1,1,1737,
813570,,Surface,2,Image 1,1,1738,
607992,,Surface,2,Image 1,1,1739,
27477.6,,Surface,2,Image 1,1,1740,
1745.9,,Surface,2,Image 1,1,1741,
4.24094e+06,,Surface,2,Image 1,1,1744,
689815,,Surface,2,Image 1,1,1745,
4564,,Surface,2,Image 1,1,1746,
9494.75,,Surface,2,Image 1,1,1747,
478065,,Surface,2,Image 1,1,1749,
343363,,Surface,2,Image 1,1,1750,
18496.2,,Surface,2,Image 1,1,1751,
994179,,Surface,2,Image 1,1,1752,
4444,,Surface,2,Image 1,1,1753,
2463.65,,Surface,2,Image 1,1,1756,
295812,,Surface,2,Image 1,1,1757,
576851,,Surface,2,Image 1,1,1760,
84466.3,,Surface,2,Image 1,1,1762,
1093.32,,Surface,2,Image 1,1,1764,
193156,,Surface,2,Image 1,1,1765,
494372,,Surface,2,Image 1,1,1766,
1.28612e+06,,Surface,2,Image 1,1,1767,
256.714,,Surface,2,Image 1,1,1768,
5814.94,,Surface,2,Image 1,1,1769,
311.881,,Surface,2,Image 1,1,1770,
5.11717e+06,,Surface,2,Image 1,1,1771,
44.3673,,Surface,2,Image 1,1,1772,
21451.4,,Surface,2,Image 1,1,1773,
66349.9,,Surface,2,Image 1,1,1774,
217755,,Surface,2,Image 1,1,1776,
1326.5,,Surface,2,Image 1,1,1779,
1145.92,,Surface,2,Image 1,1,1783,
11452.4,,Surface,2,Image 1,1,1796,
2901.36,,Surface,2,Image 1,1,1797,
