
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.6474,µm,Surface,Position,1,1762,
28.0358,µm,Surface,Position,1,1764,
29.7821,µm,Surface,Position,1,1765,
30.4905,µm,Surface,Position,1,1766,
29.1237,µm,Surface,Position,1,1767,
27.4403,µm,Surface,Position,1,1768,
28.0544,µm,Surface,Position,1,1769,
27.4372,µm,Surface,Position,1,1770,
28.6037,µm,Surface,Position,1,1771,
29.2569,µm,Surface,Position,1,1772,
28.2856,µm,Surface,Position,1,1773,
29.224,µm,Surface,Position,1,1774,
29.0494,µm,Surface,Position,1,1776,
30.2846,µm,Surface,Position,1,1779,
27.2909,µm,Surface,Position,1,1783,
24.7916,µm,Surface,Position,1,1796,
24.8054,µm,Surface,Position,1,1797,
