
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.7035,µm,Surface,Position,1,931,
44.0346,µm,Surface,Position,1,932,
16.2737,µm,Surface,Position,1,933,
38.8555,µm,Surface,Position,1,934,
44.4126,µm,Surface,Position,1,935,
42.1795,µm,Surface,Position,1,936,
15.8007,µm,Surface,Position,1,937,
15.3392,µm,Surface,Position,1,938,
42.9164,µm,Surface,Position,1,939,
42.5688,µm,Surface,Position,1,940,
42.4357,µm,Surface,Position,1,941,
14.2613,µm,Surface,Position,1,942,
38.1906,µm,Surface,Position,1,943,
43.8508,µm,Surface,Position,1,944,
43.3793,µm,Surface,Position,1,945,
42.7203,µm,Surface,Position,1,946,
14.5469,µm,Surface,Position,1,947,
13.7105,µm,Surface,Position,1,948,
39.6127,µm,Surface,Position,1,949,
38.2346,µm,Surface,Position,1,950,
12.8789,µm,Surface,Position,1,951,
13.3049,µm,Surface,Position,1,952,
12.5481,µm,Surface,Position,1,953,
41.6174,µm,Surface,Position,1,956,
11.9151,µm,Surface,Position,1,957,
34.8922,µm,Surface,Position,1,958,
12.3409,µm,Surface,Position,1,959,
35.4703,µm,Surface,Position,1,960,
41.8824,µm,Surface,Position,1,961,
41.9938,µm,Surface,Position,1,963,
11.3099,µm,Surface,Position,1,964,
10.6602,µm,Surface,Position,1,965,
10.2482,µm,Surface,Position,1,966,
40.3342,µm,Surface,Position,1,968,
41.9943,µm,Surface,Position,1,969,
9.79424,µm,Surface,Position,1,970,
10.038,µm,Surface,Position,1,971,
41.9726,µm,Surface,Position,1,972,
41.1755,µm,Surface,Position,1,973,
9.41678,µm,Surface,Position,1,974,
40.4557,µm,Surface,Position,1,975,
41.9444,µm,Surface,Position,1,976,
8.6381,µm,Surface,Position,1,978,
8.16465,µm,Surface,Position,1,979,
6.88399,µm,Surface,Position,1,982,
