
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0437488,µm^3,Surface,1,953,
0.0584769,µm^3,Surface,1,956,
0.0621681,µm^3,Surface,1,957,
0.0409191,µm^3,Surface,1,958,
0.104596,µm^3,Surface,1,959,
0.0791558,µm^3,Surface,1,960,
0.0509967,µm^3,Surface,1,961,
0.0322183,µm^3,Surface,1,963,
0.218762,µm^3,Surface,1,964,
0.0643206,µm^3,Surface,1,965,
0.0803376,µm^3,Surface,1,966,
0.0743436,µm^3,Surface,1,968,
0.208637,µm^3,Surface,1,969,
0.086091,µm^3,Surface,1,970,
0.0970205,µm^3,Surface,1,971,
0.176196,µm^3,Surface,1,972,
0.0930663,µm^3,Surface,1,973,
0.0728689,µm^3,Surface,1,974,
0.103434,µm^3,Surface,1,975,
0.0602047,µm^3,Surface,1,976,
0.0422557,µm^3,Surface,1,978,
0.0704776,µm^3,Surface,1,979,
0.0889504,µm^3,Surface,1,982,
