
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.6697,µm,Surface,Image 1,1,866,
20.0965,µm,Surface,Image 1,1,867,
17.2045,µm,Surface,Image 1,1,868,
19.4827,µm,Surface,Image 1,1,869,
19.7634,µm,Surface,Image 1,1,870,
18.0965,µm,Surface,Image 1,1,871,
21.2975,µm,Surface,Image 1,1,872,
17.7194,µm,Surface,Image 1,1,873,
18.8144,µm,Surface,Image 1,1,874,
21.783,µm,Surface,Image 1,1,875,
17.3508,µm,Surface,Image 1,1,876,
15.0383,µm,Surface,Image 1,1,877,
21.9773,µm,Surface,Image 1,1,878,
21.7069,µm,Surface,Image 1,1,879,
19.4317,µm,Surface,Image 1,1,880,
16.6832,µm,Surface,Image 1,1,881,
21.9466,µm,Surface,Image 1,1,882,
23.0857,µm,Surface,Image 1,1,883,
16.8574,µm,Surface,Image 1,1,884,
15.2397,µm,Surface,Image 1,1,885,
22.9718,µm,Surface,Image 1,1,886,
17.9717,µm,Surface,Image 1,1,887,
18.6505,µm,Surface,Image 1,1,888,
22.4064,µm,Surface,Image 1,1,889,
18.3366,µm,Surface,Image 1,1,890,
17.2395,µm,Surface,Image 1,1,891,
17.6331,µm,Surface,Image 1,1,892,
21.7702,µm,Surface,Image 1,1,893,
16.6518,µm,Surface,Image 1,1,894,
18.8739,µm,Surface,Image 1,1,895,
16.1765,µm,Surface,Image 1,1,896,
15.2213,µm,Surface,Image 1,1,897,
21.4462,µm,Surface,Image 1,1,898,
16.1799,µm,Surface,Image 1,1,899,
21.2512,µm,Surface,Image 1,1,900,
17.5398,µm,Surface,Image 1,1,901,
16.4327,µm,Surface,Image 1,1,902,
15.4128,µm,Surface,Image 1,1,903,
20.9349,µm,Surface,Image 1,1,904,
16.6256,µm,Surface,Image 1,1,905,
16.8662,µm,Surface,Image 1,1,906,
14.7122,µm,Surface,Image 1,1,907,
18.2229,µm,Surface,Image 1,1,908,
14.8439,µm,Surface,Image 1,1,909,
20.3419,µm,Surface,Image 1,1,910,
15.9528,µm,Surface,Image 1,1,911,
16.6551,µm,Surface,Image 1,1,912,
20.0752,µm,Surface,Image 1,1,913,
13.2766,µm,Surface,Image 1,1,914,
13.5927,µm,Surface,Image 1,1,915,
14.0221,µm,Surface,Image 1,1,916,
10.7046,µm,Surface,Image 1,1,917,
13.9248,µm,Surface,Image 1,1,918,
17.2549,µm,Surface,Image 1,1,919,
16.0983,µm,Surface,Image 1,1,920,
16.1729,µm,Surface,Image 1,1,921,
18.4191,µm,Surface,Image 1,1,922,
13.3821,µm,Surface,Image 1,1,923,
15.2306,µm,Surface,Image 1,1,924,
12.2922,µm,Surface,Image 1,1,925,
12.8158,µm,Surface,Image 1,1,926,
16.6015,µm,Surface,Image 1,1,927,
12.5193,µm,Surface,Image 1,1,928,
15.5659,µm,Surface,Image 1,1,929,
11.5505,µm,Surface,Image 1,1,930,
10.5813,µm,Surface,Image 1,1,931,
10.1486,µm,Surface,Image 1,1,932,
15.9113,µm,Surface,Image 1,1,933,
15.2149,µm,Surface,Image 1,1,934,
9.58381,µm,Surface,Image 1,1,935,
11.9676,µm,Surface,Image 1,1,936,
15.603,µm,Surface,Image 1,1,937,
15.0756,µm,Surface,Image 1,1,938,
10.5844,µm,Surface,Image 1,1,939,
11.0626,µm,Surface,Image 1,1,940,
10.8664,µm,Surface,Image 1,1,941,
13.9978,µm,Surface,Image 1,1,942,
14.6656,µm,Surface,Image 1,1,943,
9.18799,µm,Surface,Image 1,1,944,
9.30844,µm,Surface,Image 1,1,945,
9.78456,µm,Surface,Image 1,1,946,
13.9868,µm,Surface,Image 1,1,947,
13.4799,µm,Surface,Image 1,1,948,
12.6123,µm,Surface,Image 1,1,949,
13.5635,µm,Surface,Image 1,1,950,
12.6153,µm,Surface,Image 1,1,951,
12.613,µm,Surface,Image 1,1,952,
12.3175,µm,Surface,Image 1,1,953,
9.1327,µm,Surface,Image 1,1,956,
11.6186,µm,Surface,Image 1,1,957,
15.9213,µm,Surface,Image 1,1,958,
11.9456,µm,Surface,Image 1,1,959,
14.9071,µm,Surface,Image 1,1,960,
8.18248,µm,Surface,Image 1,1,961,
7.71603,µm,Surface,Image 1,1,963,
10.8157,µm,Surface,Image 1,1,964,
10.4296,µm,Surface,Image 1,1,965,
10.0176,µm,Surface,Image 1,1,966,
8.33772,µm,Surface,Image 1,1,968,
6.86477,µm,Surface,Image 1,1,969,
9.53067,µm,Surface,Image 1,1,970,
9.67562,µm,Surface,Image 1,1,971,
6.2703,µm,Surface,Image 1,1,972,
6.84537,µm,Surface,Image 1,1,973,
9.08731,µm,Surface,Image 1,1,974,
7.38823,µm,Surface,Image 1,1,975,
5.75962,µm,Surface,Image 1,1,976,
8.37453,µm,Surface,Image 1,1,978,
7.86813,µm,Surface,Image 1,1,979,
6.6863,µm,Surface,Image 1,1,982,
