
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.83386e+06,,Surface,5,Image 1,1,859,
569800,,Surface,5,Image 1,1,860,
2.54392e+06,,Surface,5,Image 1,1,861,
409517,,Surface,5,Image 1,1,862,
1.23836e+06,,Surface,5,Image 1,1,863,
393450,,Surface,5,Image 1,1,864,
102197,,Surface,5,Image 1,1,865,
396729,,Surface,5,Image 1,1,866,
6.49782e+06,,Surface,5,Image 1,1,867,
910433,,Surface,5,Image 1,1,868,
222330,,Surface,5,Image 1,1,869,
1.06306e+06,,Surface,5,Image 1,1,870,
509605,,Surface,5,Image 1,1,871,
738160,,Surface,5,Image 1,1,872,
2.24394e+06,,Surface,5,Image 1,1,873,
2.39818e+06,,Surface,5,Image 1,1,874,
890098,,Surface,5,Image 1,1,875,
412036,,Surface,5,Image 1,1,876,
395513,,Surface,5,Image 1,1,877,
815964,,Surface,5,Image 1,1,878,
385169,,Surface,5,Image 1,1,879,
415719,,Surface,5,Image 1,1,880,
1.57669e+06,,Surface,5,Image 1,1,881,
439079,,Surface,5,Image 1,1,882,
869959,,Surface,5,Image 1,1,883,
2.36579e+06,,Surface,5,Image 1,1,884,
388796,,Surface,5,Image 1,1,885,
469124,,Surface,5,Image 1,1,886,
1.07004e+07,,Surface,5,Image 1,1,887,
1.4892e+06,,Surface,5,Image 1,1,888,
1.03479e+06,,Surface,5,Image 1,1,889,
155330,,Surface,5,Image 1,1,890,
1.04467e+06,,Surface,5,Image 1,1,891,
1.18141e+06,,Surface,5,Image 1,1,892,
380881,,Surface,5,Image 1,1,893,
4.34142e+06,,Surface,5,Image 1,1,894,
280670,,Surface,5,Image 1,1,895,
866356,,Surface,5,Image 1,1,896,
1.64992e+06,,Surface,5,Image 1,1,897,
422896,,Surface,5,Image 1,1,898,
573745,,Surface,5,Image 1,1,899,
423020,,Surface,5,Image 1,1,900,
666228,,Surface,5,Image 1,1,901,
1.42099e+06,,Surface,5,Image 1,1,902,
838323,,Surface,5,Image 1,1,903,
708978,,Surface,5,Image 1,1,904,
649396,,Surface,5,Image 1,1,905,
1.78979e+06,,Surface,5,Image 1,1,906,
655656,,Surface,5,Image 1,1,907,
731539,,Surface,5,Image 1,1,908,
606978,,Surface,5,Image 1,1,909,
500850,,Surface,5,Image 1,1,910,
887878,,Surface,5,Image 1,1,911,
357807,,Surface,5,Image 1,1,912,
1.07376e+06,,Surface,5,Image 1,1,913,
532496,,Surface,5,Image 1,1,914,
1.12969e+06,,Surface,5,Image 1,1,915,
797458,,Surface,5,Image 1,1,916,
457261,,Surface,5,Image 1,1,917,
393557,,Surface,5,Image 1,1,918,
768122,,Surface,5,Image 1,1,919,
1.33082e+06,,Surface,5,Image 1,1,920,
726022,,Surface,5,Image 1,1,921,
126629,,Surface,5,Image 1,1,922,
1.86571e+06,,Surface,5,Image 1,1,923,
1.17434e+06,,Surface,5,Image 1,1,924,
715217,,Surface,5,Image 1,1,925,
342654,,Surface,5,Image 1,1,926,
258768,,Surface,5,Image 1,1,927,
290875,,Surface,5,Image 1,1,928,
702358,,Surface,5,Image 1,1,929,
267660,,Surface,5,Image 1,1,930,
133231,,Surface,5,Image 1,1,931,
185546,,Surface,5,Image 1,1,932,
1.19402e+06,,Surface,5,Image 1,1,933,
187962,,Surface,5,Image 1,1,934,
213744,,Surface,5,Image 1,1,935,
1.10032e+06,,Surface,5,Image 1,1,936,
597560,,Surface,5,Image 1,1,937,
353021,,Surface,5,Image 1,1,938,
588741,,Surface,5,Image 1,1,939,
379281,,Surface,5,Image 1,1,940,
351272,,Surface,5,Image 1,1,941,
289773,,Surface,5,Image 1,1,942,
354614,,Surface,5,Image 1,1,943,
120976,,Surface,5,Image 1,1,944,
279803,,Surface,5,Image 1,1,945,
95394.6,,Surface,5,Image 1,1,946,
653935,,Surface,5,Image 1,1,947,
390406,,Surface,5,Image 1,1,948,
653051,,Surface,5,Image 1,1,949,
990927,,Surface,5,Image 1,1,950,
253572,,Surface,5,Image 1,1,951,
423523,,Surface,5,Image 1,1,952,
125987,,Surface,5,Image 1,1,953,
419678,,Surface,5,Image 1,1,956,
247612,,Surface,5,Image 1,1,957,
262165,,Surface,5,Image 1,1,958,
271621,,Surface,5,Image 1,1,959,
641929,,Surface,5,Image 1,1,960,
113758,,Surface,5,Image 1,1,961,
74195.6,,Surface,5,Image 1,1,963,
697164,,Surface,5,Image 1,1,964,
248389,,Surface,5,Image 1,1,965,
265593,,Surface,5,Image 1,1,966,
263382,,Surface,5,Image 1,1,968,
699807,,Surface,5,Image 1,1,969,
292095,,Surface,5,Image 1,1,970,
326589,,Surface,5,Image 1,1,971,
451236,,Surface,5,Image 1,1,972,
534175,,Surface,5,Image 1,1,973,
192660,,Surface,5,Image 1,1,974,
561920,,Surface,5,Image 1,1,975,
166083,,Surface,5,Image 1,1,976,
90864.7,,Surface,5,Image 1,1,978,
200499,,Surface,5,Image 1,1,979,
602804,,Surface,5,Image 1,1,982,
