
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.73454,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.57023,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.116005,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.62888,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.27969,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.0283604,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.45276,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.57346,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.55317,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.49338,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.37668,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.24756,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.873829,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.481985,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.87618,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.263191,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.57539,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.66775,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.239532,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.79793,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.74623,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.34801,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.50858,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.51227,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.76599,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.84783,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.36028,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.79132,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.48932,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.28604,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.79688,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.92114,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.15017,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.39593,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.724791,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.31821,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.94083,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.706327,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.31919,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.95581,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.63569,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.609707,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.79233,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.75203,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.83251,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.00871,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.18324,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.34168,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-9.21265,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.00152588,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.78734,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-8.44941,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.98002,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.31898,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.81909,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.40204,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.14808,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.39148,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.65258,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.50336,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.201885,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.224884,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.66742,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.89533,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.40457,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.54395,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.02603,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.20612,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.362198,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.593559,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.84378,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
7.64582,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.73482,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.62018,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.69254,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.28106,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.41191,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.70848,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-9.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.919073,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.96811,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.93396,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.60398,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.06241,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.26386,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.487581,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.86217,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.79317,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.745665,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.45704,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.611801,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.03429,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-6.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.90478,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.35644,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.15036,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.57089,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-8.06374,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.37225,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-6.94088,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.20765,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.21855,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-4.57513,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.78686,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.81389,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-9.98063,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.94028,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.13335,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.52903,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.45442,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.78615,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.39115,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.85648,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-3.56072,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.21828,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.44797,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-5.42469,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-7.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.49769,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-7.50635,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.16791,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.86628,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.49972,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
7.34633,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.76582,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.72806,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-10.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.63538,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.82014,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.79045,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-9.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
5.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-5.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.10205,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.316875,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-4.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.19988,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.37823,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-6.02189,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.80806,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-4.12816,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.81166,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-8.16657,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-5.77765,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.54612,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
6.83159,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.62766,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-5.26363,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-7.07536,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.75187,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.45777,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.40372,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-9.56431,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-5.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-7.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.05892,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-7.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.67334,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-9.41771,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-5.98015,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-10.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.56662,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-11.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-10.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.42483,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-8.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-11.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.542194,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-6.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.50657,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.89566,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-10.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.18316,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.85755,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-6.71296,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.832609,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-10.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.27006,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-6.79522,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.01661,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-6.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-8.76691,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-8.37775,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.59931,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-11.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-12.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-8.49728,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-7.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-14.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-15.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-16.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-9.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-12.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-10.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-11.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-8.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-11.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-10.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-7.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-12.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-14.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-7.90722,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-10.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-13.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-7.93795,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-6.79886,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-12.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-14.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-6.94566,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-11.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-11.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
6.89729,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-11.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-12.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-11.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.99245,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-13.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-11.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-13.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-14.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.47132,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-13.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-12.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-13.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-14.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-8.91668,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-13.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-12.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-15.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-11.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-14.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-9.57558,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-13.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-13.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-9.80939,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-16.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-16.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-15.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-19.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-15.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-12.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-13.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-13.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-11.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-16.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-14.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-17.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-16.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
8.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-17.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-14.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-18.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-19.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-19.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
8.13193,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-14.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-20.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-17.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.22225,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-19.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-18.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-19.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
8.74974,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-15.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-20.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-20.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-20.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
8.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.32754,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-17.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-16.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
8.69947,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
8.63833,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
8.89172,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-20.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
8.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-14.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
8.48281,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-15.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-21.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-22.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.76406,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.95997,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.90938,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-21.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-22.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.89541,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.52585,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-23.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-23.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
8.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-22.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-24.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
8.85574,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.76461,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
8.35465,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
