
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13627.2,,Surface,4,Image 1,1,884,
8690.9,,Surface,4,Image 1,1,885,
14381.5,,Surface,4,Image 1,1,886,
108942,,Surface,4,Image 1,1,887,
44345.6,,Surface,4,Image 1,1,888,
2702.61,,Surface,4,Image 1,1,889,
38916.4,,Surface,4,Image 1,1,890,
16422.7,,Surface,4,Image 1,1,891,
40298.5,,Surface,4,Image 1,1,892,
10727.5,,Surface,4,Image 1,1,893,
77254.3,,Surface,4,Image 1,1,894,
85988.8,,Surface,4,Image 1,1,895,
62235.5,,Surface,4,Image 1,1,896,
20443.6,,Surface,4,Image 1,1,897,
3257.98,,Surface,4,Image 1,1,898,
18054.4,,Surface,4,Image 1,1,899,
5159.08,,Surface,4,Image 1,1,900,
78553.6,,Surface,4,Image 1,1,901,
13576.3,,Surface,4,Image 1,1,902,
16618.5,,Surface,4,Image 1,1,903,
29999.7,,Surface,4,Image 1,1,904,
3186.39,,Surface,4,Image 1,1,905,
112654,,Surface,4,Image 1,1,906,
31723.3,,Surface,4,Image 1,1,907,
4142.63,,Surface,4,Image 1,1,908,
13617.4,,Surface,4,Image 1,1,909,
2037.03,,Surface,4,Image 1,1,910,
12137.8,,Surface,4,Image 1,1,911,
6203.52,,Surface,4,Image 1,1,912,
16239.2,,Surface,4,Image 1,1,913,
709.376,,Surface,4,Image 1,1,914,
7960.92,,Surface,4,Image 1,1,915,
8265.26,,Surface,4,Image 1,1,916,
2021.04,,Surface,4,Image 1,1,917,
2394.27,,Surface,4,Image 1,1,918,
13179.3,,Surface,4,Image 1,1,919,
16982.5,,Surface,4,Image 1,1,920,
19876.8,,Surface,4,Image 1,1,921,
6117.83,,Surface,4,Image 1,1,922,
8016.33,,Surface,4,Image 1,1,923,
22755.6,,Surface,4,Image 1,1,924,
11262.9,,Surface,4,Image 1,1,925,
2964.02,,Surface,4,Image 1,1,926,
911.967,,Surface,4,Image 1,1,927,
5571.67,,Surface,4,Image 1,1,928,
36173.9,,Surface,4,Image 1,1,929,
8514.31,,Surface,4,Image 1,1,930,
520.36,,Surface,4,Image 1,1,931,
495.067,,Surface,4,Image 1,1,932,
16310.4,,Surface,4,Image 1,1,933,
1472.31,,Surface,4,Image 1,1,934,
6008.46,,Surface,4,Image 1,1,935,
186170,,Surface,4,Image 1,1,936,
2474.58,,Surface,4,Image 1,1,937,
15776.2,,Surface,4,Image 1,1,938,
20219.2,,Surface,4,Image 1,1,939,
33996.8,,Surface,4,Image 1,1,940,
792.52,,Surface,4,Image 1,1,941,
4378.32,,Surface,4,Image 1,1,942,
1157.99,,Surface,4,Image 1,1,943,
1470.15,,Surface,4,Image 1,1,944,
10387.6,,Surface,4,Image 1,1,945,
7585.9,,Surface,4,Image 1,1,946,
1991.06,,Surface,4,Image 1,1,947,
930.164,,Surface,4,Image 1,1,948,
6703.21,,Surface,4,Image 1,1,949,
44718.2,,Surface,4,Image 1,1,950,
2371.16,,Surface,4,Image 1,1,951,
17712.4,,Surface,4,Image 1,1,952,
479.67,,Surface,4,Image 1,1,953,
2354.99,,Surface,4,Image 1,1,956,
1924.15,,Surface,4,Image 1,1,957,
1320.58,,Surface,4,Image 1,1,958,
3186.28,,Surface,4,Image 1,1,959,
2321.24,,Surface,4,Image 1,1,960,
25799.5,,Surface,4,Image 1,1,961,
189.719,,Surface,4,Image 1,1,963,
7399.81,,Surface,4,Image 1,1,964,
4408.23,,Surface,4,Image 1,1,965,
4158.54,,Surface,4,Image 1,1,966,
1351.67,,Surface,4,Image 1,1,968,
9186.44,,Surface,4,Image 1,1,969,
1040.8,,Surface,4,Image 1,1,970,
7322.31,,Surface,4,Image 1,1,971,
12844.8,,Surface,4,Image 1,1,972,
17725.9,,Surface,4,Image 1,1,973,
1104.36,,Surface,4,Image 1,1,974,
3480.13,,Surface,4,Image 1,1,975,
4140.04,,Surface,4,Image 1,1,976,
2714.25,,Surface,4,Image 1,1,978,
3405.96,,Surface,4,Image 1,1,979,
5088.26,,Surface,4,Image 1,1,982,
