
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.5118,µm,Surface,Distance from Origin,1,788,
47.6859,µm,Surface,Distance from Origin,1,789,
46.7906,µm,Surface,Distance from Origin,1,790,
46.0761,µm,Surface,Distance from Origin,1,791,
45.93,µm,Surface,Distance from Origin,1,792,
46.7947,µm,Surface,Distance from Origin,1,793,
47.7666,µm,Surface,Distance from Origin,1,794,
47.3591,µm,Surface,Distance from Origin,1,795,
47.9582,µm,Surface,Distance from Origin,1,797,
45.7442,µm,Surface,Distance from Origin,1,798,
47.1788,µm,Surface,Distance from Origin,1,799,
47.3691,µm,Surface,Distance from Origin,1,800,
48.5988,µm,Surface,Distance from Origin,1,801,
48.0835,µm,Surface,Distance from Origin,1,802,
47.0128,µm,Surface,Distance from Origin,1,803,
47.5712,µm,Surface,Distance from Origin,1,804,
46.9824,µm,Surface,Distance from Origin,1,806,
47.2967,µm,Surface,Distance from Origin,1,807,
45.9324,µm,Surface,Distance from Origin,1,808,
45.5733,µm,Surface,Distance from Origin,1,809,
46.8353,µm,Surface,Distance from Origin,1,810,
47.1655,µm,Surface,Distance from Origin,1,811,
47.2205,µm,Surface,Distance from Origin,1,812,
45.6625,µm,Surface,Distance from Origin,1,813,
47.1477,µm,Surface,Distance from Origin,1,814,
45.4336,µm,Surface,Distance from Origin,1,815,
48.2111,µm,Surface,Distance from Origin,1,816,
46.9244,µm,Surface,Distance from Origin,1,817,
46.4932,µm,Surface,Distance from Origin,1,818,
47.5436,µm,Surface,Distance from Origin,1,819,
47.5148,µm,Surface,Distance from Origin,1,820,
45.7754,µm,Surface,Distance from Origin,1,821,
46.986,µm,Surface,Distance from Origin,1,822,
47.0981,µm,Surface,Distance from Origin,1,823,
45.5599,µm,Surface,Distance from Origin,1,824,
48.0233,µm,Surface,Distance from Origin,1,825,
46.6381,µm,Surface,Distance from Origin,1,826,
46.7813,µm,Surface,Distance from Origin,1,827,
48.3706,µm,Surface,Distance from Origin,1,828,
48.0553,µm,Surface,Distance from Origin,1,829,
45.3044,µm,Surface,Distance from Origin,1,830,
45.1322,µm,Surface,Distance from Origin,1,831,
48.6265,µm,Surface,Distance from Origin,1,832,
47.2615,µm,Surface,Distance from Origin,1,833,
48.2286,µm,Surface,Distance from Origin,1,834,
47.1595,µm,Surface,Distance from Origin,1,835,
47.0459,µm,Surface,Distance from Origin,1,836,
48.5086,µm,Surface,Distance from Origin,1,837,
44.7687,µm,Surface,Distance from Origin,1,838,
46.5052,µm,Surface,Distance from Origin,1,839,
46.4005,µm,Surface,Distance from Origin,1,840,
45.8698,µm,Surface,Distance from Origin,1,841,
48.0464,µm,Surface,Distance from Origin,1,842,
46.529,µm,Surface,Distance from Origin,1,843,
46.8656,µm,Surface,Distance from Origin,1,844,
44.8244,µm,Surface,Distance from Origin,1,845,
46.5973,µm,Surface,Distance from Origin,1,846,
44.4653,µm,Surface,Distance from Origin,1,847,
47.76,µm,Surface,Distance from Origin,1,848,
44.8571,µm,Surface,Distance from Origin,1,849,
46.1997,µm,Surface,Distance from Origin,1,850,
46.2109,µm,Surface,Distance from Origin,1,851,
46.3591,µm,Surface,Distance from Origin,1,852,
45.5489,µm,Surface,Distance from Origin,1,853,
46.8002,µm,Surface,Distance from Origin,1,854,
45.8479,µm,Surface,Distance from Origin,1,855,
46.518,µm,Surface,Distance from Origin,1,856,
46.2204,µm,Surface,Distance from Origin,1,857,
47.637,µm,Surface,Distance from Origin,1,858,
47.5259,µm,Surface,Distance from Origin,1,859,
45.5425,µm,Surface,Distance from Origin,1,860,
46.6193,µm,Surface,Distance from Origin,1,861,
44.7534,µm,Surface,Distance from Origin,1,862,
45.2882,µm,Surface,Distance from Origin,1,863,
48.0333,µm,Surface,Distance from Origin,1,864,
48.6124,µm,Surface,Distance from Origin,1,865,
49.4444,µm,Surface,Distance from Origin,1,866,
46.5242,µm,Surface,Distance from Origin,1,867,
47.3634,µm,Surface,Distance from Origin,1,868,
45.9251,µm,Surface,Distance from Origin,1,869,
46.081,µm,Surface,Distance from Origin,1,870,
46.6491,µm,Surface,Distance from Origin,1,871,
45.205,µm,Surface,Distance from Origin,1,872,
47.1157,µm,Surface,Distance from Origin,1,873,
46.3067,µm,Surface,Distance from Origin,1,874,
45.0929,µm,Surface,Distance from Origin,1,875,
46.8115,µm,Surface,Distance from Origin,1,876,
47.9283,µm,Surface,Distance from Origin,1,877,
44.6297,µm,Surface,Distance from Origin,1,878,
44.6818,µm,Surface,Distance from Origin,1,879,
45.515,µm,Surface,Distance from Origin,1,880,
46.9713,µm,Surface,Distance from Origin,1,881,
44.2499,µm,Surface,Distance from Origin,1,882,
43.9053,µm,Surface,Distance from Origin,1,883,
46.4757,µm,Surface,Distance from Origin,1,884,
47.1492,µm,Surface,Distance from Origin,1,885,
43.4822,µm,Surface,Distance from Origin,1,886,
46.082,µm,Surface,Distance from Origin,1,887,
45.3424,µm,Surface,Distance from Origin,1,888,
43.6418,µm,Surface,Distance from Origin,1,889,
45.1164,µm,Surface,Distance from Origin,1,890,
45.8452,µm,Surface,Distance from Origin,1,891,
45.5611,µm,Surface,Distance from Origin,1,892,
43.3861,µm,Surface,Distance from Origin,1,893,
45.9898,µm,Surface,Distance from Origin,1,894,
44.5362,µm,Surface,Distance from Origin,1,895,
46.5541,µm,Surface,Distance from Origin,1,896,
46.3685,µm,Surface,Distance from Origin,1,897,
43.0996,µm,Surface,Distance from Origin,1,898,
45.6387,µm,Surface,Distance from Origin,1,899,
43.0754,µm,Surface,Distance from Origin,1,900,
44.8476,µm,Surface,Distance from Origin,1,901,
45.3085,µm,Surface,Distance from Origin,1,902,
45.6883,µm,Surface,Distance from Origin,1,903,
42.9348,µm,Surface,Distance from Origin,1,904,
44.8954,µm,Surface,Distance from Origin,1,905,
44.7902,µm,Surface,Distance from Origin,1,906,
45.9401,µm,Surface,Distance from Origin,1,907,
43.8945,µm,Surface,Distance from Origin,1,908,
45.5893,µm,Surface,Distance from Origin,1,909,
42.8581,µm,Surface,Distance from Origin,1,910,
44.9193,µm,Surface,Distance from Origin,1,911,
44.3989,µm,Surface,Distance from Origin,1,912,
42.5054,µm,Surface,Distance from Origin,1,913,
46.0507,µm,Surface,Distance from Origin,1,914,
45.7677,µm,Surface,Distance from Origin,1,915,
45.474,µm,Surface,Distance from Origin,1,916,
47.2682,µm,Surface,Distance from Origin,1,917,
44.9613,µm,Surface,Distance from Origin,1,918,
43.1738,µm,Surface,Distance from Origin,1,919,
43.9372,µm,Surface,Distance from Origin,1,920,
43.4176,µm,Surface,Distance from Origin,1,921,
42.1115,µm,Surface,Distance from Origin,1,922,
44.9648,µm,Surface,Distance from Origin,1,923,
43.3037,µm,Surface,Distance from Origin,1,924,
44.9809,µm,Surface,Distance from Origin,1,925,
44.5604,µm,Surface,Distance from Origin,1,926,
41.9563,µm,Surface,Distance from Origin,1,927,
44.2672,µm,Surface,Distance from Origin,1,928,
42.3237,µm,Surface,Distance from Origin,1,929,
44.5877,µm,Surface,Distance from Origin,1,930,
45.1917,µm,Surface,Distance from Origin,1,931,
45.4101,µm,Surface,Distance from Origin,1,932,
41.7816,µm,Surface,Distance from Origin,1,933,
42.0003,µm,Surface,Distance from Origin,1,934,
45.6692,µm,Surface,Distance from Origin,1,935,
44.1198,µm,Surface,Distance from Origin,1,936,
41.6871,µm,Surface,Distance from Origin,1,937,
41.5254,µm,Surface,Distance from Origin,1,938,
44.4382,µm,Surface,Distance from Origin,1,939,
44.2575,µm,Surface,Distance from Origin,1,940,
44.0388,µm,Surface,Distance from Origin,1,941,
41.6246,µm,Surface,Distance from Origin,1,942,
41.2079,µm,Surface,Distance from Origin,1,943,
45.0412,µm,Surface,Distance from Origin,1,944,
44.592,µm,Surface,Distance from Origin,1,945,
44.0421,µm,Surface,Distance from Origin,1,946,
41.1229,µm,Surface,Distance from Origin,1,947,
41.0419,µm,Surface,Distance from Origin,1,948,
41.8601,µm,Surface,Distance from Origin,1,949,
40.9496,µm,Surface,Distance from Origin,1,950,
41.121,µm,Surface,Distance from Origin,1,951,
41.1978,µm,Surface,Distance from Origin,1,952,
41.2024,µm,Surface,Distance from Origin,1,953,
42.8347,µm,Surface,Distance from Origin,1,956,
41.093,µm,Surface,Distance from Origin,1,957,
38.5933,µm,Surface,Distance from Origin,1,958,
40.7596,µm,Surface,Distance from Origin,1,959,
38.7647,µm,Surface,Distance from Origin,1,960,
42.9485,µm,Surface,Distance from Origin,1,961,
42.9379,µm,Surface,Distance from Origin,1,963,
40.722,µm,Surface,Distance from Origin,1,964,
40.7293,µm,Surface,Distance from Origin,1,965,
40.5757,µm,Surface,Distance from Origin,1,966,
41.4529,µm,Surface,Distance from Origin,1,968,
42.8095,µm,Surface,Distance from Origin,1,969,
40.4567,µm,Surface,Distance from Origin,1,970,
40.1562,µm,Surface,Distance from Origin,1,971,
42.6997,µm,Surface,Distance from Origin,1,972,
41.9724,µm,Surface,Distance from Origin,1,973,
40.1698,µm,Surface,Distance from Origin,1,974,
41.3838,µm,Surface,Distance from Origin,1,975,
42.575,µm,Surface,Distance from Origin,1,976,
40.1506,µm,Surface,Distance from Origin,1,978,
39.9681,µm,Surface,Distance from Origin,1,979,
39.3165,µm,Surface,Distance from Origin,1,982,
