
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.324219,,Surface,1,Image 1,1,866,
1.1875,,Surface,1,Image 1,1,867,
0.0761719,,Surface,1,Image 1,1,868,
2.64453,,Surface,1,Image 1,1,869,
2.81641,,Surface,1,Image 1,1,870,
0.28418,,Surface,1,Image 1,1,871,
0.490234,,Surface,1,Image 1,1,872,
0.423828,,Surface,1,Image 1,1,873,
4.9375,,Surface,1,Image 1,1,874,
12.8438,,Surface,1,Image 1,1,875,
0.0366211,,Surface,1,Image 1,1,876,
2.35156,,Surface,1,Image 1,1,877,
1.40625,,Surface,1,Image 1,1,878,
2.61328,,Surface,1,Image 1,1,879,
0.446289,,Surface,1,Image 1,1,880,
0.824219,,Surface,1,Image 1,1,881,
0.0488281,,Surface,1,Image 1,1,882,
0.0957031,,Surface,1,Image 1,1,883,
0.207031,,Surface,1,Image 1,1,884,
0.397461,,Surface,1,Image 1,1,885,
1.91797,,Surface,1,Image 1,1,886,
1.21875,,Surface,1,Image 1,1,887,
1.33984,,Surface,1,Image 1,1,888,
0.0390625,,Surface,1,Image 1,1,889,
1.98438,,Surface,1,Image 1,1,890,
2.51562,,Surface,1,Image 1,1,891,
0.431641,,Surface,1,Image 1,1,892,
0.000488281,,Surface,1,Image 1,1,893,
5.875,,Surface,1,Image 1,1,894,
15.8125,,Surface,1,Image 1,1,895,
1.73828,,Surface,1,Image 1,1,896,
1.13281,,Surface,1,Image 1,1,897,
2.00781,,Surface,1,Image 1,1,898,
1.69531,,Surface,1,Image 1,1,899,
0.0644531,,Surface,1,Image 1,1,900,
2.89062,,Surface,1,Image 1,1,901,
1.33594,,Surface,1,Image 1,1,902,
0.228516,,Surface,1,Image 1,1,903,
30.375,,Surface,1,Image 1,1,904,
0.0644531,,Surface,1,Image 1,1,905,
0.503906,,Surface,1,Image 1,1,906,
2.375,,Surface,1,Image 1,1,907,
3.625,,Surface,1,Image 1,1,908,
5.9375,,Surface,1,Image 1,1,909,
1.78906,,Surface,1,Image 1,1,910,
6.25,,Surface,1,Image 1,1,911,
1.6543,,Surface,1,Image 1,1,912,
12.4062,,Surface,1,Image 1,1,913,
0.0102539,,Surface,1,Image 1,1,914,
0.0234375,,Surface,1,Image 1,1,915,
0.90625,,Surface,1,Image 1,1,916,
0.00012207,,Surface,1,Image 1,1,917,
0.197266,,Surface,1,Image 1,1,918,
1.27344,,Surface,1,Image 1,1,919,
0.457031,,Surface,1,Image 1,1,920,
0.875,,Surface,1,Image 1,1,921,
3.69531,,Surface,1,Image 1,1,922,
0.142578,,Surface,1,Image 1,1,923,
1.48828,,Surface,1,Image 1,1,924,
0.0136719,,Surface,1,Image 1,1,925,
3.14062,,Surface,1,Image 1,1,926,
0.5,,Surface,1,Image 1,1,927,
0.138672,,Surface,1,Image 1,1,928,
5.6875,,Surface,1,Image 1,1,929,
0.00878906,,Surface,1,Image 1,1,930,
0.00524902,,Surface,1,Image 1,1,931,
0.00439453,,Surface,1,Image 1,1,932,
0.0078125,,Surface,1,Image 1,1,933,
0.503906,,Surface,1,Image 1,1,934,
0.00195312,,Surface,1,Image 1,1,935,
0.28125,,Surface,1,Image 1,1,936,
0.000305176,,Surface,1,Image 1,1,937,
3.6875,,Surface,1,Image 1,1,938,
0.0136719,,Surface,1,Image 1,1,939,
0.0566406,,Surface,1,Image 1,1,940,
0.197266,,Surface,1,Image 1,1,941,
0.00244141,,Surface,1,Image 1,1,942,
0.041748,,Surface,1,Image 1,1,943,
6.10352e-05,,Surface,1,Image 1,1,944,
0.000610352,,Surface,1,Image 1,1,945,
0.175781,,Surface,1,Image 1,1,946,
0.000244141,,Surface,1,Image 1,1,947,
9.15527e-05,,Surface,1,Image 1,1,948,
0.273438,,Surface,1,Image 1,1,949,
0.328125,,Surface,1,Image 1,1,950,
0.0273438,,Surface,1,Image 1,1,951,
0.03125,,Surface,1,Image 1,1,952,
0.00585938,,Surface,1,Image 1,1,953,
0.304688,,Surface,1,Image 1,1,956,
0.0020752,,Surface,1,Image 1,1,957,
0.662109,,Surface,1,Image 1,1,958,
0.0078125,,Surface,1,Image 1,1,959,
1.04688,,Surface,1,Image 1,1,960,
0.046875,,Surface,1,Image 1,1,961,
0.00634766,,Surface,1,Image 1,1,963,
0.0429688,,Surface,1,Image 1,1,964,
0.000976562,,Surface,1,Image 1,1,965,
0.000976562,,Surface,1,Image 1,1,966,
0.560547,,Surface,1,Image 1,1,968,
0.0195312,,Surface,1,Image 1,1,969,
0.378906,,Surface,1,Image 1,1,970,
0.0292969,,Surface,1,Image 1,1,971,
1.03125,,Surface,1,Image 1,1,972,
0.0996094,,Surface,1,Image 1,1,973,
1.62109,,Surface,1,Image 1,1,974,
4.1875,,Surface,1,Image 1,1,975,
0.0117188,,Surface,1,Image 1,1,976,
0.109863,,Surface,1,Image 1,1,978,
0.181641,,Surface,1,Image 1,1,979,
0.00585938,,Surface,1,Image 1,1,982,
