
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.97631,,Surface,2,Image 1,1,863,
1.89173,,Surface,2,Image 1,1,864,
2.65607,,Surface,2,Image 1,1,865,
2.37056,,Surface,2,Image 1,1,866,
2.39819,,Surface,2,Image 1,1,867,
2.49976,,Surface,2,Image 1,1,868,
2.67034,,Surface,2,Image 1,1,869,
3.19119,,Surface,2,Image 1,1,870,
2.72408,,Surface,2,Image 1,1,871,
3.00202,,Surface,2,Image 1,1,872,
3.13717,,Surface,2,Image 1,1,873,
3.27036,,Surface,2,Image 1,1,874,
3.37132,,Surface,2,Image 1,1,875,
2.8513,,Surface,2,Image 1,1,876,
2.18678,,Surface,2,Image 1,1,877,
1.78783,,Surface,2,Image 1,1,878,
2.07941,,Surface,2,Image 1,1,879,
2.56491,,Surface,2,Image 1,1,880,
2.31429,,Surface,2,Image 1,1,881,
2.46221,,Surface,2,Image 1,1,882,
3.64449,,Surface,2,Image 1,1,883,
2.0303,,Surface,2,Image 1,1,884,
2.6121,,Surface,2,Image 1,1,885,
3.27068,,Surface,2,Image 1,1,886,
2.41995,,Surface,2,Image 1,1,887,
2.41169,,Surface,2,Image 1,1,888,
2.22318,,Surface,2,Image 1,1,889,
3.00628,,Surface,2,Image 1,1,890,
3.13013,,Surface,2,Image 1,1,891,
2.38573,,Surface,2,Image 1,1,892,
2.24888,,Surface,2,Image 1,1,893,
2.33016,,Surface,2,Image 1,1,894,
4.34204,,Surface,2,Image 1,1,895,
2.33034,,Surface,2,Image 1,1,896,
2.1485,,Surface,2,Image 1,1,897,
3.40129,,Surface,2,Image 1,1,898,
2.87103,,Surface,2,Image 1,1,899,
3.0049,,Surface,2,Image 1,1,900,
2.7056,,Surface,2,Image 1,1,901,
2.26522,,Surface,2,Image 1,1,902,
1.85087,,Surface,2,Image 1,1,903,
3.94541,,Surface,2,Image 1,1,904,
1.5942,,Surface,2,Image 1,1,905,
2.60827,,Surface,2,Image 1,1,906,
1.61532,,Surface,2,Image 1,1,907,
1.8131,,Surface,2,Image 1,1,908,
2.37837,,Surface,2,Image 1,1,909,
3.56885,,Surface,2,Image 1,1,910,
2.18739,,Surface,2,Image 1,1,911,
2.13711,,Surface,2,Image 1,1,912,
2.41697,,Surface,2,Image 1,1,913,
1.8316,,Surface,2,Image 1,1,914,
2.08376,,Surface,2,Image 1,1,915,
2.03362,,Surface,2,Image 1,1,916,
0.469986,,Surface,2,Image 1,1,917,
2.41487,,Surface,2,Image 1,1,918,
2.80061,,Surface,2,Image 1,1,919,
2.12945,,Surface,2,Image 1,1,920,
1.98969,,Surface,2,Image 1,1,921,
1.28544,,Surface,2,Image 1,1,922,
1.86108,,Surface,2,Image 1,1,923,
2.42712,,Surface,2,Image 1,1,924,
2.12951,,Surface,2,Image 1,1,925,
2.82823,,Surface,2,Image 1,1,926,
2.57753,,Surface,2,Image 1,1,927,
2.92874,,Surface,2,Image 1,1,928,
2.58951,,Surface,2,Image 1,1,929,
2.13343,,Surface,2,Image 1,1,930,
2.2727,,Surface,2,Image 1,1,931,
1.60723,,Surface,2,Image 1,1,932,
1.64877,,Surface,2,Image 1,1,933,
3.0255,,Surface,2,Image 1,1,934,
1.10887,,Surface,2,Image 1,1,935,
2.01414,,Surface,2,Image 1,1,936,
1.40771,,Surface,2,Image 1,1,937,
1.71573,,Surface,2,Image 1,1,938,
1.22024,,Surface,2,Image 1,1,939,
2.82162,,Surface,2,Image 1,1,940,
2.81002,,Surface,2,Image 1,1,941,
1.99024,,Surface,2,Image 1,1,942,
2.03011,,Surface,2,Image 1,1,943,
1.40757,,Surface,2,Image 1,1,944,
1.33706,,Surface,2,Image 1,1,945,
1.62156,,Surface,2,Image 1,1,946,
1.8887,,Surface,2,Image 1,1,947,
1.65048,,Surface,2,Image 1,1,948,
2.61429,,Surface,2,Image 1,1,949,
2.4263,,Surface,2,Image 1,1,950,
2.14032,,Surface,2,Image 1,1,951,
2.60009,,Surface,2,Image 1,1,952,
2.77515,,Surface,2,Image 1,1,953,
1.59116,,Surface,2,Image 1,1,956,
2.88683,,Surface,2,Image 1,1,957,
2.5537,,Surface,2,Image 1,1,958,
2.13822,,Surface,2,Image 1,1,959,
4.46777,,Surface,2,Image 1,1,960,
2.05996,,Surface,2,Image 1,1,961,
1.66025,,Surface,2,Image 1,1,963,
1.47457,,Surface,2,Image 1,1,964,
2.39202,,Surface,2,Image 1,1,965,
3.69618,,Surface,2,Image 1,1,966,
1.84576,,Surface,2,Image 1,1,968,
1.69871,,Surface,2,Image 1,1,969,
1.63832,,Surface,2,Image 1,1,970,
2.48442,,Surface,2,Image 1,1,971,
1.7483,,Surface,2,Image 1,1,972,
1.14495,,Surface,2,Image 1,1,973,
2.89781,,Surface,2,Image 1,1,974,
1.60558,,Surface,2,Image 1,1,975,
2.34626,,Surface,2,Image 1,1,976,
3.25158,,Surface,2,Image 1,1,978,
2.69593,,Surface,2,Image 1,1,979,
2.13533,,Surface,2,Image 1,1,982,
