
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.22082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
5.89663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
4.02434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
6.17907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
3.55645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
4.60986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
3.22539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
4.35597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
3.89399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
6.58309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
3.76066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
3.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
3.05429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
5.29889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
4.58841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.59324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
5.62712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
4.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.26822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
4.44827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
9.89488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
2.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
6.86524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
5.37699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.06165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
6.34843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
4.69681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
4.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
4.47197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
6.91542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
9.30339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
3.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
7.47153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
3.07839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
11.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
7.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
3.88316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
2.66314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
8.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
4.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
3.53965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
5.79364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
2.65608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
14.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
3.18331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
10.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
15.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
7.99658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
2.72859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
3.86424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
3.30069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
4.86175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
5.30886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
2.06837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
2.93731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
7.71232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
14.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
6.47616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
7.17002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
4.58685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
6.01373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
3.30439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
3.05197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
3.67169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
3.38433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
7.59458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
8.96501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
2.37251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
7.30707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
4.58335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
5.24338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
6.49847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
6.82884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
1.96498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
5.29182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
5.63543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.33438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
2.69218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
5.89218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
2.60431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
4.65308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
5.77316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
4.10413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
2.99327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
6.83971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
1.67721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
5.85363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
6.82873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
7.34676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
4.79309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
1.48594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
7.87714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
5.62656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
1.48213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
9.30843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
5.23746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.61094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
2.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
2.92771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
7.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
2.03579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
2.78037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
6.03185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
4.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
4.71091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
5.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
13.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
1.40506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
5.24788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
3.24353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
6.19072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
13.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
8.47128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
7.70735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
5.00473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
4.12371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
9.35328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
4.74467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
4.39039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
6.77467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
6.49551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
10.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
9.57831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
7.17429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
5.73199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
0.709897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
1.48118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
4.97405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
2.28165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
5.50796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
5.85684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
7.59389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
7.88336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
5.19745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
1.27994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
6.26508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
1.49225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.84806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
4.19022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
10.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
10.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
6.59354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
4.33919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
5.97607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
11.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
6.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
8.15575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
13.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
1.74578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
4.14057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
5.85942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
2.43541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
3.39279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
9.81194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
4.99849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
6.16325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
0.497278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
5.96864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
4.66408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
5.43552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
0.934723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
2.55736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
1.83354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
2.12819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
8.53921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
11.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
9.81251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
5.39527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
12.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
10.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
2.99678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
9.01338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
6.57555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
10.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
5.95402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
5.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
4.11646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
4.51597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
3.52933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
13.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
3.82157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
5.61003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
3.98448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
9.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
2.71052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
5.93383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
6.51139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
10.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
4.34076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
4.87635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
7.96138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
6.31853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
9.39858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
15.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
9.31903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
9.01915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
3.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
5.49444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
12.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
8.53706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.59665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
12.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
6.84186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
9.49942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
3.06627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
5.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
10.9898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
9.52837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
5.97924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
3.14938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
10.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
3.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
4.41252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.20268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
5.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
7.02459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
6.85979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
4.41802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
6.46474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
9.84877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
9.38131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
3.71205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
7.46208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
6.25869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
6.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
12.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
5.01144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
4.88359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
5.73655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
7.84058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
11.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
7.10316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
8.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
11.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
6.60512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
5.49637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.86032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
7.98848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
13.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
7.71956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
8.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
5.63806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
10.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
6.18329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
6.41541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
10.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
11.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
8.52581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
5.50114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
13.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.32005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
12.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
9.33745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
8.82094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
13.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
5.41166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
6.80154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
6.83541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
6.02472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
12.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.66154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.55715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
3.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
7.15275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
4.62365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
12.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
3.66598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
6.50413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
7.10309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
8.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
6.49411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
9.56921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
7.59682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
8.99739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
8.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
12.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
13.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
8.78517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
11.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
7.03972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
7.02633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
15.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
17.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
18.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
10.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
14.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
11.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
10.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
12.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
8.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
13.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
11.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
8.09628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
13.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
16.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
7.95953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.21512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
10.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
14.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
7.96341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
6.84755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
13.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
16.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
7.05141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
12.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
11.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
16.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
12.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
13.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
12.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
17.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
13.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
11.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
14.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
15.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.52996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
14.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
17.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
12.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
14.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
15.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
8.96784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
13.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
13.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
16.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
11.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
15.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
9.60754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
14.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
13.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
9.85248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
17.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
17.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
16.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
20.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
16.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
12.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
13.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
13.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
11.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
17.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
14.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
18.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
17.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
