
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.2961,45.0152,3.81579,µm,Surface,Position,1,696,
27.7131,41.7882,2.99323,µm,Surface,Position,1,697,
27.4206,41.1456,3.77368,µm,Surface,Position,1,698,
35.2633,33.3745,4.09412,µm,Surface,Position,1,699,
26.1467,42.8311,2.85846,µm,Surface,Position,1,700,
37.5066,31.0058,4.08852,µm,Surface,Position,1,701,
37.2301,31.3536,4.1697,µm,Surface,Position,1,702,
25.4626,43.1241,4.02913,µm,Surface,Position,1,703,
34.6185,34.2499,4.09784,µm,Surface,Position,1,704,
30.3171,38.3774,3.18824,µm,Surface,Position,1,705,
29.8903,39.1199,2.92621,µm,Surface,Position,1,706,
27.4478,41.7959,2.35567,µm,Surface,Position,1,707,
32.0105,37.0439,2.23636,µm,Surface,Position,1,708,
26.7106,41.9691,4.09418,µm,Surface,Position,1,709,
34.6591,34.0158,3.20678,µm,Surface,Position,1,710,
25.0891,43.3681,3.93889,µm,Surface,Position,1,711,
24.9091,43.6233,3.58182,µm,Surface,Position,1,712,
26.9859,41.8475,3.00659,µm,Surface,Position,1,714,
29.753,38.8335,2.825,µm,Surface,Position,1,715,
34.9816,33.8064,3.89826,µm,Surface,Position,1,716,
30.7087,37.9337,1.96774,µm,Surface,Position,1,717,
24.2714,44.3385,3.75861,µm,Surface,Position,1,718,
28.0095,41.0772,1.98339,µm,Surface,Position,1,719,
37.761,30.2839,4.18679,µm,Surface,Position,1,720,
23.3804,45.0924,3.70147,µm,Surface,Position,1,721,
34.7353,33.0334,3.83226,µm,Surface,Position,1,722,
27.4226,40.8711,2.06047,µm,Surface,Position,1,723,
25.8341,41.8494,3.81481,µm,Surface,Position,1,724,
37.9208,29.7095,4.17108,µm,Surface,Position,1,725,
34.5271,33.3142,3.71667,µm,Surface,Position,1,726,
24.4067,43.5328,3.44957,µm,Surface,Position,1,727,
20.7876,46.9777,3.98785,µm,Surface,Position,1,728,
31.0342,37.4136,1.86389,µm,Surface,Position,1,729,
27.1471,40.5679,3.72308,µm,Surface,Position,1,730,
26.1812,42.0018,2.66084,µm,Surface,Position,1,731,
31.7192,36.4616,1.97624,µm,Surface,Position,1,732,
28.0528,40.4034,3.33039,µm,Surface,Position,1,733,
22.9856,44.448,3.50385,µm,Surface,Position,1,734,
26.8513,41.4861,3.05678,µm,Surface,Position,1,735,
25.81,42.0801,2.72883,µm,Surface,Position,1,736,
29.6276,37.6667,3.40625,µm,Surface,Position,1,737,
33.9773,33.1875,3.82857,µm,Surface,Position,1,738,
26.8674,41.0465,3.58132,µm,Surface,Position,1,739,
26.322,41.5975,3.11888,µm,Surface,Position,1,740,
29.3695,38.2313,3.10556,µm,Surface,Position,1,741,
31.5722,36.044,2.03636,µm,Surface,Position,1,742,
30.727,36.8383,1.82545,µm,Surface,Position,1,743,
31.1495,36.5789,1.84144,µm,Surface,Position,1,744,
23.8117,43.4681,3.1697,µm,Surface,Position,1,745,
38.0199,29.0615,4.24459,µm,Surface,Position,1,746,
22.7587,44.176,3.91071,µm,Surface,Position,1,747,
25.9648,41.1547,3.20156,µm,Surface,Position,1,748,
20.5443,46.085,4.02222,µm,Surface,Position,1,749,
22.0514,45.0877,3.77741,µm,Surface,Position,1,750,
27.7429,39.4029,4.01489,µm,Surface,Position,1,751,
23.1743,43.456,3.52222,µm,Surface,Position,1,752,
24.9075,41.6757,3.94037,µm,Surface,Position,1,753,
21.8966,44.6181,3.91189,µm,Surface,Position,1,754,
25.5323,41.4938,3.67406,µm,Surface,Position,1,755,
25.54,40.971,3.64,µm,Surface,Position,1,756,
26.6631,39.8747,3.9016,µm,Surface,Position,1,757,
26.3283,40.0995,3.90265,µm,Surface,Position,1,758,
27.3013,39.7851,3.79746,µm,Surface,Position,1,759,
20.1345,46.1886,4.01071,µm,Surface,Position,1,760,
26.7644,39.4061,4.02424,µm,Surface,Position,1,761,
33.0555,33.0129,4.19583,µm,Surface,Position,1,762,
26.9818,39.9416,2.28133,µm,Surface,Position,1,763,
22.5861,43.7205,3.79216,µm,Surface,Position,1,764,
27.6608,38.8023,2.96,µm,Surface,Position,1,765,
25.329,41.1904,2.8877,µm,Surface,Position,1,766,
24.724,41.3444,3.66567,µm,Surface,Position,1,767,
22.2587,44.2686,3.79233,µm,Surface,Position,1,768,
26.5544,40.0506,2.4924,µm,Surface,Position,1,769,
25.8969,40.0015,4.17355,µm,Surface,Position,1,770,
34.5631,31.1546,4.11404,µm,Surface,Position,1,771,
24.6905,40.8139,4.245,µm,Surface,Position,1,772,
22.6545,43.4099,2.8991,µm,Surface,Position,1,773,
39.6129,25.989,4.29245,µm,Surface,Position,1,774,
22.6088,43.2297,3.47723,µm,Surface,Position,1,775,
35.2831,30.368,4.17913,µm,Surface,Position,1,776,
27.2489,39.4698,2.4408,µm,Surface,Position,1,777,
32.6149,32.8952,4.192,µm,Surface,Position,1,778,
37.4615,27.7598,4.23721,µm,Surface,Position,1,779,
34.881,30.675,4.146,µm,Surface,Position,1,780,
32.8432,32.8491,3.82635,µm,Surface,Position,1,781,
19.9942,45.4786,3.91589,µm,Surface,Position,1,782,
24.4798,41.4933,2.46051,µm,Surface,Position,1,783,
22.295,43.1021,3.37959,µm,Surface,Position,1,784,
27.3247,38.3919,2.24615,µm,Surface,Position,1,785,
25.0895,40.7794,3.25515,µm,Surface,Position,1,786,
21.0663,43.9381,3.63,µm,Surface,Position,1,787,
35.4326,29.8455,4.13895,µm,Surface,Position,1,788,
24.8556,40.5262,3.71077,µm,Surface,Position,1,789,
27.0131,38.0927,2.93247,µm,Surface,Position,1,790,
35.6528,28.8863,4.17917,µm,Surface,Position,1,791,
30.432,34.1968,3.74667,µm,Surface,Position,1,792,
25.9093,38.7446,4.16066,µm,Surface,Position,1,793,
23.9153,41.275,2.46605,µm,Surface,Position,1,794,
24.7369,40.237,3.45696,µm,Surface,Position,1,795,
24.0933,41.2893,3.83429,µm,Surface,Position,1,797,
32.9232,31.4963,4.07213,µm,Surface,Position,1,798,
25.987,39.1868,3.86124,µm,Surface,Position,1,799,
24.3035,40.4649,3.97003,µm,Surface,Position,1,800,
21.9486,43.1933,3.80075,µm,Surface,Position,1,801,
22.0929,42.5112,4.08953,µm,Surface,Position,1,802,
26.6058,38.6735,2.58761,µm,Surface,Position,1,803,
23.5431,41.2285,2.9913,µm,Surface,Position,1,804,
24.3375,39.9746,4.13006,µm,Surface,Position,1,806,
24.569,40.3306,2.60557,µm,Surface,Position,1,807,
36.9468,26.9528,4.27333,µm,Surface,Position,1,808,
31.2878,32.8897,4.03279,µm,Surface,Position,1,809,
25.4875,39.0827,4.05874,µm,Surface,Position,1,810,
24.8515,39.8876,3.99486,µm,Surface,Position,1,811,
23.0398,41.0289,3.94701,µm,Surface,Position,1,812,
35.867,27.9456,4.20286,µm,Surface,Position,1,813,
23.6574,40.5846,4.01498,µm,Surface,Position,1,814,
33.5189,30.3893,4.14568,µm,Surface,Position,1,815,
20.5509,43.4645,3.57959,µm,Surface,Position,1,816,
23.9988,40.1341,3.9,µm,Surface,Position,1,817,
24.8465,39.0865,4.06316,µm,Surface,Position,1,818,
22.2859,41.8127,3.92727,µm,Surface,Position,1,819,
23.0822,41.4447,2.68498,µm,Surface,Position,1,820,
37.0212,26.5874,4.23415,µm,Surface,Position,1,821,
23.0563,40.734,4.10275,µm,Surface,Position,1,822,
22.6784,41.1139,3.68358,µm,Surface,Position,1,823,
31.7885,32.3805,4.08632,µm,Surface,Position,1,824,
20.6975,43.1563,3.92279,µm,Surface,Position,1,825,
24.2585,39.6659,3.6411,µm,Surface,Position,1,826,
24.135,39.9761,2.81122,µm,Surface,Position,1,827,
21.3393,43.2568,3.63293,µm,Surface,Position,1,828,
19.9859,43.5373,3.7913,µm,Surface,Position,1,829,
33.6818,30.0117,4.16279,µm,Surface,Position,1,830,
31.1914,32.3657,4.05941,µm,Surface,Position,1,831,
18.9372,44.6184,3.8885,µm,Surface,Position,1,832,
22.6645,41.3772,2.81,µm,Surface,Position,1,833,
19.5851,43.9284,3.56632,µm,Surface,Position,1,834,
21.6903,41.6934,3.9,µm,Surface,Position,1,835,
22.1045,41.334,4.02647,µm,Surface,Position,1,836,
18.5299,44.661,3.88966,µm,Surface,Position,1,837,
30.6574,32.3735,4.03956,µm,Surface,Position,1,838,
23.7094,39.9151,2.71712,µm,Surface,Position,1,839,
23.6086,39.7794,3.63819,µm,Surface,Position,1,840,
24.2195,38.7491,3.99474,µm,Surface,Position,1,841,
19.5702,43.7013,3.95681,µm,Surface,Position,1,842,
22.932,40.2885,3.98909,µm,Surface,Position,1,843,
22.2576,41.0768,3.69799,µm,Surface,Position,1,844,
28.1315,34.7156,3.56,µm,Surface,Position,1,845,
23.4022,40.1027,3.92677,µm,Surface,Position,1,846,
29.2826,33.2179,4.03333,µm,Surface,Position,1,847,
19.4399,43.4811,3.53636,µm,Surface,Position,1,848,
27.2472,35.4478,3.63333,µm,Surface,Position,1,849,
23.8451,39.398,3.69077,µm,Surface,Position,1,850,
23.3199,39.7709,3.14775,µm,Surface,Position,1,851,
22.0986,40.5919,3.62261,µm,Surface,Position,1,852,
23.7363,38.6607,4.07895,µm,Surface,Position,1,853,
21.3483,41.5356,3.05091,µm,Surface,Position,1,854,
22.7713,39.6261,3.64257,µm,Surface,Position,1,855,
21.7374,40.9446,3.86577,µm,Surface,Position,1,856,
22.5159,40.2202,3.41981,µm,Surface,Position,1,857,
18.746,43.6338,3.73706,µm,Surface,Position,1,858,
18.0087,43.8197,3.7722,µm,Surface,Position,1,859,
21.6179,39.9364,3.44444,µm,Surface,Position,1,860,
19.9036,41.9701,3.96446,µm,Surface,Position,1,861,
23.1044,38.1404,3.78913,µm,Surface,Position,1,862,
23.1711,38.7455,3.59306,µm,Surface,Position,1,863,
15.9692,45.1163,4.08611,µm,Surface,Position,1,864,
14.9529,46.0751,4.08205,µm,Surface,Position,1,865,
13.8674,47.2845,4.0764,µm,Surface,Position,1,866,
20.7555,41.4644,3.79654,µm,Surface,Position,1,867,
17.4681,43.8509,3.90588,µm,Surface,Position,1,868,
19.6803,41.3082,3.9284,µm,Surface,Position,1,869,
20.027,41.3387,3.6721,µm,Surface,Position,1,870,
18.3272,42.7307,3.78692,µm,Surface,Position,1,871,
21.5281,39.5866,3.59603,µm,Surface,Position,1,872,
18.1477,43.3116,3.82844,µm,Surface,Position,1,873,
19.1439,41.9994,3.72425,µm,Surface,Position,1,874,
22.1454,39.1271,3.46703,µm,Surface,Position,1,875,
17.5815,43.217,3.80825,µm,Surface,Position,1,876,
15.4007,45.2049,4.0562,µm,Surface,Position,1,877,
22.2079,38.5342,3.70506,µm,Surface,Position,1,878,
21.9705,38.7377,3.62651,µm,Surface,Position,1,879,
19.7611,40.8171,3.88322,µm,Surface,Position,1,880,
17.0785,43.5748,3.98289,µm,Surface,Position,1,881,
22.1772,38.1002,3.82047,µm,Surface,Position,1,882,
23.3163,37.0137,3.74328,µm,Surface,Position,1,883,
17.1869,42.9995,3.95466,µm,Surface,Position,1,884,
15.4704,44.3607,3.98085,µm,Surface,Position,1,885,
23.1695,36.5971,3.81124,µm,Surface,Position,1,886,
18.5318,42.0188,3.81345,µm,Surface,Position,1,887,
19.1118,40.9198,4.03121,µm,Surface,Position,1,888,
37.0125,22.7358,4.21455,µm,Surface,Position,1,889,
18.5343,40.931,4.07671,µm,Surface,Position,1,890,
17.6678,42.1318,3.81371,µm,Surface,Position,1,891,
18.1602,41.6155,3.76423,µm,Surface,Position,1,892,
37.1076,22.0667,4.29412,µm,Surface,Position,1,893,
17.1131,42.5081,3.90763,µm,Surface,Position,1,894,
19.0716,40.0337,4.12857,µm,Surface,Position,1,895,
16.4731,43.3582,3.99798,µm,Surface,Position,1,896,
15.7484,43.4189,4.1019,µm,Surface,Position,1,897,
21.6439,37.0484,4.06667,µm,Surface,Position,1,898,
16.4764,42.3626,4.10219,µm,Surface,Position,1,899,
37.1102,21.4489,4.27416,µm,Surface,Position,1,900,
18.001,40.8764,4.04867,µm,Surface,Position,1,901,
16.6304,41.9592,3.96429,µm,Surface,Position,1,902,
15.7093,42.7167,3.99028,µm,Surface,Position,1,903,
21.1985,37.1144,4.06723,µm,Surface,Position,1,904,
16.8891,41.4135,3.90769,µm,Surface,Position,1,905,
17.3933,41.0785,4.02356,µm,Surface,Position,1,906,
15.0416,43.2193,4.04054,µm,Surface,Position,1,907,
18.4535,39.6226,4.03077,µm,Surface,Position,1,908,
15.1404,42.8098,4.05899,µm,Surface,Position,1,909,
20.5396,37.3984,4.03696,µm,Surface,Position,1,910,
16.2823,41.6766,3.96197,µm,Surface,Position,1,911,
16.8858,40.8548,4.12479,µm,Surface,Position,1,912,
20.3058,37.1236,4.02833,µm,Surface,Position,1,913,
13.5731,43.8179,4.05366,µm,Surface,Position,1,914,
13.8563,43.4348,4.01268,µm,Surface,Position,1,915,
14.4833,42.9126,4.07826,µm,Surface,Position,1,916,
10.8694,45.8183,4.10159,µm,Surface,Position,1,917,
14.1555,42.4912,3.95446,µm,Surface,Position,1,918,
17.6502,39.1921,4.05229,µm,Surface,Position,1,919,
16.4936,40.5217,4.05378,µm,Surface,Position,1,920,
16.3705,40.0041,4.09464,µm,Surface,Position,1,921,
18.5838,37.5562,4.18974,µm,Surface,Position,1,922,
13.7446,42.6233,4.02203,µm,Surface,Position,1,923,
15.626,40.1781,4.09406,µm,Surface,Position,1,924,
12.4898,43.0207,4.06222,µm,Surface,Position,1,925,
13.1453,42.3823,4.07069,µm,Surface,Position,1,926,
38.2044,16.7992,4.30571,µm,Surface,Position,1,927,
12.7169,42.2018,4.10826,µm,Surface,Position,1,928,
16.0271,38.9626,4.04322,µm,Surface,Position,1,929,
11.9129,42.7766,4.03846,µm,Surface,Position,1,930,
10.746,43.7035,4.1,µm,Surface,Position,1,931,
10.3134,44.0346,4.08235,µm,Surface,Position,1,932,
38.2471,16.2737,4.24578,µm,Surface,Position,1,933,
15.4126,38.8555,4.09,µm,Surface,Position,1,934,
9.81444,44.4126,4.10857,µm,Surface,Position,1,935,
12.2971,42.1795,4.02797,µm,Surface,Position,1,936,
38.3374,15.8007,4.28872,µm,Surface,Position,1,937,
38.3481,15.3392,4.30085,µm,Surface,Position,1,938,
10.7821,42.9164,4.08462,µm,Surface,Position,1,939,
11.4251,42.5688,4.01171,µm,Surface,Position,1,940,
11.064,42.4357,4.02667,µm,Surface,Position,1,941,
38.8649,14.2613,4.32857,µm,Surface,Position,1,942,
14.9292,38.1906,4.08462,µm,Surface,Position,1,943,
9.41862,43.8508,4.1359,µm,Surface,Position,1,944,
9.50612,43.3793,4.03889,µm,Surface,Position,1,945,
9.91635,42.7203,4.04255,µm,Surface,Position,1,946,
38.2212,14.5469,4.31515,µm,Surface,Position,1,947,
38.4427,13.7105,4.31494,µm,Surface,Position,1,948,
12.9089,39.6127,4.05789,µm,Surface,Position,1,949,
14.0907,38.2346,4.05455,µm,Surface,Position,1,950,
38.8146,12.8789,4.30093,µm,Surface,Position,1,951,
38.7535,13.3049,4.29016,µm,Surface,Position,1,952,
39.0069,12.5481,4.31786,µm,Surface,Position,1,953,
9.29743,41.6174,4.04516,µm,Surface,Position,1,956,
39.086,11.9151,4.35343,µm,Surface,Position,1,957,
16.086,34.8922,3.636,µm,Surface,Position,1,958,
38.598,12.3409,4.38621,µm,Surface,Position,1,959,
15.1048,35.4703,4.05,µm,Surface,Position,1,960,
8.57785,41.8824,4.10588,µm,Surface,Position,1,961,
7.9796,41.9938,4.06341,µm,Surface,Position,1,963,
38.8792,11.3099,4.33308,µm,Surface,Position,1,964,
39.0751,10.6602,4.28642,µm,Surface,Position,1,965,
39.0246,10.2482,4.29495,µm,Surface,Position,1,966,
8.63424,40.3342,4.11613,µm,Surface,Position,1,968,
7.22719,41.9943,4.11111,µm,Surface,Position,1,969,
39.0106,9.79424,4.35758,µm,Surface,Position,1,970,
38.641,10.038,4.31597,µm,Surface,Position,1,971,
6.69861,41.9726,4.08519,µm,Surface,Position,1,972,
7.04306,41.1755,4.08077,µm,Surface,Position,1,973,
38.8169,9.41678,4.26437,µm,Surface,Position,1,974,
7.68475,40.4557,4.11148,µm,Surface,Position,1,975,
6.0232,41.9444,4.12593,µm,Surface,Position,1,976,
38.9709,8.6381,4.32727,µm,Surface,Position,1,978,
38.8798,8.16465,4.37647,µm,Surface,Position,1,979,
38.4698,6.88399,4.29804,µm,Surface,Position,1,982,
