
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,969,
4,,Surface,7,Image 1,1,970,
4,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,973,
4,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,978,
3,,Surface,7,Image 1,1,979,
5,,Surface,7,Image 1,1,982,
