
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
357.158,,Surface,6,Image 1,1,882,
500.654,,Surface,6,Image 1,1,883,
1413.61,,Surface,6,Image 1,1,884,
140.74,,Surface,6,Image 1,1,885,
346.828,,Surface,6,Image 1,1,886,
5004.78,,Surface,6,Image 1,1,887,
989.136,,Surface,6,Image 1,1,888,
264.921,,Surface,6,Image 1,1,889,
184.581,,Surface,6,Image 1,1,890,
495.218,,Surface,6,Image 1,1,891,
609.595,,Surface,6,Image 1,1,892,
88.1366,,Surface,6,Image 1,1,893,
1686.47,,Surface,6,Image 1,1,894,
131.069,,Surface,6,Image 1,1,895,
783.43,,Surface,6,Image 1,1,896,
571.069,,Surface,6,Image 1,1,897,
213.454,,Surface,6,Image 1,1,898,
408.739,,Surface,6,Image 1,1,899,
158.865,,Surface,6,Image 1,1,900,
496.052,,Surface,6,Image 1,1,901,
724.094,,Surface,6,Image 1,1,902,
280.582,,Surface,6,Image 1,1,903,
187.863,,Surface,6,Image 1,1,904,
179.223,,Surface,6,Image 1,1,905,
1305.03,,Surface,6,Image 1,1,906,
339.643,,Surface,6,Image 1,1,907,
211.795,,Surface,6,Image 1,1,908,
131.327,,Surface,6,Image 1,1,909,
165.605,,Surface,6,Image 1,1,910,
378.805,,Surface,6,Image 1,1,911,
115.119,,Surface,6,Image 1,1,912,
377.515,,Surface,6,Image 1,1,913,
421.364,,Surface,6,Image 1,1,914,
374.544,,Surface,6,Image 1,1,915,
319.048,,Surface,6,Image 1,1,916,
133.142,,Surface,6,Image 1,1,917,
215.337,,Surface,6,Image 1,1,918,
533.32,,Surface,6,Image 1,1,919,
1136.59,,Surface,6,Image 1,1,920,
301.031,,Surface,6,Image 1,1,921,
23.02,,Surface,6,Image 1,1,922,
1123.45,,Surface,6,Image 1,1,923,
602.393,,Surface,6,Image 1,1,924,
178.857,,Surface,6,Image 1,1,925,
114.74,,Surface,6,Image 1,1,926,
86.1759,,Surface,6,Image 1,1,927,
253.996,,Surface,6,Image 1,1,928,
475.875,,Surface,6,Image 1,1,929,
150.029,,Surface,6,Image 1,1,930,
11.8405,,Surface,6,Image 1,1,931,
83.1618,,Surface,6,Image 1,1,932,
505.926,,Surface,6,Image 1,1,933,
125.922,,Surface,6,Image 1,1,934,
32.3764,,Surface,6,Image 1,1,935,
509.752,,Surface,6,Image 1,1,936,
234.292,,Surface,6,Image 1,1,937,
66.2451,,Surface,6,Image 1,1,938,
43.8766,,Surface,6,Image 1,1,939,
207.242,,Surface,6,Image 1,1,940,
177.674,,Surface,6,Image 1,1,941,
149.575,,Surface,6,Image 1,1,942,
178.924,,Surface,6,Image 1,1,943,
47.3694,,Surface,6,Image 1,1,944,
102.988,,Surface,6,Image 1,1,945,
66.0789,,Surface,6,Image 1,1,946,
377.732,,Surface,6,Image 1,1,947,
157.095,,Surface,6,Image 1,1,948,
603.519,,Surface,6,Image 1,1,949,
545.897,,Surface,6,Image 1,1,950,
96.4306,,Surface,6,Image 1,1,951,
263.164,,Surface,6,Image 1,1,952,
101.251,,Surface,6,Image 1,1,953,
212.769,,Surface,6,Image 1,1,956,
231.126,,Surface,6,Image 1,1,957,
58.6528,,Surface,6,Image 1,1,958,
108.109,,Surface,6,Image 1,1,959,
317.514,,Surface,6,Image 1,1,960,
70.1075,,Surface,6,Image 1,1,961,
25.424,,Surface,6,Image 1,1,963,
361.824,,Surface,6,Image 1,1,964,
96.3224,,Surface,6,Image 1,1,965,
168.31,,Surface,6,Image 1,1,966,
106.519,,Surface,6,Image 1,1,968,
487.31,,Surface,6,Image 1,1,969,
105.503,,Surface,6,Image 1,1,970,
140.562,,Surface,6,Image 1,1,971,
375.294,,Surface,6,Image 1,1,972,
250.664,,Surface,6,Image 1,1,973,
126.773,,Surface,6,Image 1,1,974,
349.706,,Surface,6,Image 1,1,975,
79.5436,,Surface,6,Image 1,1,976,
48.4757,,Surface,6,Image 1,1,978,
82.7698,,Surface,6,Image 1,1,979,
110.574,,Surface,6,Image 1,1,982,
