
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.1485,4.64223,0.755244,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.52614,4.77469,-0.696989,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.82283,3.77003,0.151624,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.53327,-0.578808,-0.0292192,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.554689,6.6299,0.58687,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.33715,0.0364723,-0.383852,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.411552,6.40223,-0.182618,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.02668,5.98953,-0.428521,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.06114,-1.43322,0.27928,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.07713,-2.05752,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.50378,7.3386,0.426543,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.44343,4.39442,-0.143794,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.52696,2.50447,0.106214,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.48654,-1.07104,0.335928,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.33092,0.866993,0.824124,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.0646534,5.47396,0.644124,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.43075,3.66477,-0.636376,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.62911,11.7196,0.77142,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.50115,3.98134,0.0998058,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.92506,4.13926,-0.555174,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.569099,4.73582,0.762874,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
9.9681,-4.85188,0.796952,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.19818,7.56084,0.624481,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.87955,-1.73169,0.835841,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.31452,6.81415,0.573307,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.01033,3.66048,-1.01487,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.82236,-1.0187,-0.100388,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.67982,3.59182,0.751338,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.20292,2.57935,0.780358,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.227039,5.46286,-0.326271,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.54133,5.83443,0.601428,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0178356,4.97136,0.716346,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.226704,4.48124,0.786887,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.06377,6.97428,0.648837,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.82969,2.6534,0.856624,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.26645,8.87568,0.568753,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.06896,-1.50634,0.844842,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.01841,3.24824,-0.0790904,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.29459,3.85799,-0.710481,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.212431,4.70132,-0.179066,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.21319,4.355,-0.951174,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.11217,4.00249,0.747272,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.08329,5.76415,0.609316,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.51178,3.5424,-1.16673,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.853065,6.10422,-0.437806,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.38641,3.19406,0.72402,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.780603,4.39054,-1.16814,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.36442,2.92184,0.0662394,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.679054,4.29213,-0.301619,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.829451,3.71915,0.801908,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.39268,-1.56463,0.150892,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.04597,3.61217,0.0265219,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.26074,2.19947,0.292735,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.39838,1.80038,0.578872,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.592123,5.25601,-0.319338,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.287153,4.51539,0.763105,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.32238,8.55288,0.442338,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.19949,5.46536,0.596303,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.845562,4.85684,0.814316,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.49082,6.08254,0.26604,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.265188,4.4367,-0.180392,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.80564,8.63277,0.538381,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.76265,2.12776,0.288076,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.456,-2.22633,0.703637,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.868036,5.29459,0.354764,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.387091,4.02766,-0.353755,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.98127,-2.09717,0.358972,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.455267,4.57679,-0.95171,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.0991116,4.33213,-0.69409,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.4174,-0.438637,0.540999,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.09824,6.58638,-0.200338,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.45338,8.14183,0.656624,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.83048,1.26419,0.599991,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.90603,6.88225,0.115852,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.27684,8.69574,0.498525,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.75966,2.20224,-1.23702,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.81339,9.35354,0.570513,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.63504,6.58914,0.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.023428,3.85388,-0.475376,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.19243,2.32971,0.492831,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.56362,-4.11705,0.661524,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.495817,4.26048,-0.791794,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.424166,3.51193,-0.124786,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.06708,5.36454,0.717707,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.02176,2.35145,-0.693886,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-8.69805,11.788,0.716545,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.33515,9.71616,0.658201,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.68825,1.16108,-1.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-5.73293,8.79857,0.506068,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-9.02969,11.9962,0.768897,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.73454,7.03709,0.691333,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.57023,0.37534,0.835624,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.4039,3.78136,0.685972,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.116005,3.27191,0.419224,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.45761,-1.75046,0.837987,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.48647,5.09648,0.016669,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.62888,1.27378,-0.0486088,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.27969,4.73571,-0.460257,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.0283604,2.88911,0.529149,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.45276,6.89272,0.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.57346,11.1486,0.754795,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.55317,5.95116,-0.0757835,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.49338,6.24065,0.509661,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.37668,-1.14238,0.760851,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.95086,5.6803,-0.30543,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.24756,-0.332554,0.511576,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.02951,0.0852203,0.359657,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.873829,3.50475,0.659139,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.481985,3.33349,0.330479,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.87618,6.50922,0.53191,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.98262,7.42461,0.648047,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.263191,2.23369,0.755112,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.57539,6.36063,-0.390034,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.43876,4.30561,-0.631498,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.66775,-2.26313,0.763837,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.9288,5.75199,-0.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.2406,6.00777,-0.195612,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.239532,1.90689,0.409284,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.79793,-2.19192,-0.422682,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.86642,-2.75581,0.693953,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.74623,-2.65437,0.244195,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.34801,0.766449,-1.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.50858,5.30708,-0.509699,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.51227,-0.0434952,0.684876,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.76599,4.23014,0.798974,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.12573,-2.61693,-0.455991,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.84783,4.77612,-1.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.36028,3.82866,0.578693,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.79132,-0.739464,0.788291,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.48932,5.85119,-0.60814,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.28604,1.02961,-0.314706,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.79688,5.14148,0.0876327,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.92114,-3.38525,0.334234,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.15017,-3.96012,0.683914,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.39593,-1.85781,-0.445043,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.724791,1.26218,-0.299329,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.31821,6.57914,0.342613,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.94083,4.78961,0.263203,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.706327,1.00838,0.825214,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.31919,7.61999,0.537538,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.95581,4.85511,-0.183709,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.63569,5.49121,0.577049,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.609707,2.44199,0.432241,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.79233,-0.0731697,-0.876959,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.75203,-4.08316,0.393291,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.83251,-0.253258,0.849836,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.00871,2.56755,0.347296,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.18324,5.11233,-0.338129,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.61602,3.63775,-1.41838,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.63305,3.82433,0.796378,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.34168,4.55842,-0.498477,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-9.21265,10.3791,0.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.00152588,1.26218,0.617338,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.78734,4.41666,0.513865,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.43534,2.90148,0.204205,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.3085,-3.17546,0.247723,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-8.44941,10.1281,0.656272,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.10932,6.75528,0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.7073,6.0972,0.262059,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.98002,3.92872,0.855537,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.31898,-2.43494,0.24591,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.81909,7.30579,0.497414,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.40204,4.07878,-0.325143,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.6946,3.43619,0.455308,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.14808,-4.33493,0.775742,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.96843,5.12169,-0.459914,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.39148,-6.70359,0.770149,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.11494,-6.35585,0.851321,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.65258,5.41469,0.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.50336,-3.45947,0.779466,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.201885,0.668026,-0.130141,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.224884,1.41051,-0.392163,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.66742,4.08647,-0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.89533,-0.665508,-1.08201,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.40457,4.25966,0.775804,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.54395,-3.69359,-0.111596,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.02603,5.65872,0.620513,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.20612,5.91391,0.263442,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.12928,4.1381,-0.311783,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.362198,1.12411,-0.493376,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.8664,-3.90297,0.579881,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.593559,0.22427,-1.35063,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.84378,6.62906,0.44023,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.1057,3.36776,-1.33498,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
7.64582,-7.42553,0.868416,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.73482,7.38294,0.383091,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.62018,-4.67597,0.513882,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.69254,3.16172,-1.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.28106,4.13999,0.496439,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.80564,-7.99995,0.852708,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.41191,-4.39519,0.398291,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.70848,5.82343,0.131197,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-9.32762,9.26827,0.669469,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.919073,-0.295811,-1.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.96811,2.85848,0.404701,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.93396,4.29237,-0.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.60398,-1.24785,-1.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.06241,2.69394,0.0120163,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.12957,6.73862,0.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.26386,3.77673,-0.261592,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.3052,4.37073,-0.589547,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.487581,-0.0427589,0.0878739,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.86217,-4.52195,0.510195,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.2478,3.33712,0.262943,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.79317,3.88805,-0.199498,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.745665,0.521919,-0.212821,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.45704,-1.6654,-1.28201,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.611801,-0.871075,-1.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.03429,-1.13053,-1.47693,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-6.30347,5.75866,-0.148679,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.90478,-8.64793,0.926219,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.35644,6.46663,0.592338,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.15036,3.44525,-0.116813,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.57089,8.3756,0.703846,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-8.06374,7.37831,0.459031,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.37225,1.69352,0.696517,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-6.94088,5.74663,0.203846,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.20765,3.96629,0.621997,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.21855,6.90866,0.593512,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.58282,3.78439,0.35568,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-4.57513,3.26159,0.321624,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.45206,2.16526,0.583228,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.78686,2.39005,0.58427,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.81389,2.07573,0.479083,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-9.98063,8.47914,0.692338,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.35073,1.69669,0.705866,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.94028,-4.69652,0.877457,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.13335,2.23219,-1.03705,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.52903,6.01104,0.473781,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.45442,1.09285,-0.358376,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.78615,3.48103,-0.430676,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.39115,3.63497,0.347296,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.85648,6.55922,0.473951,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-3.56072,2.34121,-0.825971,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.21828,2.29205,0.855177,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.44797,-6.55485,0.795659,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-5.42469,3.1045,0.926624,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-7.46069,5.70048,-0.419277,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.49769,-11.7204,0.974077,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-7.50635,5.52031,0.158852,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.16791,-7.34145,0.860754,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.86628,1.76038,-0.877578,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.49972,-4.81425,0.873624,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
7.34633,-9.94965,0.918833,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.76582,-7.03444,0.827624,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.72806,-4.86027,0.507971,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-10.121,7.76915,0.597512,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.63538,3.78387,-0.857863,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.82014,5.39265,0.0612159,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.79045,0.682457,-1.07222,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.02569,3.06997,-0.0632215,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-9.04886,6.2287,0.311624,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
5.31742,-7.86394,0.820571,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-5.25955,2.81681,0.392393,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.10205,0.383305,-0.385909,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.5376,-8.82313,0.860791,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.316875,-3.51263,0.428291,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-4.20587,1.03518,0.84228,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.19988,3.56562,-0.852321,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.37823,2.52763,0.138586,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-6.02189,3.57988,0.51591,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.80806,-6.21316,0.753755,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-4.12816,1.47734,0.542865,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.81166,2.75551,0.651657,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-8.16657,5.48386,0.48237,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.02229,4.80179,0.771159,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.5094,0.96405,-0.730771,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.57203,3.5191,-0.327072,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-5.77765,2.2652,0.811686,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.54612,2.62115,-0.712801,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
6.83159,-10.7566,0.954957,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.1726,-4.81967,0.714411,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.62766,1.37332,0.74036,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-5.26363,2.1782,0.676486,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-7.07536,3.31945,0.628633,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.75187,-9.76377,0.884481,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.45777,2.87519,0.696602,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.40372,-7.32008,0.827303,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-9.56431,5.75507,0.261216,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.11639,2.42469,0.581624,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-5.26867,1.37712,0.744782,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.82925,4.10332,0.608897,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-7.03296,3.73526,-0.633394,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.906,-11.122,0.91577,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.05892,3.02456,0.784376,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-7.43682,3.40451,0.365206,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.67334,-5.32896,0.76794,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-9.41771,5.44686,0.604415,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.8567,1.95652,0.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-5.98015,2.26673,-0.507152,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.77587,5.54741,0.314554,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-10.1292,5.8279,0.472928,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.56662,-7.69776,0.844415,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.07618,-5.34372,0.74103,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-11.1779,6.90899,0.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.45063,3.66782,-0.508376,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-10.5301,6.21899,0.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.42483,3.98396,0.581624,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-8.01064,3.62453,0.708095,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-11.5853,6.95157,0.571279,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.542194,-5.33591,0.721184,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
