
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.506068,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.768897,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.691333,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.835624,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.685972,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.419224,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.837987,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.016669,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.0486088,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.460257,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.529149,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.754795,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.0757835,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.509661,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.760851,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.30543,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.511576,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.359657,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.659139,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.330479,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.53191,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.648047,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.755112,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.390034,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.631498,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.763837,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.195612,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.409284,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.422682,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.693953,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.244195,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.509699,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.684876,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.798974,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.455991,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.578693,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.788291,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.60814,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.314706,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.0876327,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.334234,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.683914,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.445043,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.299329,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.342613,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.263203,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.825214,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.537538,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.183709,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.577049,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.432241,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.876959,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.393291,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.849836,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.347296,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.338129,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.41838,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.796378,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.498477,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.617338,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.513865,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.204205,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.247723,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.656272,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.262059,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.855537,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.24591,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.497414,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.325143,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.455308,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.775742,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.459914,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.770149,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.851321,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.779466,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.130141,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.392163,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.08201,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.775804,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.111596,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.620513,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.263442,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.311783,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.493376,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.579881,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.35063,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.44023,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.33498,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.868416,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.383091,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.513882,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.496439,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.852708,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.398291,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.131197,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.669469,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.404701,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.0120163,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.261592,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.589547,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.0878739,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.510195,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.262943,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.199498,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.212821,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.28201,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.47693,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.148679,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.926219,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.592338,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.116813,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.703846,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.459031,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.696517,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.203846,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.621997,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.593512,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.35568,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.321624,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.583228,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.58427,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.479083,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.692338,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.705866,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.877457,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.03705,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.473781,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.358376,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.430676,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.347296,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.473951,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.825971,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.855177,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.795659,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.926624,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.419277,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.974077,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.158852,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.860754,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.877578,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.873624,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.918833,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.827624,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.507971,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.597512,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.857863,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.0612159,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.07222,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.0632215,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.311624,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.820571,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.392393,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.385909,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.860791,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.428291,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.84228,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.852321,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.138586,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.51591,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.753755,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.542865,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.651657,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.48237,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.771159,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.730771,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.327072,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.811686,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.712801,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.954957,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.714411,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.74036,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.676486,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.628633,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.884481,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.696602,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.827303,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.261216,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.581624,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.744782,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.608897,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.633394,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.91577,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.784376,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.365206,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.76794,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.604415,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.507152,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.314554,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.472928,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.844415,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.74103,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.508376,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.581624,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.708095,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.571279,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.721184,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.601259,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.319815,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.676361,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.638432,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.670715,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.379616,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.241624,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.608389,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.217988,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.314958,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.372389,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.170628,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.304233,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.760571,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.267467,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.324198,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.547393,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.101438,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.453827,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.126069,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.646082,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.470754,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.274688,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.767735,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.763675,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.758029,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.478161,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.587506,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.610019,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.353727,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.27765,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.405877,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.148651,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.489872,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.737823,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.386687,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.30813,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.564846,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.664512,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.502096,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.424908,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.636282,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.662475,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.495076,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.712834,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.896169,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.758337,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.495334,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.445852,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.975741,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.589249,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.810195,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.679604,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.783525,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.783813,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.955781,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.730297,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.64591,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.671902,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.748851,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.589316,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.705185,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.722165,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.712393,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.740617,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.718581,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.643596,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.709958,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.735282,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.759885,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.783211,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.733918,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.735405,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.776267,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.871367,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.775683,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.743846,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.752314,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.987338,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.789881,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.72484,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.720086,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.763977,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.927407,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.771624,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.790195,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.709596,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.970346,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.982479,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.766239,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.693331,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.708291,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.766239,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.817522,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.720513,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.724177,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.996776,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.996566,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.739519,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.736169,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.982558,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.971788,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.999481,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.726785,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.03505,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.317624,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.787506,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.745039,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.968044,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.976573,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.797753,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.792735,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.99759,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.766809,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.762393,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.945992,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.793099,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.80755,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.979663,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
