
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.03846,µm,Surface,Position,1,930,
4.1,µm,Surface,Position,1,931,
4.08235,µm,Surface,Position,1,932,
4.24578,µm,Surface,Position,1,933,
4.09,µm,Surface,Position,1,934,
4.10857,µm,Surface,Position,1,935,
4.02797,µm,Surface,Position,1,936,
4.28872,µm,Surface,Position,1,937,
4.30085,µm,Surface,Position,1,938,
4.08462,µm,Surface,Position,1,939,
4.01171,µm,Surface,Position,1,940,
4.02667,µm,Surface,Position,1,941,
4.32857,µm,Surface,Position,1,942,
4.08462,µm,Surface,Position,1,943,
4.1359,µm,Surface,Position,1,944,
4.03889,µm,Surface,Position,1,945,
4.04255,µm,Surface,Position,1,946,
4.31515,µm,Surface,Position,1,947,
4.31494,µm,Surface,Position,1,948,
4.05789,µm,Surface,Position,1,949,
4.05455,µm,Surface,Position,1,950,
4.30093,µm,Surface,Position,1,951,
4.29016,µm,Surface,Position,1,952,
4.31786,µm,Surface,Position,1,953,
4.04516,µm,Surface,Position,1,956,
4.35343,µm,Surface,Position,1,957,
3.636,µm,Surface,Position,1,958,
4.38621,µm,Surface,Position,1,959,
4.05,µm,Surface,Position,1,960,
4.10588,µm,Surface,Position,1,961,
4.06341,µm,Surface,Position,1,963,
4.33308,µm,Surface,Position,1,964,
4.28642,µm,Surface,Position,1,965,
4.29495,µm,Surface,Position,1,966,
4.11613,µm,Surface,Position,1,968,
4.11111,µm,Surface,Position,1,969,
4.35758,µm,Surface,Position,1,970,
4.31597,µm,Surface,Position,1,971,
4.08519,µm,Surface,Position,1,972,
4.08077,µm,Surface,Position,1,973,
4.26437,µm,Surface,Position,1,974,
4.11148,µm,Surface,Position,1,975,
4.12593,µm,Surface,Position,1,976,
4.32727,µm,Surface,Position,1,978,
4.37647,µm,Surface,Position,1,979,
4.29804,µm,Surface,Position,1,982,
