
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12379,,Surface,7,Image 1,1,925,
14011,,Surface,7,Image 1,1,926,
6426,,Surface,7,Image 1,1,927,
13001,,Surface,7,Image 1,1,928,
36384,,Surface,7,Image 1,1,929,
11184,,Surface,7,Image 1,1,930,
3297,,Surface,7,Image 1,1,931,
5754,,Surface,7,Image 1,1,932,
30995,,Surface,7,Image 1,1,933,
10358,,Surface,7,Image 1,1,934,
5243,,Surface,7,Image 1,1,935,
46009,,Surface,7,Image 1,1,936,
16463,,Surface,7,Image 1,1,937,
15054,,Surface,7,Image 1,1,938,
9629,,Surface,7,Image 1,1,939,
26532,,Surface,7,Image 1,1,940,
9532,,Surface,7,Image 1,1,941,
10730,,Surface,7,Image 1,1,942,
9304,,Surface,7,Image 1,1,943,
4466,,Surface,7,Image 1,1,944,
6116,,Surface,7,Image 1,1,945,
3397,,Surface,7,Image 1,1,946,
21873,,Surface,7,Image 1,1,947,
9367,,Surface,7,Image 1,1,948,
25909,,Surface,7,Image 1,1,949,
32481,,Surface,7,Image 1,1,950,
16056,,Surface,7,Image 1,1,951,
34111,,Surface,7,Image 1,1,952,
6883,,Surface,7,Image 1,1,953,
6619,,Surface,7,Image 1,1,956,
12345,,Surface,7,Image 1,1,957,
5431,,Surface,7,Image 1,1,958,
12624,,Surface,7,Image 1,1,959,
10161,,Surface,7,Image 1,1,960,
6723,,Surface,7,Image 1,1,961,
2267,,Surface,7,Image 1,1,963,
28042,,Surface,7,Image 1,1,964,
7535,,Surface,7,Image 1,1,965,
11905,,Surface,7,Image 1,1,966,
9276,,Surface,7,Image 1,1,968,
24079,,Surface,7,Image 1,1,969,
12518,,Surface,7,Image 1,1,970,
14908,,Surface,7,Image 1,1,971,
24100,,Surface,7,Image 1,1,972,
11820,,Surface,7,Image 1,1,973,
11048,,Surface,7,Image 1,1,974,
14238,,Surface,7,Image 1,1,975,
6379,,Surface,7,Image 1,1,976,
6212,,Surface,7,Image 1,1,978,
8492,,Surface,7,Image 1,1,979,
10332,,Surface,7,Image 1,1,982,
