
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.186096,,Surface,Ly,1,966,
0.000186896,,Surface,Ly,1,968,
0.141384,,Surface,Ly,1,969,
0.00016139,,Surface,Ly,1,970,
0.247327,,Surface,Ly,1,971,
0.146756,,Surface,Ly,1,972,
0.533668,,Surface,Ly,1,973,
0.00781773,,Surface,Ly,1,974,
0.0895987,,Surface,Ly,1,975,
0.265408,,Surface,Ly,1,976,
0.178876,,Surface,Ly,1,978,
0.175857,,Surface,Ly,1,979,
0.131994,,Surface,Ly,1,982,
