
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.03709,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.37534,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.78136,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.75046,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.27378,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.73571,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.88911,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.89272,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
11.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.24065,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.14238,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.332554,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.0852203,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.50475,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.33349,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.50922,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.42461,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.23369,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.36063,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.30561,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.26313,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.75199,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.90689,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.75581,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.65437,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.766449,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.30708,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.0434952,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.23014,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.61693,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
4.77612,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.82866,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.739464,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.02961,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.14148,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.96012,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.85781,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.26218,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.57914,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.78961,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.61999,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.85511,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.49121,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.0731697,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.08316,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.253258,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.11233,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.63775,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.82433,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.26218,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.41666,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.90148,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.17546,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
10.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.75528,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
3.92872,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.43494,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.30579,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.43619,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.33493,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.12169,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.70359,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.35585,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.41469,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.45947,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.668026,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.41051,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.08647,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.665508,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.69359,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.65872,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.91391,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.12411,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.90297,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.22427,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.36776,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-7.42553,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
7.38294,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.67597,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.16172,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.13999,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-7.99995,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.39519,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.82343,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.26827,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.295811,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.85848,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.29237,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.24785,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.69394,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.73862,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.77673,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
4.37073,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.0427589,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.52195,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.88805,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.521919,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.871075,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.13053,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.75866,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-8.64793,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.46663,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.44525,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
8.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.37831,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.69352,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.74663,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.96629,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.78439,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.26159,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.16526,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.39005,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
8.47914,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.69669,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.69652,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.01104,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
3.48103,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
3.63497,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.34121,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.29205,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-6.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
5.70048,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-11.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.52031,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-7.34145,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.76038,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.81425,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-9.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-7.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.86027,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
7.76915,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.78387,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.39265,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.682457,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.06997,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-7.86394,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.81681,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.383305,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-8.82313,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.51263,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.03518,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.57988,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-6.21316,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.47734,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.75551,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.80179,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.96405,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.62115,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-10.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.81967,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-9.76377,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.75507,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.42469,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
4.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.73526,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-11.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
3.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.32896,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.44686,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.95652,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.54741,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
5.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.69776,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.34372,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.90899,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
3.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.62453,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.95157,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.33591,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.20573,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
2.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
5.99192,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.36742,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.99382,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
2.39331,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.49152,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.77164,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.68859,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.06147,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
2.88243,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.951286,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.82617,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.91669,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
2.51081,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
5.92434,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.431034,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.03606,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.40693,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
8.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
9.57508,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.75503,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.14149,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
3.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.62931,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
5.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.87717,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.60215,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
4.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.41773,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
5.50754,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
7.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
3.10772,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
5.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.390804,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.695675,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.65126,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.11234,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-14.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.22159,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.42236,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.90613,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-15.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.79867,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.32433,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
5.64883,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.661015,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
4.65321,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-16.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
3.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.24976,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.00729,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.595036,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.70412,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
3.36908,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.50993,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.91315,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
5.10035,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.310989,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
3.96715,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.14543,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.585835,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
6.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
5.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
8.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.78178,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.81226,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.153217,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.91384,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.46864,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
5.31131,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.67292,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-20.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.49237,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.25314,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
5.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
6.32522,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-21.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.14608,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
6.70314,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
4.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-21.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-22.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
4.85939,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-23.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.481224,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.14135,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
5.66988,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
5.01093,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-23.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-23.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.90328,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.525169,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-24.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-24.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-25.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.90796,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-25.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.81723,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-25.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.23911,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
4.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.28435,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-26.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-27.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-27.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-27.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-27.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
4.26323,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-28.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.74626,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.23496,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-29.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-29.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-30.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
