
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.15246,µm^2,Surface,1,970,
1.38223,µm^2,Surface,1,971,
2.04723,µm^2,Surface,1,972,
1.1561,µm^2,Surface,1,973,
1.14366,µm^2,Surface,1,974,
1.2591,µm^2,Surface,1,975,
0.944283,µm^2,Surface,1,976,
0.744639,µm^2,Surface,1,978,
1.0286,µm^2,Surface,1,979,
1.15562,µm^2,Surface,1,982,
