
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4770.54,,Surface,1,Image 1,1,878,
1096.5,,Surface,1,Image 1,1,879,
159.057,,Surface,1,Image 1,1,880,
4408.9,,Surface,1,Image 1,1,881,
94.6581,,Surface,1,Image 1,1,882,
201.634,,Surface,1,Image 1,1,883,
1067.7,,Surface,1,Image 1,1,884,
129.558,,Surface,1,Image 1,1,885,
893.835,,Surface,1,Image 1,1,886,
48729.8,,Surface,1,Image 1,1,887,
2229.73,,Surface,1,Image 1,1,888,
1324.68,,Surface,1,Image 1,1,889,
4407.15,,Surface,1,Image 1,1,890,
22870.6,,Surface,1,Image 1,1,891,
481.415,,Surface,1,Image 1,1,892,
1.32154,,Surface,1,Image 1,1,893,
742969,,Surface,1,Image 1,1,894,
137979,,Surface,1,Image 1,1,895,
3165.73,,Surface,1,Image 1,1,896,
5507.79,,Surface,1,Image 1,1,897,
3388.44,,Surface,1,Image 1,1,898,
2233.57,,Surface,1,Image 1,1,899,
139.314,,Surface,1,Image 1,1,900,
9103.86,,Surface,1,Image 1,1,901,
2963.07,,Surface,1,Image 1,1,902,
104.892,,Surface,1,Image 1,1,903,
668578,,Surface,1,Image 1,1,904,
44.4807,,Surface,1,Image 1,1,905,
999,,Surface,1,Image 1,1,906,
15333.8,,Surface,1,Image 1,1,907,
18080.1,,Surface,1,Image 1,1,908,
82216.3,,Surface,1,Image 1,1,909,
1782.62,,Surface,1,Image 1,1,910,
30090.6,,Surface,1,Image 1,1,911,
813.245,,Surface,1,Image 1,1,912,
34282.8,,Surface,1,Image 1,1,913,
5.64588,,Surface,1,Image 1,1,914,
714.295,,Surface,1,Image 1,1,915,
28333.2,,Surface,1,Image 1,1,916,
0.103123,,Surface,1,Image 1,1,917,
119.517,,Surface,1,Image 1,1,918,
4316.23,,Surface,1,Image 1,1,919,
1582.15,,Surface,1,Image 1,1,920,
17283.1,,Surface,1,Image 1,1,921,
2275.13,,Surface,1,Image 1,1,922,
261.832,,Surface,1,Image 1,1,923,
2568.77,,Surface,1,Image 1,1,924,
21.3956,,Surface,1,Image 1,1,925,
3734.32,,Surface,1,Image 1,1,926,
2643.16,,Surface,1,Image 1,1,927,
50.3049,,Surface,1,Image 1,1,928,
250901,,Surface,1,Image 1,1,929,
3.19066,,Surface,1,Image 1,1,930,
0.252628,,Surface,1,Image 1,1,931,
5.30338,,Surface,1,Image 1,1,932,
1024.24,,Surface,1,Image 1,1,933,
81.2852,,Surface,1,Image 1,1,934,
1.24751,,Surface,1,Image 1,1,935,
27256.5,,Surface,1,Image 1,1,936,
0.100705,,Surface,1,Image 1,1,937,
84563,,Surface,1,Image 1,1,938,
231.427,,Surface,1,Image 1,1,939,
287.918,,Surface,1,Image 1,1,940,
319.127,,Surface,1,Image 1,1,941,
2.20762,,Surface,1,Image 1,1,942,
1.40199,,Surface,1,Image 1,1,943,
0.0342703,,Surface,1,Image 1,1,944,
0.0350529,,Surface,1,Image 1,1,945,
411.118,,Surface,1,Image 1,1,946,
2.33259,,Surface,1,Image 1,1,947,
0.0115621,,Surface,1,Image 1,1,948,
540.072,,Surface,1,Image 1,1,949,
835.318,,Surface,1,Image 1,1,950,
181.635,,Surface,1,Image 1,1,951,
24528.7,,Surface,1,Image 1,1,952,
26.7896,,Surface,1,Image 1,1,953,
95.2293,,Surface,1,Image 1,1,956,
0.146994,,Surface,1,Image 1,1,957,
129.486,,Surface,1,Image 1,1,958,
1464.04,,Surface,1,Image 1,1,959,
1046.35,,Surface,1,Image 1,1,960,
8744.22,,Surface,1,Image 1,1,961,
3.81867,,Surface,1,Image 1,1,963,
230.841,,Surface,1,Image 1,1,964,
5.88097,,Surface,1,Image 1,1,965,
21.8319,,Surface,1,Image 1,1,966,
290.634,,Surface,1,Image 1,1,968,
364.953,,Surface,1,Image 1,1,969,
1063.84,,Surface,1,Image 1,1,970,
176.756,,Surface,1,Image 1,1,971,
55075.1,,Surface,1,Image 1,1,972,
19.3356,,Surface,1,Image 1,1,973,
1458.92,,Surface,1,Image 1,1,974,
24954.7,,Surface,1,Image 1,1,975,
959.939,,Surface,1,Image 1,1,976,
6.63266,,Surface,1,Image 1,1,978,
142.827,,Surface,1,Image 1,1,979,
244.201,,Surface,1,Image 1,1,982,
