
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.67085e+06,,Surface,3,Image 1,1,842,
833507,,Surface,3,Image 1,1,843,
4.33311e+06,,Surface,3,Image 1,1,844,
20045.1,,Surface,3,Image 1,1,845,
1.8701e+06,,Surface,3,Image 1,1,846,
81985.3,,Surface,3,Image 1,1,847,
1.61449e+06,,Surface,3,Image 1,1,848,
32925.9,,Surface,3,Image 1,1,849,
2.78945e+06,,Surface,3,Image 1,1,850,
817355,,Surface,3,Image 1,1,851,
3.266e+06,,Surface,3,Image 1,1,852,
1.03814e+06,,Surface,3,Image 1,1,853,
4.07071e+06,,Surface,3,Image 1,1,854,
2.9477e+06,,Surface,3,Image 1,1,855,
1.31008e+07,,Surface,3,Image 1,1,856,
5.2243e+06,,Surface,3,Image 1,1,857,
1.32102e+06,,Surface,3,Image 1,1,858,
610292,,Surface,3,Image 1,1,859,
724131,,Surface,3,Image 1,1,860,
778614,,Surface,3,Image 1,1,861,
455709,,Surface,3,Image 1,1,862,
4.29541e+06,,Surface,3,Image 1,1,863,
77383.7,,Surface,3,Image 1,1,864,
19254.3,,Surface,3,Image 1,1,865,
34223.4,,Surface,3,Image 1,1,866,
8.43089e+06,,Surface,3,Image 1,1,867,
58446.4,,Surface,3,Image 1,1,868,
794620,,Surface,3,Image 1,1,869,
2.1481e+06,,Surface,3,Image 1,1,870,
434620,,Surface,3,Image 1,1,871,
3.6694e+06,,Surface,3,Image 1,1,872,
1.38221e+06,,Surface,3,Image 1,1,873,
1.39059e+06,,Surface,3,Image 1,1,874,
1.52339e+06,,Surface,3,Image 1,1,875,
429530,,Surface,3,Image 1,1,876,
202709,,Surface,3,Image 1,1,877,
611237,,Surface,3,Image 1,1,878,
258009,,Surface,3,Image 1,1,879,
970796,,Surface,3,Image 1,1,880,
725659,,Surface,3,Image 1,1,881,
259428,,Surface,3,Image 1,1,882,
2.3936e+06,,Surface,3,Image 1,1,883,
891305,,Surface,3,Image 1,1,884,
405052,,Surface,3,Image 1,1,885,
619594,,Surface,3,Image 1,1,886,
6.02169e+06,,Surface,3,Image 1,1,887,
1.5869e+06,,Surface,3,Image 1,1,888,
31193.5,,Surface,3,Image 1,1,889,
1.26571e+06,,Surface,3,Image 1,1,890,
2.33676e+06,,Surface,3,Image 1,1,891,
1.27847e+06,,Surface,3,Image 1,1,892,
69358.7,,Surface,3,Image 1,1,893,
1.62641e+06,,Surface,3,Image 1,1,894,
1.78012e+06,,Surface,3,Image 1,1,895,
814027,,Surface,3,Image 1,1,896,
1.21822e+06,,Surface,3,Image 1,1,897,
807432,,Surface,3,Image 1,1,898,
547187,,Surface,3,Image 1,1,899,
60460.8,,Surface,3,Image 1,1,900,
2.50497e+06,,Surface,3,Image 1,1,901,
935962,,Surface,3,Image 1,1,902,
198183,,Surface,3,Image 1,1,903,
2.72947e+06,,Surface,3,Image 1,1,904,
1.43525e+06,,Surface,3,Image 1,1,905,
1.54859e+06,,Surface,3,Image 1,1,906,
587127,,Surface,3,Image 1,1,907,
575742,,Surface,3,Image 1,1,908,
174812,,Surface,3,Image 1,1,909,
1.99993e+06,,Surface,3,Image 1,1,910,
1.07448e+06,,Surface,3,Image 1,1,911,
762892,,Surface,3,Image 1,1,912,
957789,,Surface,3,Image 1,1,913,
5638.3,,Surface,3,Image 1,1,914,
349197,,Surface,3,Image 1,1,915,
375335,,Surface,3,Image 1,1,916,
372.674,,Surface,3,Image 1,1,917,
507971,,Surface,3,Image 1,1,918,
425865,,Surface,3,Image 1,1,919,
2.01884e+06,,Surface,3,Image 1,1,920,
284788,,Surface,3,Image 1,1,921,
74391.1,,Surface,3,Image 1,1,922,
552221,,Surface,3,Image 1,1,923,
467021,,Surface,3,Image 1,1,924,
59728.2,,Surface,3,Image 1,1,925,
85059.8,,Surface,3,Image 1,1,926,
26920.2,,Surface,3,Image 1,1,927,
203232,,Surface,3,Image 1,1,928,
391477,,Surface,3,Image 1,1,929,
116408,,Surface,3,Image 1,1,930,
8001.84,,Surface,3,Image 1,1,931,
2990.38,,Surface,3,Image 1,1,932,
81246.2,,Surface,3,Image 1,1,933,
377759,,Surface,3,Image 1,1,934,
8014.64,,Surface,3,Image 1,1,935,
951580,,Surface,3,Image 1,1,936,
20632.5,,Surface,3,Image 1,1,937,
28792.9,,Surface,3,Image 1,1,938,
77028.8,,Surface,3,Image 1,1,939,
706712,,Surface,3,Image 1,1,940,
195833,,Surface,3,Image 1,1,941,
383527,,Surface,3,Image 1,1,942,
72064,,Surface,3,Image 1,1,943,
6331.19,,Surface,3,Image 1,1,944,
2641.09,,Surface,3,Image 1,1,945,
24983.7,,Surface,3,Image 1,1,946,
247032,,Surface,3,Image 1,1,947,
40414.4,,Surface,3,Image 1,1,948,
251881,,Surface,3,Image 1,1,949,
679433,,Surface,3,Image 1,1,950,
440582,,Surface,3,Image 1,1,951,
1.25284e+06,,Surface,3,Image 1,1,952,
167193,,Surface,3,Image 1,1,953,
28660.7,,Surface,3,Image 1,1,956,
464856,,Surface,3,Image 1,1,957,
36575.2,,Surface,3,Image 1,1,958,
210543,,Surface,3,Image 1,1,959,
37411.8,,Surface,3,Image 1,1,960,
41476.5,,Surface,3,Image 1,1,961,
4417.52,,Surface,3,Image 1,1,963,
221156,,Surface,3,Image 1,1,964,
19313.7,,Surface,3,Image 1,1,965,
369533,,Surface,3,Image 1,1,966,
78299.5,,Surface,3,Image 1,1,968,
174630,,Surface,3,Image 1,1,969,
296603,,Surface,3,Image 1,1,970,
316275,,Surface,3,Image 1,1,971,
70162.4,,Surface,3,Image 1,1,972,
7878.84,,Surface,3,Image 1,1,973,
383472,,Surface,3,Image 1,1,974,
24399.4,,Surface,3,Image 1,1,975,
5637.03,,Surface,3,Image 1,1,976,
135468,,Surface,3,Image 1,1,978,
100624,,Surface,3,Image 1,1,979,
61585,,Surface,3,Image 1,1,982,
