
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
10.3134,µm,Surface,Position,1,932,
38.2471,µm,Surface,Position,1,933,
15.4126,µm,Surface,Position,1,934,
9.81444,µm,Surface,Position,1,935,
12.2971,µm,Surface,Position,1,936,
38.3374,µm,Surface,Position,1,937,
38.3481,µm,Surface,Position,1,938,
10.7821,µm,Surface,Position,1,939,
11.4251,µm,Surface,Position,1,940,
11.064,µm,Surface,Position,1,941,
38.8649,µm,Surface,Position,1,942,
14.9292,µm,Surface,Position,1,943,
9.41862,µm,Surface,Position,1,944,
9.50612,µm,Surface,Position,1,945,
9.91635,µm,Surface,Position,1,946,
38.2212,µm,Surface,Position,1,947,
38.4427,µm,Surface,Position,1,948,
12.9089,µm,Surface,Position,1,949,
14.0907,µm,Surface,Position,1,950,
38.8146,µm,Surface,Position,1,951,
38.7535,µm,Surface,Position,1,952,
39.0069,µm,Surface,Position,1,953,
9.29743,µm,Surface,Position,1,956,
39.086,µm,Surface,Position,1,957,
16.086,µm,Surface,Position,1,958,
38.598,µm,Surface,Position,1,959,
15.1048,µm,Surface,Position,1,960,
8.57785,µm,Surface,Position,1,961,
7.9796,µm,Surface,Position,1,963,
38.8792,µm,Surface,Position,1,964,
39.0751,µm,Surface,Position,1,965,
39.0246,µm,Surface,Position,1,966,
8.63424,µm,Surface,Position,1,968,
7.22719,µm,Surface,Position,1,969,
39.0106,µm,Surface,Position,1,970,
38.641,µm,Surface,Position,1,971,
6.69861,µm,Surface,Position,1,972,
7.04306,µm,Surface,Position,1,973,
38.8169,µm,Surface,Position,1,974,
7.68475,µm,Surface,Position,1,975,
6.0232,µm,Surface,Position,1,976,
38.9709,µm,Surface,Position,1,978,
38.8798,µm,Surface,Position,1,979,
38.4698,µm,Surface,Position,1,982,
