
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0.327299,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0.140562,µm,Surface,M,1,1799,
0.503965,µm,Surface,M,1,1800,
0.182449,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0.590261,µm,Surface,M,1,1803,
0.173591,µm,Surface,M,1,1805,
0.055525,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0.0303925,µm,Surface,M,1,1808,
0.13405,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1814,
0.610576,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0.0430422,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0.0909695,µm,Surface,M,1,1822,
0.252248,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1828,
0.589965,µm,Surface,M,1,1829,
0.0893326,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1841,
1.83638,µm,Surface,M,1,1842,
0.761968,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1845,
0.794465,µm,Surface,M,1,1847,
0.307864,µm,Surface,M,1,1849,
0.440186,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0.0972347,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0.345916,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
0.4199,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
0.54409,µm,Surface,M,1,1869,
0.461515,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
4.66311,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0.924123,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1876,
0.249949,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
1.16288,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
1.25468,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0.0325118,µm,Surface,M,1,1895,
2.18381,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1901,
0.669016,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
1.45364,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
0.209136,µm,Surface,M,1,1912,
0.283805,µm,Surface,M,1,1913,
0.431505,µm,Surface,M,1,1914,
0.245326,µm,Surface,M,1,1916,
0.729169,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
1.27686,µm,Surface,M,1,1921,
0.200066,µm,Surface,M,1,1922,
0.120655,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1925,
1.18115,µm,Surface,M,1,1927,
0.218192,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0.943091,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0.192341,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
0.176133,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
0.838466,µm,Surface,M,1,1940,
0.159102,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0.149577,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
3.3403,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0.275816,µm,Surface,M,1,1949,
0,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
1.11711,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1957,
0.3158,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1962,
2.31612,µm,Surface,M,1,1963,
1.52014,µm,Surface,M,1,1964,
0.0705669,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1968,
0,µm,Surface,M,1,1969,
0,µm,Surface,M,1,1970,
0.167897,µm,Surface,M,1,1971,
0.702977,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0.0379336,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1982,
0.222228,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1985,
0.146693,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1989,
0.581192,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0.677822,µm,Surface,M,1,1994,
0,µm,Surface,M,1,1995,
0,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1998,
0,µm,Surface,M,1,1999,
3.84955,µm,Surface,M,1,2000,
0.235857,µm,Surface,M,1,2001,
0.337915,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2005,
1.56858,µm,Surface,M,1,2007,
0,µm,Surface,M,1,2010,
0,µm,Surface,M,1,2011,
0,µm,Surface,M,1,2012,
3.76694,µm,Surface,M,1,2013,
0.0450597,µm,Surface,M,1,2015,
0.084264,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2018,
0.77909,µm,Surface,M,1,2019,
0.88015,µm,Surface,M,1,2020,
0.857261,µm,Surface,M,1,2021,
0,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0.399557,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2025,
0.931287,µm,Surface,M,1,2026,
0,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
0,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2032,
0,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2036,
0.907137,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2041,
0.0193452,µm,Surface,M,1,2043,
1.2367,µm,Surface,M,1,2045,
0,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
0.934358,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
0,µm,Surface,M,1,2051,
0,µm,Surface,M,1,2052,
3.1742,µm,Surface,M,1,2053,
0,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2056,
0,µm,Surface,M,1,2057,
0.822353,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
0,µm,Surface,M,1,2063,
0.925974,µm,Surface,M,1,2064,
0.591899,µm,Surface,M,1,2065,
0.607122,µm,Surface,M,1,2066,
3.3384,µm,Surface,M,1,2068,
0,µm,Surface,M,1,2069,
0.816007,µm,Surface,M,1,2070,
1.24218,µm,Surface,M,1,2071,
0,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2074,
0.418689,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2077,
0.546984,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2082,
4.33149,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0.162125,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0.190727,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2098,
0.189165,µm,Surface,M,1,2099,
1.83328,µm,Surface,M,1,2102,
0,µm,Surface,M,1,2103,
0,µm,Surface,M,1,2104,
0,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2106,
0.305731,µm,Surface,M,1,2107,
0.856034,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
0,µm,Surface,M,1,2111,
0.416986,µm,Surface,M,1,2112,
0.0534367,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2118,
0,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2121,
0.337301,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2124,
0.264766,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2126,
0.0363477,µm,Surface,M,1,2127,
0,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2130,
0.285961,µm,Surface,M,1,2132,
0,µm,Surface,M,1,2133,
0.615034,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2136,
0.25728,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
0.238496,µm,Surface,M,1,2141,
0,µm,Surface,M,1,2142,
2.81843,µm,Surface,M,1,2143,
0,µm,Surface,M,1,2144,
0.770253,µm,Surface,M,1,2145,
0.0574606,µm,Surface,M,1,2146,
0.20921,µm,Surface,M,1,2147,
0.158731,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0.0973629,µm,Surface,M,1,2151,
0,µm,Surface,M,1,2152,
0,µm,Surface,M,1,2153,
1.26437,µm,Surface,M,1,2154,
0.88221,µm,Surface,M,1,2155,
1.47064,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2159,
1.74528,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2165,
0.461475,µm,Surface,M,1,2166,
0.315484,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
1.77603,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2175,
0.531639,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2180,
1.17827,µm,Surface,M,1,2181,
0.509806,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2183,
0.401864,µm,Surface,M,1,2184,
1.42148,µm,Surface,M,1,2186,
1.54005,µm,Surface,M,1,2187,
0,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2190,
0,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2192,
2.89215,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
0.709903,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
0.100743,µm,Surface,M,1,2200,
0.491415,µm,Surface,M,1,2201,
1.67796,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2203,
0,µm,Surface,M,1,2205,
-0.0458481,µm,Surface,M,1,2206,
0,µm,Surface,M,1,2207,
0.748536,µm,Surface,M,1,2208,
0.434542,µm,Surface,M,1,2209,
1.30074,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2214,
1.49509,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2219,
0,µm,Surface,M,1,2220,
1.06733,µm,Surface,M,1,2221,
1.1278,µm,Surface,M,1,2222,
0,µm,Surface,M,1,2224,
0.628753,µm,Surface,M,1,2225,
2.02279,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2229,
1.34156,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2231,
0,µm,Surface,M,1,2232,
0,µm,Surface,M,1,2234,
0.349575,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2242,
0,µm,Surface,M,1,2243,
0.18172,µm,Surface,M,1,2244,
5.81711,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2247,
0.766606,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
0.971001,µm,Surface,M,1,2250,
1.03794,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2252,
0,µm,Surface,M,1,2253,
0.116584,µm,Surface,M,1,2254,
0.0588088,µm,Surface,M,1,2255,
0.353665,µm,Surface,M,1,2256,
0,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
3.32047,µm,Surface,M,1,2259,
0.296999,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2262,
0,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2264,
1.02094,µm,Surface,M,1,2265,
0.691116,µm,Surface,M,1,2266,
0.296012,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
6.55946,µm,Surface,M,1,2269,
0,µm,Surface,M,1,2270,
0.0821143,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
0,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
0,µm,Surface,M,1,2277,
0.0589731,µm,Surface,M,1,2278,
0,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2280,
1.10111,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2282,
0,µm,Surface,M,1,2283,
0,µm,Surface,M,1,2285,
1.89923,µm,Surface,M,1,2286,
1.20283,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2289,
0.164481,µm,Surface,M,1,2290,
0,µm,Surface,M,1,2291,
0,µm,Surface,M,1,2292,
0,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2294,
0,µm,Surface,M,1,2295,
2.31584,µm,Surface,M,1,2296,
0,µm,Surface,M,1,2297,
0.0790798,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
0,µm,Surface,M,1,2301,
0,µm,Surface,M,1,2302,
0.513987,µm,Surface,M,1,2303,
0,µm,Surface,M,1,2304,
1.74632,µm,Surface,M,1,2306,
0,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
0,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2310,
0,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2314,
0,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2316,
1.03064,µm,Surface,M,1,2317,
0,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
0,µm,Surface,M,1,2320,
2.23667,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2323,
0,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2327,
1.40535,µm,Surface,M,1,2328,
0,µm,Surface,M,1,2329,
0.33051,µm,Surface,M,1,2330,
1.74288,µm,Surface,M,1,2331,
0.726652,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2333,
1.02895,µm,Surface,M,1,2335,
0,µm,Surface,M,1,2336,
0,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2338,
1.209,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2341,
0,µm,Surface,M,1,2342,
1.66755,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2344,
0,µm,Surface,M,1,2345,
0,µm,Surface,M,1,2346,
0,µm,Surface,M,1,2347,
0,µm,Surface,M,1,2348,
0,µm,Surface,M,1,2349,
1.51565,µm,Surface,M,1,2350,
0.911924,µm,Surface,M,1,2351,
0,µm,Surface,M,1,2352,
0,µm,Surface,M,1,2353,
0,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2355,
0.750191,µm,Surface,M,1,2356,
0,µm,Surface,M,1,2357,
-0.00806618,µm,Surface,M,1,2358,
1.69623,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2364,
0,µm,Surface,M,1,2365,
0,µm,Surface,M,1,2368,
0.415676,µm,Surface,M,1,2370,
0.567273,µm,Surface,M,1,2371,
1.82876,µm,Surface,M,1,2372,
0,µm,Surface,M,1,2373,
1.26102,µm,Surface,M,1,2374,
0.633593,µm,Surface,M,1,2377,
0.313297,µm,Surface,M,1,2378,
0,µm,Surface,M,1,2379,
0,µm,Surface,M,1,2380,
3.66342,µm,Surface,M,1,2381,
0,µm,Surface,M,1,2382,
1.07999,µm,Surface,M,1,2383,
0,µm,Surface,M,1,2385,
0.0462728,µm,Surface,M,1,2386,
0,µm,Surface,M,1,2387,
0.0940207,µm,Surface,M,1,2388,
0,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
1.22425,µm,Surface,M,1,2391,
0.60758,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2393,
0.503227,µm,Surface,M,1,2394,
0,µm,Surface,M,1,2396,
0,µm,Surface,M,1,2397,
0.239629,µm,Surface,M,1,2398,
0,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
0.378482,µm,Surface,M,1,2401,
0,µm,Surface,M,1,2402,
0.360876,µm,Surface,M,1,2403,
0,µm,Surface,M,1,2404,
0.314216,µm,Surface,M,1,2405,
0.493119,µm,Surface,M,1,2406,
0,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
0.0544682,µm,Surface,M,1,2412,
0,µm,Surface,M,1,2413,
0,µm,Surface,M,1,2414,
0,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
0,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
0,µm,Surface,M,1,2419,
0,µm,Surface,M,1,2420,
0,µm,Surface,M,1,2421,
0.612092,µm,Surface,M,1,2422,
0.837148,µm,Surface,M,1,2423,
0,µm,Surface,M,1,2424,
0,µm,Surface,M,1,2425,
0,µm,Surface,M,1,2427,
0,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2430,
0.559373,µm,Surface,M,1,2431,
0,µm,Surface,M,1,2432,
0.290044,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2435,
2.79851,µm,Surface,M,1,2436,
0.0896327,µm,Surface,M,1,2437,
1.21744,µm,Surface,M,1,2438,
0,µm,Surface,M,1,2439,
0.993358,µm,Surface,M,1,2440,
0,µm,Surface,M,1,2441,
0,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2447,
0,µm,Surface,M,1,2448,
0,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2452,
1.90207,µm,Surface,M,1,2453,
0.709186,µm,Surface,M,1,2454,
0,µm,Surface,M,1,2455,
0,µm,Surface,M,1,2456,
0,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2458,
0.0435318,µm,Surface,M,1,2460,
3.49595,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2466,
0,µm,Surface,M,1,2469,
0,µm,Surface,M,1,2470,
0,µm,Surface,M,1,2471,
0,µm,Surface,M,1,2472,
0.278853,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2474,
0,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2476,
0,µm,Surface,M,1,2478,
0,µm,Surface,M,1,2479,
0.127828,µm,Surface,M,1,2480,
0.0493093,µm,Surface,M,1,2481,
0,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
1.30989,µm,Surface,M,1,2487,
0,µm,Surface,M,1,2489,
0,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
0,µm,Surface,M,1,2493,
0,µm,Surface,M,1,2494,
1.70448,µm,Surface,M,1,2495,
0,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2502,
0,µm,Surface,M,1,2503,
2.37721,µm,Surface,M,1,2504,
0,µm,Surface,M,1,2505,
0,µm,Surface,M,1,2506,
3.63063,µm,Surface,M,1,2507,
0.462615,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2509,
0,µm,Surface,M,1,2510,
0,µm,Surface,M,1,2511,
0,µm,Surface,M,1,2512,
0,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2515,
0,µm,Surface,M,1,2516,
0,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2520,
0,µm,Surface,M,1,2521,
0.00503735,µm,Surface,M,1,2522,
0,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2524,
0,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2526,
0,µm,Surface,M,1,2528,
1.21431,µm,Surface,M,1,2529,
0,µm,Surface,M,1,2530,
0.0870882,µm,Surface,M,1,2531,
0,µm,Surface,M,1,2532,
0,µm,Surface,M,1,2533,
0,µm,Surface,M,1,2534,
0.490843,µm,Surface,M,1,2535,
0,µm,Surface,M,1,2536,
0,µm,Surface,M,1,2537,
4.30721,µm,Surface,M,1,2539,
0,µm,Surface,M,1,2541,
0,µm,Surface,M,1,2543,
0,µm,Surface,M,1,2544,
1.18824,µm,Surface,M,1,2545,
1.55745,µm,Surface,M,1,2546,
0,µm,Surface,M,1,2547,
1.21103,µm,Surface,M,1,2549,
0,µm,Surface,M,1,2550,
0.0964827,µm,Surface,M,1,2551,
0,µm,Surface,M,1,2552,
0.156708,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2554,
0.129732,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2556,
0.766427,µm,Surface,M,1,2559,
0,µm,Surface,M,1,2560,
1.88677,µm,Surface,M,1,2561,
0,µm,Surface,M,1,2562,
0,µm,Surface,M,1,2563,
0.165491,µm,Surface,M,1,2564,
0.816416,µm,Surface,M,1,2566,
0,µm,Surface,M,1,2567,
0,µm,Surface,M,1,2568,
0,µm,Surface,M,1,2569,
0,µm,Surface,M,1,2572,
0,µm,Surface,M,1,2573,
6.08055,µm,Surface,M,1,2574,
1.12592,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2576,
0,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2578,
0,µm,Surface,M,1,2579,
0,µm,Surface,M,1,2580,
0,µm,Surface,M,1,2581,
0,µm,Surface,M,1,2582,
0,µm,Surface,M,1,2583,
0,µm,Surface,M,1,2584,
0,µm,Surface,M,1,2585,
0,µm,Surface,M,1,2586,
0,µm,Surface,M,1,2587,
0,µm,Surface,M,1,2588,
0,µm,Surface,M,1,2589,
0,µm,Surface,M,1,2590,
0.0251177,µm,Surface,M,1,2592,
0,µm,Surface,M,1,2594,
0,µm,Surface,M,1,2595,
0,µm,Surface,M,1,2597,
0,µm,Surface,M,1,2598,
0,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2600,
0,µm,Surface,M,1,2602,
0.0332782,µm,Surface,M,1,2603,
0,µm,Surface,M,1,2604,
0.920398,µm,Surface,M,1,2605,
0,µm,Surface,M,1,2606,
0,µm,Surface,M,1,2608,
0,µm,Surface,M,1,2609,
0,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2611,
0,µm,Surface,M,1,2612,
0,µm,Surface,M,1,2614,
1.25751,µm,Surface,M,1,2615,
0,µm,Surface,M,1,2617,
0.381587,µm,Surface,M,1,2618,
0,µm,Surface,M,1,2619,
0,µm,Surface,M,1,2621,
0,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2624,
0.225912,µm,Surface,M,1,2625,
0,µm,Surface,M,1,2626,
0,µm,Surface,M,1,2627,
0.126655,µm,Surface,M,1,2628,
0,µm,Surface,M,1,2629,
0,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2631,
0.681955,µm,Surface,M,1,2632,
0,µm,Surface,M,1,2633,
0.336022,µm,Surface,M,1,2634,
0.89329,µm,Surface,M,1,2635,
0.346107,µm,Surface,M,1,2636,
0,µm,Surface,M,1,2638,
0.595404,µm,Surface,M,1,2639,
0.42965,µm,Surface,M,1,2640,
0,µm,Surface,M,1,2641,
0.0383808,µm,Surface,M,1,2642,
0,µm,Surface,M,1,2643,
0,µm,Surface,M,1,2644,
0.106778,µm,Surface,M,1,2645,
0,µm,Surface,M,1,2646,
2.38475,µm,Surface,M,1,2647,
0,µm,Surface,M,1,2648,
0,µm,Surface,M,1,2650,
0,µm,Surface,M,1,2651,
0,µm,Surface,M,1,2652,
0,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0,µm,Surface,M,1,2656,
0.801017,µm,Surface,M,1,2657,
0,µm,Surface,M,1,2658,
0,µm,Surface,M,1,2659,
0,µm,Surface,M,1,2660,
0,µm,Surface,M,1,2661,
0.0324241,µm,Surface,M,1,2662,
0,µm,Surface,M,1,2663,
0.184254,µm,Surface,M,1,2665,
0.829427,µm,Surface,M,1,2666,
0,µm,Surface,M,1,2667,
0,µm,Surface,M,1,2668,
1.89515,µm,Surface,M,1,2669,
0,µm,Surface,M,1,2670,
0,µm,Surface,M,1,2671,
0,µm,Surface,M,1,2672,
0,µm,Surface,M,1,2673,
0,µm,Surface,M,1,2674,
1.46029,µm,Surface,M,1,2675,
0,µm,Surface,M,1,2676,
0.325422,µm,Surface,M,1,2677,
0,µm,Surface,M,1,2678,
0,µm,Surface,M,1,2679,
0,µm,Surface,M,1,2680,
0,µm,Surface,M,1,2681,
0.411554,µm,Surface,M,1,2682,
0,µm,Surface,M,1,2683,
0,µm,Surface,M,1,2684,
0,µm,Surface,M,1,2685,
0,µm,Surface,M,1,2686,
0.768573,µm,Surface,M,1,2687,
0,µm,Surface,M,1,2688,
0,µm,Surface,M,1,2689,
0,µm,Surface,M,1,2690,
0.236425,µm,Surface,M,1,2691,
0,µm,Surface,M,1,2692,
0,µm,Surface,M,1,2695,
0,µm,Surface,M,1,2696,
0,µm,Surface,M,1,2697,
0,µm,Surface,M,1,2698,
0,µm,Surface,M,1,2699,
0,µm,Surface,M,1,2700,
0,µm,Surface,M,1,2701,
0,µm,Surface,M,1,2702,
1.01074,µm,Surface,M,1,2703,
0,µm,Surface,M,1,2705,
0,µm,Surface,M,1,2706,
0.429955,µm,Surface,M,1,2707,
0,µm,Surface,M,1,2708,
0,µm,Surface,M,1,2709,
0,µm,Surface,M,1,2710,
0,µm,Surface,M,1,2711,
0,µm,Surface,M,1,2712,
0,µm,Surface,M,1,2713,
0.514596,µm,Surface,M,1,2714,
0,µm,Surface,M,1,2715,
