
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
240.744,,Surface,2,Image 1,1,1773,
1696.63,,Surface,2,Image 1,1,1774,
3997.68,,Surface,2,Image 1,1,1775,
577.751,,Surface,2,Image 1,1,1777,
7396.78,,Surface,2,Image 1,1,1778,
1970.5,,Surface,2,Image 1,1,1779,
3369.49,,Surface,2,Image 1,1,1780,
1254.78,,Surface,2,Image 1,1,1781,
1762.8,,Surface,2,Image 1,1,1782,
1992.38,,Surface,2,Image 1,1,1783,
1999.36,,Surface,2,Image 1,1,1784,
16000.3,,Surface,2,Image 1,1,1786,
6932.21,,Surface,2,Image 1,1,1787,
562.095,,Surface,2,Image 1,1,1788,
2916.24,,Surface,2,Image 1,1,1789,
583.394,,Surface,2,Image 1,1,1790,
1380.42,,Surface,2,Image 1,1,1791,
442.77,,Surface,2,Image 1,1,1792,
3188.57,,Surface,2,Image 1,1,1793,
1274.68,,Surface,2,Image 1,1,1794,
7757.94,,Surface,2,Image 1,1,1795,
10344.2,,Surface,2,Image 1,1,1796,
1583.59,,Surface,2,Image 1,1,1797,
2228.83,,Surface,2,Image 1,1,1798,
942.174,,Surface,2,Image 1,1,1799,
2818.3,,Surface,2,Image 1,1,1800,
1967.4,,Surface,2,Image 1,1,1801,
1354.44,,Surface,2,Image 1,1,1802,
1297.46,,Surface,2,Image 1,1,1803,
1799.77,,Surface,2,Image 1,1,1805,
7961.05,,Surface,2,Image 1,1,1806,
2182.87,,Surface,2,Image 1,1,1807,
2425.43,,Surface,2,Image 1,1,1808,
2889.84,,Surface,2,Image 1,1,1809,
2599.63,,Surface,2,Image 1,1,1810,
1671.62,,Surface,2,Image 1,1,1811,
3959.39,,Surface,2,Image 1,1,1812,
8209.88,,Surface,2,Image 1,1,1814,
5124.15,,Surface,2,Image 1,1,1815,
997.252,,Surface,2,Image 1,1,1817,
778.656,,Surface,2,Image 1,1,1818,
5087.31,,Surface,2,Image 1,1,1819,
167.879,,Surface,2,Image 1,1,1820,
866.316,,Surface,2,Image 1,1,1821,
1118.4,,Surface,2,Image 1,1,1822,
261.366,,Surface,2,Image 1,1,1823,
723.605,,Surface,2,Image 1,1,1825,
1797.47,,Surface,2,Image 1,1,1826,
2101.81,,Surface,2,Image 1,1,1828,
1201.85,,Surface,2,Image 1,1,1829,
3944.34,,Surface,2,Image 1,1,1830,
4238.4,,Surface,2,Image 1,1,1832,
2084.11,,Surface,2,Image 1,1,1833,
12354.4,,Surface,2,Image 1,1,1835,
959.102,,Surface,2,Image 1,1,1837,
1707.57,,Surface,2,Image 1,1,1838,
748.165,,Surface,2,Image 1,1,1841,
105.423,,Surface,2,Image 1,1,1842,
9633.04,,Surface,2,Image 1,1,1843,
1189.16,,Surface,2,Image 1,1,1845,
3514.63,,Surface,2,Image 1,1,1847,
2196,,Surface,2,Image 1,1,1849,
1566.99,,Surface,2,Image 1,1,1850,
2621.01,,Surface,2,Image 1,1,1851,
1291.69,,Surface,2,Image 1,1,1852,
154.374,,Surface,2,Image 1,1,1853,
6588.19,,Surface,2,Image 1,1,1855,
430.09,,Surface,2,Image 1,1,1857,
3980.17,,Surface,2,Image 1,1,1858,
10016.9,,Surface,2,Image 1,1,1859,
579.486,,Surface,2,Image 1,1,1860,
184.55,,Surface,2,Image 1,1,1861,
1450.55,,Surface,2,Image 1,1,1864,
4080.26,,Surface,2,Image 1,1,1865,
2307.33,,Surface,2,Image 1,1,1867,
7696.49,,Surface,2,Image 1,1,1868,
2737.82,,Surface,2,Image 1,1,1869,
2205.81,,Surface,2,Image 1,1,1870,
1209.07,,Surface,2,Image 1,1,1871,
237.908,,Surface,2,Image 1,1,1872,
3498.07,,Surface,2,Image 1,1,1873,
827.143,,Surface,2,Image 1,1,1875,
1781.94,,Surface,2,Image 1,1,1876,
831.001,,Surface,2,Image 1,1,1877,
11081.8,,Surface,2,Image 1,1,1878,
747.891,,Surface,2,Image 1,1,1879,
2503.8,,Surface,2,Image 1,1,1880,
3750.93,,Surface,2,Image 1,1,1881,
4668.68,,Surface,2,Image 1,1,1883,
7007.65,,Surface,2,Image 1,1,1884,
468.76,,Surface,2,Image 1,1,1885,
2481.38,,Surface,2,Image 1,1,1887,
2546.45,,Surface,2,Image 1,1,1888,
920.222,,Surface,2,Image 1,1,1890,
6060.4,,Surface,2,Image 1,1,1891,
8176.61,,Surface,2,Image 1,1,1892,
1340.83,,Surface,2,Image 1,1,1893,
574.568,,Surface,2,Image 1,1,1894,
10616.3,,Surface,2,Image 1,1,1895,
576.019,,Surface,2,Image 1,1,1896,
8409.76,,Surface,2,Image 1,1,1898,
6005.37,,Surface,2,Image 1,1,1899,
3837.69,,Surface,2,Image 1,1,1900,
1668.19,,Surface,2,Image 1,1,1901,
2428.36,,Surface,2,Image 1,1,1903,
285.148,,Surface,2,Image 1,1,1906,
3857.5,,Surface,2,Image 1,1,1907,
828.103,,Surface,2,Image 1,1,1908,
1293.99,,Surface,2,Image 1,1,1909,
1910.74,,Surface,2,Image 1,1,1910,
1645.88,,Surface,2,Image 1,1,1911,
2448.69,,Surface,2,Image 1,1,1912,
1997.1,,Surface,2,Image 1,1,1913,
1050.81,,Surface,2,Image 1,1,1914,
2924.58,,Surface,2,Image 1,1,1916,
1197.94,,Surface,2,Image 1,1,1917,
15065.4,,Surface,2,Image 1,1,1918,
4411,,Surface,2,Image 1,1,1919,
3048.73,,Surface,2,Image 1,1,1921,
10641.2,,Surface,2,Image 1,1,1922,
2452.32,,Surface,2,Image 1,1,1923,
954.345,,Surface,2,Image 1,1,1925,
637.847,,Surface,2,Image 1,1,1927,
8948.19,,Surface,2,Image 1,1,1928,
11785,,Surface,2,Image 1,1,1929,
95.5407,,Surface,2,Image 1,1,1930,
6490.33,,Surface,2,Image 1,1,1931,
2467.32,,Surface,2,Image 1,1,1932,
5311.76,,Surface,2,Image 1,1,1933,
1379.37,,Surface,2,Image 1,1,1934,
1311.27,,Surface,2,Image 1,1,1935,
8056.71,,Surface,2,Image 1,1,1936,
524.086,,Surface,2,Image 1,1,1937,
1740.95,,Surface,2,Image 1,1,1938,
6813.96,,Surface,2,Image 1,1,1939,
631.331,,Surface,2,Image 1,1,1940,
2511.43,,Surface,2,Image 1,1,1941,
3982.26,,Surface,2,Image 1,1,1942,
3473.02,,Surface,2,Image 1,1,1943,
16138.9,,Surface,2,Image 1,1,1944,
2012.63,,Surface,2,Image 1,1,1945,
46.4721,,Surface,2,Image 1,1,1946,
1369.32,,Surface,2,Image 1,1,1947,
645.924,,Surface,2,Image 1,1,1949,
1902.23,,Surface,2,Image 1,1,1951,
13715.9,,Surface,2,Image 1,1,1952,
2937.38,,Surface,2,Image 1,1,1953,
349.357,,Surface,2,Image 1,1,1955,
1091.24,,Surface,2,Image 1,1,1957,
3467.2,,Surface,2,Image 1,1,1959,
1765.25,,Surface,2,Image 1,1,1960,
781.027,,Surface,2,Image 1,1,1961,
2475.1,,Surface,2,Image 1,1,1962,
34.2792,,Surface,2,Image 1,1,1963,
750.731,,Surface,2,Image 1,1,1964,
3800.73,,Surface,2,Image 1,1,1966,
2582.75,,Surface,2,Image 1,1,1967,
6098.39,,Surface,2,Image 1,1,1968,
4432.53,,Surface,2,Image 1,1,1969,
10701.3,,Surface,2,Image 1,1,1970,
1149.26,,Surface,2,Image 1,1,1971,
1740.96,,Surface,2,Image 1,1,1973,
2947.04,,Surface,2,Image 1,1,1974,
3822.57,,Surface,2,Image 1,1,1976,
3809.06,,Surface,2,Image 1,1,1977,
1324.93,,Surface,2,Image 1,1,1979,
1096.24,,Surface,2,Image 1,1,1980,
2702.74,,Surface,2,Image 1,1,1982,
853.845,,Surface,2,Image 1,1,1983,
2608.89,,Surface,2,Image 1,1,1984,
492.632,,Surface,2,Image 1,1,1985,
1299.42,,Surface,2,Image 1,1,1986,
1099.3,,Surface,2,Image 1,1,1987,
1946.34,,Surface,2,Image 1,1,1989,
1295.71,,Surface,2,Image 1,1,1990,
8130.31,,Surface,2,Image 1,1,1991,
5369.95,,Surface,2,Image 1,1,1992,
2229.18,,Surface,2,Image 1,1,1994,
3843.23,,Surface,2,Image 1,1,1995,
13408.9,,Surface,2,Image 1,1,1996,
3657.48,,Surface,2,Image 1,1,1998,
4094.81,,Surface,2,Image 1,1,1999,
16.3274,,Surface,2,Image 1,1,2000,
657.24,,Surface,2,Image 1,1,2001,
1354.91,,Surface,2,Image 1,1,2002,
835.295,,Surface,2,Image 1,1,2003,
243.809,,Surface,2,Image 1,1,2005,
10.2181,,Surface,2,Image 1,1,2007,
3179.1,,Surface,2,Image 1,1,2010,
1388.54,,Surface,2,Image 1,1,2011,
5361.82,,Surface,2,Image 1,1,2012,
956.281,,Surface,2,Image 1,1,2013,
857.462,,Surface,2,Image 1,1,2015,
435.732,,Surface,2,Image 1,1,2016,
2227.96,,Surface,2,Image 1,1,2017,
4334.52,,Surface,2,Image 1,1,2018,
538.684,,Surface,2,Image 1,1,2019,
2538.14,,Surface,2,Image 1,1,2020,
609.096,,Surface,2,Image 1,1,2021,
3628.47,,Surface,2,Image 1,1,2022,
1471.92,,Surface,2,Image 1,1,2023,
4883.46,,Surface,2,Image 1,1,2024,
933.734,,Surface,2,Image 1,1,2025,
1856.57,,Surface,2,Image 1,1,2026,
8064.98,,Surface,2,Image 1,1,2027,
1446.29,,Surface,2,Image 1,1,2028,
3167.41,,Surface,2,Image 1,1,2029,
7072.11,,Surface,2,Image 1,1,2032,
7717.81,,Surface,2,Image 1,1,2033,
5566.24,,Surface,2,Image 1,1,2034,
3973.46,,Surface,2,Image 1,1,2035,
4048.78,,Surface,2,Image 1,1,2036,
1957.9,,Surface,2,Image 1,1,2038,
2284.26,,Surface,2,Image 1,1,2041,
13875.1,,Surface,2,Image 1,1,2043,
1268.99,,Surface,2,Image 1,1,2045,
8296.34,,Surface,2,Image 1,1,2046,
593.971,,Surface,2,Image 1,1,2047,
267.357,,Surface,2,Image 1,1,2049,
4868.8,,Surface,2,Image 1,1,2050,
2383.46,,Surface,2,Image 1,1,2051,
2786.91,,Surface,2,Image 1,1,2052,
19.6219,,Surface,2,Image 1,1,2053,
2799.15,,Surface,2,Image 1,1,2054,
7629.41,,Surface,2,Image 1,1,2056,
1019.9,,Surface,2,Image 1,1,2057,
2341.16,,Surface,2,Image 1,1,2059,
562.415,,Surface,2,Image 1,1,2060,
5264.44,,Surface,2,Image 1,1,2061,
1220.2,,Surface,2,Image 1,1,2063,
743.552,,Surface,2,Image 1,1,2064,
256.547,,Surface,2,Image 1,1,2065,
110.078,,Surface,2,Image 1,1,2066,
51.0512,,Surface,2,Image 1,1,2068,
1223.62,,Surface,2,Image 1,1,2069,
337.737,,Surface,2,Image 1,1,2070,
1205.68,,Surface,2,Image 1,1,2071,
5193.78,,Surface,2,Image 1,1,2072,
2117.21,,Surface,2,Image 1,1,2074,
4314.11,,Surface,2,Image 1,1,2075,
2865.57,,Surface,2,Image 1,1,2077,
2881.21,,Surface,2,Image 1,1,2079,
10762,,Surface,2,Image 1,1,2080,
4713.49,,Surface,2,Image 1,1,2082,
68.3027,,Surface,2,Image 1,1,2083,
5033.31,,Surface,2,Image 1,1,2084,
3358.23,,Surface,2,Image 1,1,2085,
2166.62,,Surface,2,Image 1,1,2086,
3827.11,,Surface,2,Image 1,1,2087,
1045.46,,Surface,2,Image 1,1,2088,
2992.17,,Surface,2,Image 1,1,2089,
5792.65,,Surface,2,Image 1,1,2090,
3154.81,,Surface,2,Image 1,1,2091,
808.084,,Surface,2,Image 1,1,2093,
7005.55,,Surface,2,Image 1,1,2094,
2397.13,,Surface,2,Image 1,1,2095,
8844.15,,Surface,2,Image 1,1,2096,
5883.76,,Surface,2,Image 1,1,2097,
5321.46,,Surface,2,Image 1,1,2098,
1875.11,,Surface,2,Image 1,1,2099,
1618.03,,Surface,2,Image 1,1,2102,
1665.49,,Surface,2,Image 1,1,2103,
3609.69,,Surface,2,Image 1,1,2104,
167.684,,Surface,2,Image 1,1,2105,
7738.55,,Surface,2,Image 1,1,2106,
3291.41,,Surface,2,Image 1,1,2107,
6550.75,,Surface,2,Image 1,1,2108,
4042.37,,Surface,2,Image 1,1,2109,
4618.01,,Surface,2,Image 1,1,2110,
4113.27,,Surface,2,Image 1,1,2111,
2648.32,,Surface,2,Image 1,1,2112,
116.924,,Surface,2,Image 1,1,2113,
2431.8,,Surface,2,Image 1,1,2115,
2225.07,,Surface,2,Image 1,1,2118,
2095.56,,Surface,2,Image 1,1,2119,
7838.94,,Surface,2,Image 1,1,2120,
1942.09,,Surface,2,Image 1,1,2121,
6635.48,,Surface,2,Image 1,1,2122,
9428.38,,Surface,2,Image 1,1,2124,
1291.58,,Surface,2,Image 1,1,2125,
2695.54,,Surface,2,Image 1,1,2126,
1329.79,,Surface,2,Image 1,1,2127,
3710.18,,Surface,2,Image 1,1,2128,
4146.23,,Surface,2,Image 1,1,2130,
4558.73,,Surface,2,Image 1,1,2132,
9744.24,,Surface,2,Image 1,1,2133,
1472.23,,Surface,2,Image 1,1,2134,
1455.17,,Surface,2,Image 1,1,2136,
2527.04,,Surface,2,Image 1,1,2137,
1677.51,,Surface,2,Image 1,1,2138,
4933.72,,Surface,2,Image 1,1,2139,
7312.04,,Surface,2,Image 1,1,2141,
1015.72,,Surface,2,Image 1,1,2142,
316.208,,Surface,2,Image 1,1,2143,
14790.2,,Surface,2,Image 1,1,2144,
3243.02,,Surface,2,Image 1,1,2145,
4644.84,,Surface,2,Image 1,1,2146,
2173.9,,Surface,2,Image 1,1,2147,
1164.19,,Surface,2,Image 1,1,2148,
2202.77,,Surface,2,Image 1,1,2149,
5213.29,,Surface,2,Image 1,1,2150,
1310.15,,Surface,2,Image 1,1,2151,
1394.18,,Surface,2,Image 1,1,2152,
806.893,,Surface,2,Image 1,1,2153,
361.48,,Surface,2,Image 1,1,2154,
1693.16,,Surface,2,Image 1,1,2155,
1433.05,,Surface,2,Image 1,1,2156,
5311.63,,Surface,2,Image 1,1,2157,
2103.63,,Surface,2,Image 1,1,2158,
902.182,,Surface,2,Image 1,1,2159,
2423.24,,Surface,2,Image 1,1,2160,
3313.35,,Surface,2,Image 1,1,2161,
8620.36,,Surface,2,Image 1,1,2162,
10115.3,,Surface,2,Image 1,1,2163,
4341.96,,Surface,2,Image 1,1,2164,
3997.28,,Surface,2,Image 1,1,2165,
1443.53,,Surface,2,Image 1,1,2166,
922.183,,Surface,2,Image 1,1,2167,
3978.86,,Surface,2,Image 1,1,2168,
1502.39,,Surface,2,Image 1,1,2169,
2383.38,,Surface,2,Image 1,1,2170,
4546.34,,Surface,2,Image 1,1,2172,
1235.89,,Surface,2,Image 1,1,2173,
7562.73,,Surface,2,Image 1,1,2174,
1488.04,,Surface,2,Image 1,1,2175,
1730.02,,Surface,2,Image 1,1,2177,
5473.82,,Surface,2,Image 1,1,2178,
1935.84,,Surface,2,Image 1,1,2179,
1662.39,,Surface,2,Image 1,1,2180,
203.763,,Surface,2,Image 1,1,2181,
2969.05,,Surface,2,Image 1,1,2182,
3239.23,,Surface,2,Image 1,1,2183,
5069.97,,Surface,2,Image 1,1,2184,
2533.02,,Surface,2,Image 1,1,2186,
769.492,,Surface,2,Image 1,1,2187,
4159.28,,Surface,2,Image 1,1,2189,
3738.33,,Surface,2,Image 1,1,2190,
13436.6,,Surface,2,Image 1,1,2191,
53.5562,,Surface,2,Image 1,1,2192,
365.827,,Surface,2,Image 1,1,2193,
2098.96,,Surface,2,Image 1,1,2194,
5674.36,,Surface,2,Image 1,1,2195,
4582.56,,Surface,2,Image 1,1,2196,
504.228,,Surface,2,Image 1,1,2197,
9991.61,,Surface,2,Image 1,1,2198,
2069.75,,Surface,2,Image 1,1,2200,
3553.58,,Surface,2,Image 1,1,2201,
882.767,,Surface,2,Image 1,1,2202,
679.94,,Surface,2,Image 1,1,2203,
922.623,,Surface,2,Image 1,1,2205,
38.2763,,Surface,2,Image 1,1,2206,
4870.61,,Surface,2,Image 1,1,2207,
980.442,,Surface,2,Image 1,1,2208,
815.302,,Surface,2,Image 1,1,2209,
1066.71,,Surface,2,Image 1,1,2210,
828.249,,Surface,2,Image 1,1,2212,
8607.93,,Surface,2,Image 1,1,2214,
2716.63,,Surface,2,Image 1,1,2218,
1365.3,,Surface,2,Image 1,1,2219,
4515.71,,Surface,2,Image 1,1,2220,
1487.98,,Surface,2,Image 1,1,2221,
3440.67,,Surface,2,Image 1,1,2222,
1077.17,,Surface,2,Image 1,1,2224,
4428.39,,Surface,2,Image 1,1,2225,
256.4,,Surface,2,Image 1,1,2226,
6372.63,,Surface,2,Image 1,1,2228,
1934.87,,Surface,2,Image 1,1,2229,
402.33,,Surface,2,Image 1,1,2230,
217.176,,Surface,2,Image 1,1,2231,
590.326,,Surface,2,Image 1,1,2232,
1536.48,,Surface,2,Image 1,1,2234,
3861.32,,Surface,2,Image 1,1,2236,
2290.46,,Surface,2,Image 1,1,2237,
1910.15,,Surface,2,Image 1,1,2239,
1959.83,,Surface,2,Image 1,1,2240,
1265.94,,Surface,2,Image 1,1,2241,
4996,,Surface,2,Image 1,1,2242,
6968.78,,Surface,2,Image 1,1,2243,
4540.15,,Surface,2,Image 1,1,2244,
15.1934,,Surface,2,Image 1,1,2246,
2733.56,,Surface,2,Image 1,1,2247,
660.982,,Surface,2,Image 1,1,2248,
221.86,,Surface,2,Image 1,1,2249,
2196.96,,Surface,2,Image 1,1,2250,
1227.51,,Surface,2,Image 1,1,2251,
4744.24,,Surface,2,Image 1,1,2252,
796.454,,Surface,2,Image 1,1,2253,
1775.8,,Surface,2,Image 1,1,2254,
2149.95,,Surface,2,Image 1,1,2255,
4367.36,,Surface,2,Image 1,1,2256,
621.2,,Surface,2,Image 1,1,2257,
2209.72,,Surface,2,Image 1,1,2258,
31.7181,,Surface,2,Image 1,1,2259,
1180.18,,Surface,2,Image 1,1,2260,
1248.49,,Surface,2,Image 1,1,2262,
631.845,,Surface,2,Image 1,1,2263,
2927.15,,Surface,2,Image 1,1,2264,
1284.95,,Surface,2,Image 1,1,2265,
1483.58,,Surface,2,Image 1,1,2266,
7751.3,,Surface,2,Image 1,1,2267,
3561.92,,Surface,2,Image 1,1,2268,
11.6649,,Surface,2,Image 1,1,2269,
2529.65,,Surface,2,Image 1,1,2270,
5556.09,,Surface,2,Image 1,1,2271,
1716.57,,Surface,2,Image 1,1,2272,
1863.72,,Surface,2,Image 1,1,2273,
2677.22,,Surface,2,Image 1,1,2274,
21.7488,,Surface,2,Image 1,1,2275,
4497.55,,Surface,2,Image 1,1,2276,
1646.46,,Surface,2,Image 1,1,2277,
3391.89,,Surface,2,Image 1,1,2278,
387.195,,Surface,2,Image 1,1,2279,
2277.33,,Surface,2,Image 1,1,2280,
3011.31,,Surface,2,Image 1,1,2281,
1140.03,,Surface,2,Image 1,1,2282,
3267.52,,Surface,2,Image 1,1,2283,
722.301,,Surface,2,Image 1,1,2285,
957.381,,Surface,2,Image 1,1,2286,
214.97,,Surface,2,Image 1,1,2287,
1778.94,,Surface,2,Image 1,1,2288,
1015.24,,Surface,2,Image 1,1,2289,
914.401,,Surface,2,Image 1,1,2290,
557.636,,Surface,2,Image 1,1,2291,
368.037,,Surface,2,Image 1,1,2292,
25247.2,,Surface,2,Image 1,1,2293,
526.763,,Surface,2,Image 1,1,2294,
11438.4,,Surface,2,Image 1,1,2295,
49.6328,,Surface,2,Image 1,1,2296,
1333.66,,Surface,2,Image 1,1,2297,
131.039,,Surface,2,Image 1,1,2299,
6622.94,,Surface,2,Image 1,1,2300,
1771.56,,Surface,2,Image 1,1,2301,
2486.82,,Surface,2,Image 1,1,2302,
2801.7,,Surface,2,Image 1,1,2303,
1104.1,,Surface,2,Image 1,1,2304,
1192.69,,Surface,2,Image 1,1,2306,
2579.24,,Surface,2,Image 1,1,2307,
4001.77,,Surface,2,Image 1,1,2308,
10953.5,,Surface,2,Image 1,1,2309,
3974.16,,Surface,2,Image 1,1,2310,
1774.96,,Surface,2,Image 1,1,2312,
2307.43,,Surface,2,Image 1,1,2314,
7237.58,,Surface,2,Image 1,1,2315,
6252.62,,Surface,2,Image 1,1,2316,
1270.52,,Surface,2,Image 1,1,2317,
3705.33,,Surface,2,Image 1,1,2318,
8894.6,,Surface,2,Image 1,1,2319,
4224.07,,Surface,2,Image 1,1,2320,
2277.61,,Surface,2,Image 1,1,2321,
537.931,,Surface,2,Image 1,1,2323,
6893.6,,Surface,2,Image 1,1,2324,
6044,,Surface,2,Image 1,1,2327,
757.191,,Surface,2,Image 1,1,2328,
2649.77,,Surface,2,Image 1,1,2329,
250.035,,Surface,2,Image 1,1,2330,
4969.55,,Surface,2,Image 1,1,2331,
1162.24,,Surface,2,Image 1,1,2332,
2324.23,,Surface,2,Image 1,1,2333,
2268.55,,Surface,2,Image 1,1,2335,
9247.85,,Surface,2,Image 1,1,2336,
3080.28,,Surface,2,Image 1,1,2337,
4020.23,,Surface,2,Image 1,1,2338,
2787.42,,Surface,2,Image 1,1,2339,
2355.83,,Surface,2,Image 1,1,2341,
3829.28,,Surface,2,Image 1,1,2342,
2399.91,,Surface,2,Image 1,1,2343,
2167.95,,Surface,2,Image 1,1,2344,
2321.99,,Surface,2,Image 1,1,2345,
1486.52,,Surface,2,Image 1,1,2346,
8143.42,,Surface,2,Image 1,1,2347,
3871.56,,Surface,2,Image 1,1,2348,
3522.19,,Surface,2,Image 1,1,2349,
661.369,,Surface,2,Image 1,1,2350,
408.47,,Surface,2,Image 1,1,2351,
5089.75,,Surface,2,Image 1,1,2352,
7503.08,,Surface,2,Image 1,1,2353,
2354.56,,Surface,2,Image 1,1,2354,
6846.03,,Surface,2,Image 1,1,2355,
28.9568,,Surface,2,Image 1,1,2356,
1017.97,,Surface,2,Image 1,1,2357,
26.6634,,Surface,2,Image 1,1,2358,
903.17,,Surface,2,Image 1,1,2359,
1540.71,,Surface,2,Image 1,1,2363,
838.909,,Surface,2,Image 1,1,2364,
5220.57,,Surface,2,Image 1,1,2365,
2212.96,,Surface,2,Image 1,1,2368,
1670.4,,Surface,2,Image 1,1,2370,
1809.6,,Surface,2,Image 1,1,2371,
3557.34,,Surface,2,Image 1,1,2372,
1336.79,,Surface,2,Image 1,1,2373,
109.949,,Surface,2,Image 1,1,2374,
6918.87,,Surface,2,Image 1,1,2377,
7565.78,,Surface,2,Image 1,1,2378,
1458.6,,Surface,2,Image 1,1,2379,
5322.23,,Surface,2,Image 1,1,2380,
30.6635,,Surface,2,Image 1,1,2381,
1994.08,,Surface,2,Image 1,1,2382,
77.7349,,Surface,2,Image 1,1,2383,
3725.64,,Surface,2,Image 1,1,2385,
1427.22,,Surface,2,Image 1,1,2386,
4980.69,,Surface,2,Image 1,1,2387,
3595.96,,Surface,2,Image 1,1,2388,
6556.2,,Surface,2,Image 1,1,2389,
1296.73,,Surface,2,Image 1,1,2390,
480.89,,Surface,2,Image 1,1,2391,
2701.01,,Surface,2,Image 1,1,2392,
7754.55,,Surface,2,Image 1,1,2393,
4893.97,,Surface,2,Image 1,1,2394,
3321.54,,Surface,2,Image 1,1,2396,
3568.84,,Surface,2,Image 1,1,2397,
6846,,Surface,2,Image 1,1,2398,
5232.34,,Surface,2,Image 1,1,2399,
3930.33,,Surface,2,Image 1,1,2400,
1279.1,,Surface,2,Image 1,1,2401,
1359.66,,Surface,2,Image 1,1,2402,
338.911,,Surface,2,Image 1,1,2403,
1702.22,,Surface,2,Image 1,1,2404,
1357.06,,Surface,2,Image 1,1,2405,
1137.92,,Surface,2,Image 1,1,2406,
3564.02,,Surface,2,Image 1,1,2407,
5030.21,,Surface,2,Image 1,1,2410,
2898.19,,Surface,2,Image 1,1,2411,
2288.74,,Surface,2,Image 1,1,2412,
3128.05,,Surface,2,Image 1,1,2413,
812.639,,Surface,2,Image 1,1,2414,
344.487,,Surface,2,Image 1,1,2415,
782.216,,Surface,2,Image 1,1,2416,
8836.66,,Surface,2,Image 1,1,2417,
658.369,,Surface,2,Image 1,1,2418,
1380.12,,Surface,2,Image 1,1,2419,
1086.03,,Surface,2,Image 1,1,2420,
710.017,,Surface,2,Image 1,1,2421,
3096.78,,Surface,2,Image 1,1,2422,
118.255,,Surface,2,Image 1,1,2423,
619.808,,Surface,2,Image 1,1,2424,
1834.27,,Surface,2,Image 1,1,2425,
3129.39,,Surface,2,Image 1,1,2427,
1396.03,,Surface,2,Image 1,1,2428,
1067.83,,Surface,2,Image 1,1,2430,
817.227,,Surface,2,Image 1,1,2431,
1627.22,,Surface,2,Image 1,1,2432,
907.758,,Surface,2,Image 1,1,2433,
1766.87,,Surface,2,Image 1,1,2434,
1402.57,,Surface,2,Image 1,1,2435,
267.81,,Surface,2,Image 1,1,2436,
2916.7,,Surface,2,Image 1,1,2437,
2424.95,,Surface,2,Image 1,1,2438,
1763.71,,Surface,2,Image 1,1,2439,
6150.11,,Surface,2,Image 1,1,2440,
1942.41,,Surface,2,Image 1,1,2441,
3341.48,,Surface,2,Image 1,1,2444,
18562.2,,Surface,2,Image 1,1,2445,
1313.48,,Surface,2,Image 1,1,2446,
136.92,,Surface,2,Image 1,1,2447,
9093.45,,Surface,2,Image 1,1,2448,
1680.45,,Surface,2,Image 1,1,2450,
2159.09,,Surface,2,Image 1,1,2452,
766.058,,Surface,2,Image 1,1,2453,
561.517,,Surface,2,Image 1,1,2454,
1646.24,,Surface,2,Image 1,1,2455,
2771.71,,Surface,2,Image 1,1,2456,
896.908,,Surface,2,Image 1,1,2457,
622.759,,Surface,2,Image 1,1,2458,
1442.14,,Surface,2,Image 1,1,2460,
40.0868,,Surface,2,Image 1,1,2461,
6014.9,,Surface,2,Image 1,1,2463,
917.395,,Surface,2,Image 1,1,2464,
2095.83,,Surface,2,Image 1,1,2466,
3162.78,,Surface,2,Image 1,1,2469,
30744.7,,Surface,2,Image 1,1,2470,
2048.17,,Surface,2,Image 1,1,2471,
2722.47,,Surface,2,Image 1,1,2472,
917.43,,Surface,2,Image 1,1,2473,
2801.76,,Surface,2,Image 1,1,2474,
1897.87,,Surface,2,Image 1,1,2475,
1108.42,,Surface,2,Image 1,1,2476,
3732.36,,Surface,2,Image 1,1,2478,
917.335,,Surface,2,Image 1,1,2479,
7012.09,,Surface,2,Image 1,1,2480,
4239.23,,Surface,2,Image 1,1,2481,
3587.3,,Surface,2,Image 1,1,2483,
2747.2,,Surface,2,Image 1,1,2484,
3750.08,,Surface,2,Image 1,1,2485,
849.604,,Surface,2,Image 1,1,2486,
1851.46,,Surface,2,Image 1,1,2487,
6846.45,,Surface,2,Image 1,1,2489,
637.437,,Surface,2,Image 1,1,2490,
2057.24,,Surface,2,Image 1,1,2491,
6367.05,,Surface,2,Image 1,1,2492,
3915.06,,Surface,2,Image 1,1,2493,
1913.35,,Surface,2,Image 1,1,2494,
661.828,,Surface,2,Image 1,1,2495,
5503.87,,Surface,2,Image 1,1,2496,
359.897,,Surface,2,Image 1,1,2497,
3030.42,,Surface,2,Image 1,1,2498,
3543.52,,Surface,2,Image 1,1,2499,
995.984,,Surface,2,Image 1,1,2500,
6141.42,,Surface,2,Image 1,1,2502,
1178.33,,Surface,2,Image 1,1,2503,
420.186,,Surface,2,Image 1,1,2504,
16.2968,,Surface,2,Image 1,1,2505,
12199.3,,Surface,2,Image 1,1,2506,
1.43054,,Surface,2,Image 1,1,2507,
160.453,,Surface,2,Image 1,1,2508,
892.242,,Surface,2,Image 1,1,2509,
5645.54,,Surface,2,Image 1,1,2510,
4509.26,,Surface,2,Image 1,1,2511,
1050.53,,Surface,2,Image 1,1,2512,
150.394,,Surface,2,Image 1,1,2513,
4380.51,,Surface,2,Image 1,1,2514,
1658.26,,Surface,2,Image 1,1,2515,
3677.21,,Surface,2,Image 1,1,2516,
