
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.698115,µm^2,Surface,1,2275,
4.69235,µm^2,Surface,1,2276,
4.15956,µm^2,Surface,1,2277,
2.70596,µm^2,Surface,1,2278,
2.6163,µm^2,Surface,1,2279,
2.9832,µm^2,Surface,1,2280,
2.7869,µm^2,Surface,1,2281,
2.97406,µm^2,Surface,1,2282,
5.37263,µm^2,Surface,1,2283,
1.45725,µm^2,Surface,1,2285,
1.39709,µm^2,Surface,1,2286,
0.952299,µm^2,Surface,1,2287,
1.80342,µm^2,Surface,1,2288,
2.90211,µm^2,Surface,1,2289,
1.41634,µm^2,Surface,1,2290,
1.56058,µm^2,Surface,1,2291,
1.63067,µm^2,Surface,1,2292,
11.1167,µm^2,Surface,1,2293,
2.47803,µm^2,Surface,1,2294,
6.31235,µm^2,Surface,1,2295,
0.281966,µm^2,Surface,1,2296,
2.38148,µm^2,Surface,1,2297,
0.914442,µm^2,Surface,1,2299,
5.45755,µm^2,Surface,1,2300,
2.76935,µm^2,Surface,1,2301,
3.37021,µm^2,Surface,1,2302,
3.06105,µm^2,Surface,1,2303,
2.01909,µm^2,Surface,1,2304,
2.38548,µm^2,Surface,1,2306,
3.1133,µm^2,Surface,1,2307,
3.52039,µm^2,Surface,1,2308,
8.01402,µm^2,Surface,1,2309,
5.5595,µm^2,Surface,1,2310,
4.82424,µm^2,Surface,1,2312,
2.31209,µm^2,Surface,1,2314,
7.18297,µm^2,Surface,1,2315,
5.36117,µm^2,Surface,1,2316,
1.58794,µm^2,Surface,1,2317,
6.13791,µm^2,Surface,1,2318,
6.2136,µm^2,Surface,1,2319,
4.11845,µm^2,Surface,1,2320,
2.03873,µm^2,Surface,1,2321,
2.60605,µm^2,Surface,1,2323,
9.11929,µm^2,Surface,1,2324,
4.00337,µm^2,Surface,1,2327,
1.97729,µm^2,Surface,1,2328,
4.23573,µm^2,Surface,1,2329,
0.889843,µm^2,Surface,1,2330,
3.059,µm^2,Surface,1,2331,
1.97424,µm^2,Surface,1,2332,
2.62759,µm^2,Surface,1,2333,
2.06826,µm^2,Surface,1,2335,
7.14146,µm^2,Surface,1,2336,
4.00952,µm^2,Surface,1,2337,
3.3222,µm^2,Surface,1,2338,
2.29063,µm^2,Surface,1,2339,
2.59463,µm^2,Surface,1,2341,
2.58935,µm^2,Surface,1,2342,
2.74163,µm^2,Surface,1,2343,
3.26152,µm^2,Surface,1,2344,
2.79145,µm^2,Surface,1,2345,
2.7089,µm^2,Surface,1,2346,
6.43743,µm^2,Surface,1,2347,
3.42029,µm^2,Surface,1,2348,
2.82311,µm^2,Surface,1,2349,
0.936836,µm^2,Surface,1,2350,
0.742054,µm^2,Surface,1,2351,
5.04752,µm^2,Surface,1,2352,
5.78955,µm^2,Surface,1,2353,
3.26298,µm^2,Surface,1,2354,
3.81671,µm^2,Surface,1,2355,
0.25652,µm^2,Surface,1,2356,
2.95854,µm^2,Surface,1,2357,
0.290551,µm^2,Surface,1,2358,
1.95281,µm^2,Surface,1,2359,
2.92205,µm^2,Surface,1,2363,
3.14555,µm^2,Surface,1,2364,
4.05301,µm^2,Surface,1,2365,
2.25427,µm^2,Surface,1,2368,
3.0225,µm^2,Surface,1,2370,
2.35074,µm^2,Surface,1,2371,
3.25255,µm^2,Surface,1,2372,
2.53231,µm^2,Surface,1,2373,
0.580794,µm^2,Surface,1,2374,
4.28979,µm^2,Surface,1,2377,
5.0846,µm^2,Surface,1,2378,
2.54113,µm^2,Surface,1,2379,
5.68905,µm^2,Surface,1,2380,
0.246523,µm^2,Surface,1,2381,
2.43988,µm^2,Surface,1,2382,
0.371489,µm^2,Surface,1,2383,
5.60303,µm^2,Surface,1,2385,
2.09839,µm^2,Surface,1,2386,
5.53394,µm^2,Surface,1,2387,
3.74686,µm^2,Surface,1,2388,
5.15681,µm^2,Surface,1,2389,
2.28902,µm^2,Surface,1,2390,
0.914594,µm^2,Surface,1,2391,
3.51415,µm^2,Surface,1,2392,
8.95142,µm^2,Surface,1,2393,
3.41933,µm^2,Surface,1,2394,
3.72691,µm^2,Surface,1,2396,
4.41522,µm^2,Surface,1,2397,
3.87666,µm^2,Surface,1,2398,
4.15512,µm^2,Surface,1,2399,
3.05944,µm^2,Surface,1,2400,
1.52511,µm^2,Surface,1,2401,
2.71131,µm^2,Surface,1,2402,
0.541352,µm^2,Surface,1,2403,
1.67454,µm^2,Surface,1,2404,
2.17294,µm^2,Surface,1,2405,
1.3448,µm^2,Surface,1,2406,
2.94807,µm^2,Surface,1,2407,
6.3621,µm^2,Surface,1,2410,
4.20901,µm^2,Surface,1,2411,
2.83008,µm^2,Surface,1,2412,
3.11305,µm^2,Surface,1,2413,
2.92606,µm^2,Surface,1,2414,
1.72207,µm^2,Surface,1,2415,
2.51,µm^2,Surface,1,2416,
6.79693,µm^2,Surface,1,2417,
1.4345,µm^2,Surface,1,2418,
4.08427,µm^2,Surface,1,2419,
2.5721,µm^2,Surface,1,2420,
2.27649,µm^2,Surface,1,2421,
2.4799,µm^2,Surface,1,2422,
0.858143,µm^2,Surface,1,2423,
2.9199,µm^2,Surface,1,2424,
3.44837,µm^2,Surface,1,2425,
2.68675,µm^2,Surface,1,2427,
2.37202,µm^2,Surface,1,2428,
1.83139,µm^2,Surface,1,2430,
1.78805,µm^2,Surface,1,2431,
1.47843,µm^2,Surface,1,2432,
1.52,µm^2,Surface,1,2433,
2.36026,µm^2,Surface,1,2434,
3.75783,µm^2,Surface,1,2435,
0.368237,µm^2,Surface,1,2436,
3.21596,µm^2,Surface,1,2437,
2.75638,µm^2,Surface,1,2438,
2.87409,µm^2,Surface,1,2439,
3.41817,µm^2,Surface,1,2440,
2.78322,µm^2,Surface,1,2441,
4.09005,µm^2,Surface,1,2444,
10.1062,µm^2,Surface,1,2445,
2.82925,µm^2,Surface,1,2446,
1.30136,µm^2,Surface,1,2447,
6.00241,µm^2,Surface,1,2448,
3.45276,µm^2,Surface,1,2450,
3.77526,µm^2,Surface,1,2452,
0.942118,µm^2,Surface,1,2453,
1.00313,µm^2,Surface,1,2454,
3.2175,µm^2,Surface,1,2455,
2.74065,µm^2,Surface,1,2456,
2.15025,µm^2,Surface,1,2457,
2.16958,µm^2,Surface,1,2458,
2.02367,µm^2,Surface,1,2460,
0.245904,µm^2,Surface,1,2461,
4.28352,µm^2,Surface,1,2463,
2.45438,µm^2,Surface,1,2464,
3.13508,µm^2,Surface,1,2466,
2.28553,µm^2,Surface,1,2469,
17.3705,µm^2,Surface,1,2470,
3.63147,µm^2,Surface,1,2471,
4.4789,µm^2,Surface,1,2472,
1.52342,µm^2,Surface,1,2473,
2.54338,µm^2,Surface,1,2474,
2.47886,µm^2,Surface,1,2475,
2.90904,µm^2,Surface,1,2476,
5.69494,µm^2,Surface,1,2478,
1.24488,µm^2,Surface,1,2479,
5.97098,µm^2,Surface,1,2480,
3.59548,µm^2,Surface,1,2481,
4.2291,µm^2,Surface,1,2483,
4.04084,µm^2,Surface,1,2484,
4.19957,µm^2,Surface,1,2485,
1.72559,µm^2,Surface,1,2486,
2.29305,µm^2,Surface,1,2487,
6.53913,µm^2,Surface,1,2489,
2.99202,µm^2,Surface,1,2490,
2.86486,µm^2,Surface,1,2491,
8.77113,µm^2,Surface,1,2492,
2.07908,µm^2,Surface,1,2493,
2.02076,µm^2,Surface,1,2494,
1.26967,µm^2,Surface,1,2495,
6.02398,µm^2,Surface,1,2496,
1.06939,µm^2,Surface,1,2497,
2.9799,µm^2,Surface,1,2498,
4.6844,µm^2,Surface,1,2499,
1.47481,µm^2,Surface,1,2500,
6.13898,µm^2,Surface,1,2502,
2.68738,µm^2,Surface,1,2503,
0.571424,µm^2,Surface,1,2504,
1.11521,µm^2,Surface,1,2505,
8.0647,µm^2,Surface,1,2506,
0.0930403,µm^2,Surface,1,2507,
0.633678,µm^2,Surface,1,2508,
2.63732,µm^2,Surface,1,2509,
5.48437,µm^2,Surface,1,2510,
6.18473,µm^2,Surface,1,2511,
1.60418,µm^2,Surface,1,2512,
1.37548,µm^2,Surface,1,2513,
4.71697,µm^2,Surface,1,2514,
2.42898,µm^2,Surface,1,2515,
4.50447,µm^2,Surface,1,2516,
3.47831,µm^2,Surface,1,2519,
2.22542,µm^2,Surface,1,2520,
5.05033,µm^2,Surface,1,2521,
1.74489,µm^2,Surface,1,2522,
1.89901,µm^2,Surface,1,2523,
3.04794,µm^2,Surface,1,2524,
4.10724,µm^2,Surface,1,2525,
4.96764,µm^2,Surface,1,2526,
1.61026,µm^2,Surface,1,2528,
3.84738,µm^2,Surface,1,2529,
2.21304,µm^2,Surface,1,2530,
3.65731,µm^2,Surface,1,2531,
2.00503,µm^2,Surface,1,2532,
2.6145,µm^2,Surface,1,2533,
6.1828,µm^2,Surface,1,2534,
0.528863,µm^2,Surface,1,2535,
5.43013,µm^2,Surface,1,2536,
3.69055,µm^2,Surface,1,2537,
0.153957,µm^2,Surface,1,2539,
1.00541,µm^2,Surface,1,2541,
9.3312,µm^2,Surface,1,2543,
3.07833,µm^2,Surface,1,2544,
0.613919,µm^2,Surface,1,2545,
1.92853,µm^2,Surface,1,2546,
4.22191,µm^2,Surface,1,2547,
0.940156,µm^2,Surface,1,2549,
2.51928,µm^2,Surface,1,2550,
1.84145,µm^2,Surface,1,2551,
6.95429,µm^2,Surface,1,2552,
2.82031,µm^2,Surface,1,2553,
4.47296,µm^2,Surface,1,2554,
1.47669,µm^2,Surface,1,2555,
4.64675,µm^2,Surface,1,2556,
2.54136,µm^2,Surface,1,2559,
2.02968,µm^2,Surface,1,2560,
0.344543,µm^2,Surface,1,2561,
5.47594,µm^2,Surface,1,2562,
2.55433,µm^2,Surface,1,2563,
1.82335,µm^2,Surface,1,2564,
2.38963,µm^2,Surface,1,2566,
6.2982,µm^2,Surface,1,2567,
3.23258,µm^2,Surface,1,2568,
2.84667,µm^2,Surface,1,2569,
6.10599,µm^2,Surface,1,2572,
5.29523,µm^2,Surface,1,2573,
0.138424,µm^2,Surface,1,2574,
0.704515,µm^2,Surface,1,2575,
3.1919,µm^2,Surface,1,2576,
3.62681,µm^2,Surface,1,2577,
2.56737,µm^2,Surface,1,2578,
3.01876,µm^2,Surface,1,2579,
7.76669,µm^2,Surface,1,2580,
1.98475,µm^2,Surface,1,2581,
2.70553,µm^2,Surface,1,2582,
1.67839,µm^2,Surface,1,2583,
5.14435,µm^2,Surface,1,2584,
1.16284,µm^2,Surface,1,2585,
3.10215,µm^2,Surface,1,2586,
1.93411,µm^2,Surface,1,2587,
3.74113,µm^2,Surface,1,2588,
1.51885,µm^2,Surface,1,2589,
4.84988,µm^2,Surface,1,2590,
5.78352,µm^2,Surface,1,2592,
2.50535,µm^2,Surface,1,2594,
3.35696,µm^2,Surface,1,2595,
2.59022,µm^2,Surface,1,2597,
2.22085,µm^2,Surface,1,2598,
4.40946,µm^2,Surface,1,2599,
4.58601,µm^2,Surface,1,2600,
3.64014,µm^2,Surface,1,2602,
1.76176,µm^2,Surface,1,2603,
3.46213,µm^2,Surface,1,2604,
2.78867,µm^2,Surface,1,2605,
1.63038,µm^2,Surface,1,2606,
2.24694,µm^2,Surface,1,2608,
4.09795,µm^2,Surface,1,2609,
3.16711,µm^2,Surface,1,2610,
2.18802,µm^2,Surface,1,2611,
5.55233,µm^2,Surface,1,2612,
3.34347,µm^2,Surface,1,2614,
1.91589,µm^2,Surface,1,2615,
4.54054,µm^2,Surface,1,2617,
1.76337,µm^2,Surface,1,2618,
4.14889,µm^2,Surface,1,2619,
3.77367,µm^2,Surface,1,2621,
4.37427,µm^2,Surface,1,2623,
3.67403,µm^2,Surface,1,2624,
0.985656,µm^2,Surface,1,2625,
3.17295,µm^2,Surface,1,2626,
4.97235,µm^2,Surface,1,2627,
1.19119,µm^2,Surface,1,2628,
3.72979,µm^2,Surface,1,2629,
1.30629,µm^2,Surface,1,2630,
8.57185,µm^2,Surface,1,2631,
0.331219,µm^2,Surface,1,2632,
4.11651,µm^2,Surface,1,2633,
5.50559,µm^2,Surface,1,2634,
1.46673,µm^2,Surface,1,2635,
1.82866,µm^2,Surface,1,2636,
6.36743,µm^2,Surface,1,2638,
0.698115,µm^2,Surface,1,2639,
2.77127,µm^2,Surface,1,2640,
6.45335,µm^2,Surface,1,2641,
3.78063,µm^2,Surface,1,2642,
3.5783,µm^2,Surface,1,2643,
8.61011,µm^2,Surface,1,2644,
1.31008,µm^2,Surface,1,2645,
3.73374,µm^2,Surface,1,2646,
0.347921,µm^2,Surface,1,2647,
2.71157,µm^2,Surface,1,2648,
5.32441,µm^2,Surface,1,2650,
2.95381,µm^2,Surface,1,2651,
4.11968,µm^2,Surface,1,2652,
4.24946,µm^2,Surface,1,2653,
2.46979,µm^2,Surface,1,2654,
3.46688,µm^2,Surface,1,2655,
5.56188,µm^2,Surface,1,2656,
1.4952,µm^2,Surface,1,2657,
2.15438,µm^2,Surface,1,2658,
1.53914,µm^2,Surface,1,2659,
2.30761,µm^2,Surface,1,2660,
1.82551,µm^2,Surface,1,2661,
1.38645,µm^2,Surface,1,2662,
2.59528,µm^2,Surface,1,2663,
1.8762,µm^2,Surface,1,2665,
0.606104,µm^2,Surface,1,2666,
4.7907,µm^2,Surface,1,2667,
1.39934,µm^2,Surface,1,2668,
0.284133,µm^2,Surface,1,2669,
1.65444,µm^2,Surface,1,2670,
3.20796,µm^2,Surface,1,2671,
3.26852,µm^2,Surface,1,2672,
4.94913,µm^2,Surface,1,2673,
3.62577,µm^2,Surface,1,2674,
1.00502,µm^2,Surface,1,2675,
3.10302,µm^2,Surface,1,2676,
4.31167,µm^2,Surface,1,2677,
3.82154,µm^2,Surface,1,2678,
5.35079,µm^2,Surface,1,2679,
2.91346,µm^2,Surface,1,2680,
3.15336,µm^2,Surface,1,2681,
2.12471,µm^2,Surface,1,2682,
2.2937,µm^2,Surface,1,2683,
4.72166,µm^2,Surface,1,2684,
2.39499,µm^2,Surface,1,2685,
2.26176,µm^2,Surface,1,2686,
2.5254,µm^2,Surface,1,2687,
1.81255,µm^2,Surface,1,2688,
2.56914,µm^2,Surface,1,2689,
1.80369,µm^2,Surface,1,2690,
3.30792,µm^2,Surface,1,2691,
3.40988,µm^2,Surface,1,2692,
3.03334,µm^2,Surface,1,2695,
4.28769,µm^2,Surface,1,2696,
1.31012,µm^2,Surface,1,2697,
5.11131,µm^2,Surface,1,2698,
3.17927,µm^2,Surface,1,2699,
2.13503,µm^2,Surface,1,2700,
3.15038,µm^2,Surface,1,2701,
4.08518,µm^2,Surface,1,2702,
0.372407,µm^2,Surface,1,2703,
1.46433,µm^2,Surface,1,2705,
5.25539,µm^2,Surface,1,2706,
1.12357,µm^2,Surface,1,2707,
2.32003,µm^2,Surface,1,2708,
3.80042,µm^2,Surface,1,2709,
4.83996,µm^2,Surface,1,2710,
2.73174,µm^2,Surface,1,2711,
3.38783,µm^2,Surface,1,2712,
3.89462,µm^2,Surface,1,2713,
0.961337,µm^2,Surface,1,2714,
2.31724,µm^2,Surface,1,2715,
3.66827,µm^2,Surface,1,2716,
2.08186,µm^2,Surface,1,2717,
2.86767,µm^2,Surface,1,2718,
2.68875,µm^2,Surface,1,2719,
1.7424,µm^2,Surface,1,2721,
9.71251,µm^2,Surface,1,2722,
4.73287,µm^2,Surface,1,2724,
1.08796,µm^2,Surface,1,2725,
4.18274,µm^2,Surface,1,2726,
3.68915,µm^2,Surface,1,2728,
6.3284,µm^2,Surface,1,2729,
4.34071,µm^2,Surface,1,2731,
3.45017,µm^2,Surface,1,2732,
1.75028,µm^2,Surface,1,2734,
2.75002,µm^2,Surface,1,2735,
2.17189,µm^2,Surface,1,2736,
3.63443,µm^2,Surface,1,2737,
3.3463,µm^2,Surface,1,2740,
3.68729,µm^2,Surface,1,2741,
1.8348,µm^2,Surface,1,2742,
1.71296,µm^2,Surface,1,2743,
0.923138,µm^2,Surface,1,2744,
2.29434,µm^2,Surface,1,2745,
3.06261,µm^2,Surface,1,2746,
0.443855,µm^2,Surface,1,2747,
2.61395,µm^2,Surface,1,2748,
4.13812,µm^2,Surface,1,2749,
0.549046,µm^2,Surface,1,2750,
5.24693,µm^2,Surface,1,2751,
4.04513,µm^2,Surface,1,2752,
2.74013,µm^2,Surface,1,2753,
7.45059,µm^2,Surface,1,2754,
3.41904,µm^2,Surface,1,2756,
6.72427,µm^2,Surface,1,2757,
1.39185,µm^2,Surface,1,2758,
3.31226,µm^2,Surface,1,2759,
4.06532,µm^2,Surface,1,2761,
2.85684,µm^2,Surface,1,2762,
2.40751,µm^2,Surface,1,2763,
4.35628,µm^2,Surface,1,2764,
4.27445,µm^2,Surface,1,2765,
1.87142,µm^2,Surface,1,2766,
5.21524,µm^2,Surface,1,2767,
1.28794,µm^2,Surface,1,2769,
0.244488,µm^2,Surface,1,2770,
8.43516,µm^2,Surface,1,2771,
0.510496,µm^2,Surface,1,2772,
1.61203,µm^2,Surface,1,2773,
5.34709,µm^2,Surface,1,2774,
3.51509,µm^2,Surface,1,2775,
0.527066,µm^2,Surface,1,2776,
0.996353,µm^2,Surface,1,2777,
3.03045,µm^2,Surface,1,2778,
2.22799,µm^2,Surface,1,2779,
1.26657,µm^2,Surface,1,2780,
4.48233,µm^2,Surface,1,2781,
3.72017,µm^2,Surface,1,2782,
3.7437,µm^2,Surface,1,2783,
2.28239,µm^2,Surface,1,2784,
1.72498,µm^2,Surface,1,2786,
2.89481,µm^2,Surface,1,2787,
1.56076,µm^2,Surface,1,2789,
2.50492,µm^2,Surface,1,2790,
1.40706,µm^2,Surface,1,2791,
1.77114,µm^2,Surface,1,2792,
1.83486,µm^2,Surface,1,2793,
3.08041,µm^2,Surface,1,2794,
2.04622,µm^2,Surface,1,2795,
2.56234,µm^2,Surface,1,2796,
3.68495,µm^2,Surface,1,2797,
2.68453,µm^2,Surface,1,2799,
2.61011,µm^2,Surface,1,2800,
1.68794,µm^2,Surface,1,2801,
2.36892,µm^2,Surface,1,2802,
1.20175,µm^2,Surface,1,2804,
0.441675,µm^2,Surface,1,2805,
1.95474,µm^2,Surface,1,2806,
2.99031,µm^2,Surface,1,2807,
4.15346,µm^2,Surface,1,2808,
3.14242,µm^2,Surface,1,2809,
4.25027,µm^2,Surface,1,2810,
2.78111,µm^2,Surface,1,2811,
4.48753,µm^2,Surface,1,2812,
1.80005,µm^2,Surface,1,2813,
3.81275,µm^2,Surface,1,2817,
2.13621,µm^2,Surface,1,2818,
0.372832,µm^2,Surface,1,2819,
1.8499,µm^2,Surface,1,2820,
3.58674,µm^2,Surface,1,2821,
2.13045,µm^2,Surface,1,2823,
1.10396,µm^2,Surface,1,2824,
1.5108,µm^2,Surface,1,2825,
9.34395,µm^2,Surface,1,2826,
2.61011,µm^2,Surface,1,2827,
7.49648,µm^2,Surface,1,2828,
0.085924,µm^2,Surface,1,2829,
2.78502,µm^2,Surface,1,2830,
1.44037,µm^2,Surface,1,2831,
5.58479,µm^2,Surface,1,2833,
0.162281,µm^2,Surface,1,2834,
0.260028,µm^2,Surface,1,2836,
1.99631,µm^2,Surface,1,2837,
3.22941,µm^2,Surface,1,2838,
1.89088,µm^2,Surface,1,2839,
1.49362,µm^2,Surface,1,2840,
4.06473,µm^2,Surface,1,2841,
1.26813,µm^2,Surface,1,2842,
7.40489,µm^2,Surface,1,2843,
1.44926,µm^2,Surface,1,2844,
2.59747,µm^2,Surface,1,2845,
3.82631,µm^2,Surface,1,2846,
0.556329,µm^2,Surface,1,2847,
2.17936,µm^2,Surface,1,2848,
5.87648,µm^2,Surface,1,2850,
2.20753,µm^2,Surface,1,2851,
3.72975,µm^2,Surface,1,2852,
5.86347,µm^2,Surface,1,2853,
2.9603,µm^2,Surface,1,2854,
0.406643,µm^2,Surface,1,2855,
7.80678,µm^2,Surface,1,2857,
3.01545,µm^2,Surface,1,2858,
2.77207,µm^2,Surface,1,2859,
2.05856,µm^2,Surface,1,2860,
0.646874,µm^2,Surface,1,2861,
1.44765,µm^2,Surface,1,2862,
3.65675,µm^2,Surface,1,2863,
9.82462,µm^2,Surface,1,2864,
1.53456,µm^2,Surface,1,2865,
1.84619,µm^2,Surface,1,2867,
1.29199,µm^2,Surface,1,2868,
2.10499,µm^2,Surface,1,2869,
2.21482,µm^2,Surface,1,2870,
5.12623,µm^2,Surface,1,2871,
3.96473,µm^2,Surface,1,2872,
3.18775,µm^2,Surface,1,2873,
4.73998,µm^2,Surface,1,2875,
3.22189,µm^2,Surface,1,2876,
3.36565,µm^2,Surface,1,2877,
3.17948,µm^2,Surface,1,2879,
8.66009,µm^2,Surface,1,2880,
1.91818,µm^2,Surface,1,2882,
2.43389,µm^2,Surface,1,2883,
3.993,µm^2,Surface,1,2884,
4.8403,µm^2,Surface,1,2885,
2.56109,µm^2,Surface,1,2886,
1.65724,µm^2,Surface,1,2887,
2.83998,µm^2,Surface,1,2888,
2.03235,µm^2,Surface,1,2889,
5.48215,µm^2,Surface,1,2890,
2.26176,µm^2,Surface,1,2891,
3.34483,µm^2,Surface,1,2892,
2.22404,µm^2,Surface,1,2897,
4.929,µm^2,Surface,1,2898,
2.98957,µm^2,Surface,1,2899,
3.55811,µm^2,Surface,1,2900,
3.16504,µm^2,Surface,1,2901,
3.51695,µm^2,Surface,1,2902,
6.72831,µm^2,Surface,1,2903,
3.26558,µm^2,Surface,1,2904,
3.3014,µm^2,Surface,1,2905,
3.39338,µm^2,Surface,1,2906,
2.46904,µm^2,Surface,1,2907,
1.13224,µm^2,Surface,1,2909,
0.317585,µm^2,Surface,1,2910,
4.89125,µm^2,Surface,1,2911,
0.127099,µm^2,Surface,1,2912,
4.26097,µm^2,Surface,1,2913,
7.13061,µm^2,Surface,1,2914,
10.3984,µm^2,Surface,1,2915,
8.04681,µm^2,Surface,1,2916,
3.90509,µm^2,Surface,1,2917,
2.70254,µm^2,Surface,1,2918,
3.34399,µm^2,Surface,1,2919,
3.51475,µm^2,Surface,1,2920,
1.61648,µm^2,Surface,1,2921,
4.9617,µm^2,Surface,1,2922,
2.62037,µm^2,Surface,1,2924,
0.773064,µm^2,Surface,1,2925,
3.89279,µm^2,Surface,1,2926,
2.93698,µm^2,Surface,1,2927,
4.90728,µm^2,Surface,1,2928,
3.52001,µm^2,Surface,1,2931,
4.47701,µm^2,Surface,1,2932,
3.73595,µm^2,Surface,1,2933,
3.19985,µm^2,Surface,1,2934,
0.811417,µm^2,Surface,1,2936,
4.03861,µm^2,Surface,1,2937,
2.00357,µm^2,Surface,1,2938,
2.66248,µm^2,Surface,1,2939,
4.59708,µm^2,Surface,1,2940,
2.02365,µm^2,Surface,1,2941,
4.34916,µm^2,Surface,1,2942,
0.844616,µm^2,Surface,1,2943,
4.45266,µm^2,Surface,1,2944,
0.733519,µm^2,Surface,1,2945,
1.98191,µm^2,Surface,1,2946,
2.67485,µm^2,Surface,1,2947,
1.43431,µm^2,Surface,1,2948,
1.10494,µm^2,Surface,1,2949,
2.32092,µm^2,Surface,1,2950,
1.39785,µm^2,Surface,1,2952,
5.32462,µm^2,Surface,1,2953,
2.30923,µm^2,Surface,1,2954,
1.87794,µm^2,Surface,1,2955,
1.94191,µm^2,Surface,1,2956,
3.6867,µm^2,Surface,1,2957,
1.59864,µm^2,Surface,1,2958,
2.19468,µm^2,Surface,1,2959,
2.45004,µm^2,Surface,1,2960,
1.8649,µm^2,Surface,1,2961,
3.63698,µm^2,Surface,1,2962,
3.05969,µm^2,Surface,1,2963,
3.81041,µm^2,Surface,1,2965,
2.2038,µm^2,Surface,1,2966,
4.50797,µm^2,Surface,1,2967,
1.62841,µm^2,Surface,1,2969,
5.10021,µm^2,Surface,1,2970,
3.60051,µm^2,Surface,1,2971,
4.42374,µm^2,Surface,1,2972,
2.58982,µm^2,Surface,1,2973,
5.87294,µm^2,Surface,1,2974,
3.46209,µm^2,Surface,1,2975,
2.05626,µm^2,Surface,1,2976,
2.47964,µm^2,Surface,1,2977,
6.56411,µm^2,Surface,1,2978,
4.04465,µm^2,Surface,1,2979,
0.718202,µm^2,Surface,1,2980,
1.36623,µm^2,Surface,1,2981,
2.45511,µm^2,Surface,1,2982,
1.14658,µm^2,Surface,1,2983,
6.00937,µm^2,Surface,1,2984,
3.76249,µm^2,Surface,1,2985,
1.34926,µm^2,Surface,1,2986,
1.23791,µm^2,Surface,1,2987,
2.63468,µm^2,Surface,1,2988,
0.513056,µm^2,Surface,1,2989,
2.0658,µm^2,Surface,1,2990,
1.6611,µm^2,Surface,1,2991,
2.92089,µm^2,Surface,1,2992,
2.41352,µm^2,Surface,1,2993,
2.45443,µm^2,Surface,1,2994,
2.74009,µm^2,Surface,1,2995,
3.53163,µm^2,Surface,1,2996,
2.15137,µm^2,Surface,1,2997,
1.80192,µm^2,Surface,1,2998,
3.67598,µm^2,Surface,1,3000,
2.49051,µm^2,Surface,1,3001,
4.37795,µm^2,Surface,1,3003,
2.4786,µm^2,Surface,1,3004,
6.86478,µm^2,Surface,1,3005,
3.241,µm^2,Surface,1,3006,
2.80651,µm^2,Surface,1,3007,
0.156092,µm^2,Surface,1,3009,
4.66144,µm^2,Surface,1,3010,
3.64664,µm^2,Surface,1,3011,
3.88392,µm^2,Surface,1,3013,
3.44442,µm^2,Surface,1,3014,
2.55606,µm^2,Surface,1,3015,
12.9699,µm^2,Surface,1,3017,
3.29222,µm^2,Surface,1,3019,
2.66111,µm^2,Surface,1,3020,
1.6712,µm^2,Surface,1,3021,
2.79082,µm^2,Surface,1,3022,
4.45476,µm^2,Surface,1,3024,
3.11138,µm^2,Surface,1,3026,
0.822576,µm^2,Surface,1,3027,
4.65406,µm^2,Surface,1,3029,
1.30802,µm^2,Surface,1,3030,
0.356306,µm^2,Surface,1,3031,
3.19685,µm^2,Surface,1,3032,
5.32827,µm^2,Surface,1,3033,
2.19487,µm^2,Surface,1,3034,
3.85605,µm^2,Surface,1,3035,
0.58087,µm^2,Surface,1,3036,
0.92628,µm^2,Surface,1,3038,
3.62558,µm^2,Surface,1,3039,
2.67125,µm^2,Surface,1,3040,
2.24102,µm^2,Surface,1,3041,
1.07903,µm^2,Surface,1,3042,
4.35199,µm^2,Surface,1,3043,
4.07581,µm^2,Surface,1,3044,
3.733,µm^2,Surface,1,3046,
3.99793,µm^2,Surface,1,3047,
1.73321,µm^2,Surface,1,3048,
3.60086,µm^2,Surface,1,3049,
2.9834,µm^2,Surface,1,3051,
1.77061,µm^2,Surface,1,3052,
9.27921,µm^2,Surface,1,3053,
4.30638,µm^2,Surface,1,3054,
7.33647,µm^2,Surface,1,3055,
2.84606,µm^2,Surface,1,3056,
1.56359,µm^2,Surface,1,3058,
2.01003,µm^2,Surface,1,3061,
6.16001,µm^2,Surface,1,3062,
2.37736,µm^2,Surface,1,3063,
8.2922,µm^2,Surface,1,3064,
0.957514,µm^2,Surface,1,3065,
2.92025,µm^2,Surface,1,3066,
2.85888,µm^2,Surface,1,3067,
3.78996,µm^2,Surface,1,3068,
5.20635,µm^2,Surface,1,3069,
1.06096,µm^2,Surface,1,3071,
6.84358,µm^2,Surface,1,3072,
2.62121,µm^2,Surface,1,3074,
6.17867,µm^2,Surface,1,3075,
1.709,µm^2,Surface,1,3076,
3.04511,µm^2,Surface,1,3077,
3.20385,µm^2,Surface,1,3078,
2.29433,µm^2,Surface,1,3079,
0.23799,µm^2,Surface,1,3080,
2.41386,µm^2,Surface,1,3081,
1.61902,µm^2,Surface,1,3082,
2.62012,µm^2,Surface,1,3083,
0.984642,µm^2,Surface,1,3085,
1.19634,µm^2,Surface,1,3086,
4.33445,µm^2,Surface,1,3087,
0.717226,µm^2,Surface,1,3089,
1.15668,µm^2,Surface,1,3090,
1.99255,µm^2,Surface,1,3091,
1.6028,µm^2,Surface,1,3092,
1.56189,µm^2,Surface,1,3093,
