
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.90601,µm,Surface,Position,1,1519,
5.65606,µm,Surface,Position,1,1521,
4.36821,µm,Surface,Position,1,1522,
5.864,µm,Surface,Position,1,1523,
5.26879,µm,Surface,Position,1,1526,
4.10248,µm,Surface,Position,1,1528,
6.09286,µm,Surface,Position,1,1529,
4.44309,µm,Surface,Position,1,1530,
6.1037,µm,Surface,Position,1,1531,
5.80585,µm,Surface,Position,1,1532,
5.83109,µm,Surface,Position,1,1534,
4.57432,µm,Surface,Position,1,1535,
5.88268,µm,Surface,Position,1,1536,
5.62287,µm,Surface,Position,1,1539,
5.28148,µm,Surface,Position,1,1540,
5.80317,µm,Surface,Position,1,1542,
5.5008,µm,Surface,Position,1,1543,
5.65451,µm,Surface,Position,1,1544,
4.11648,µm,Surface,Position,1,1546,
4.11364,µm,Surface,Position,1,1547,
5.57668,µm,Surface,Position,1,1548,
4.03218,µm,Surface,Position,1,1549,
5.06087,µm,Surface,Position,1,1550,
5.73051,µm,Surface,Position,1,1551,
5.763,µm,Surface,Position,1,1552,
5.28709,µm,Surface,Position,1,1554,
5.50266,µm,Surface,Position,1,1555,
4.62378,µm,Surface,Position,1,1556,
4.56027,µm,Surface,Position,1,1557,
5.38166,µm,Surface,Position,1,1558,
6,µm,Surface,Position,1,1559,
5.51903,µm,Surface,Position,1,1563,
4.75238,µm,Surface,Position,1,1564,
4.44742,µm,Surface,Position,1,1565,
5.66803,µm,Surface,Position,1,1566,
6.05094,µm,Surface,Position,1,1567,
5.86593,µm,Surface,Position,1,1570,
5.36865,µm,Surface,Position,1,1572,
5.68267,µm,Surface,Position,1,1573,
5.76985,µm,Surface,Position,1,1574,
5.87857,µm,Surface,Position,1,1575,
5.9469,µm,Surface,Position,1,1576,
5.28338,µm,Surface,Position,1,1577,
5.69862,µm,Surface,Position,1,1578,
5.36703,µm,Surface,Position,1,1580,
5.14643,µm,Surface,Position,1,1581,
5.44272,µm,Surface,Position,1,1582,
4.32487,µm,Surface,Position,1,1583,
4.01089,µm,Surface,Position,1,1585,
5.75198,µm,Surface,Position,1,1586,
4.05333,µm,Surface,Position,1,1587,
5.30411,µm,Surface,Position,1,1588,
5.18358,µm,Surface,Position,1,1589,
5.62575,µm,Surface,Position,1,1590,
5.40909,µm,Surface,Position,1,1591,
5.67027,µm,Surface,Position,1,1592,
3.98584,µm,Surface,Position,1,1593,
5.75957,µm,Surface,Position,1,1594,
4.00893,µm,Surface,Position,1,1595,
5.47004,µm,Surface,Position,1,1596,
5.36863,µm,Surface,Position,1,1597,
3.95,µm,Surface,Position,1,1598,
5.01521,µm,Surface,Position,1,1599,
5.90769,µm,Surface,Position,1,1600,
4.7,µm,Surface,Position,1,1601,
4.1075,µm,Surface,Position,1,1602,
5.66336,µm,Surface,Position,1,1603,
5.45079,µm,Surface,Position,1,1604,
5.63578,µm,Surface,Position,1,1605,
5.97282,µm,Surface,Position,1,1606,
5.37504,µm,Surface,Position,1,1607,
5.78462,µm,Surface,Position,1,1608,
5.16486,µm,Surface,Position,1,1609,
5.63562,µm,Surface,Position,1,1610,
4.74682,µm,Surface,Position,1,1611,
5.87573,µm,Surface,Position,1,1612,
4.77874,µm,Surface,Position,1,1613,
5.8454,µm,Surface,Position,1,1614,
5.42697,µm,Surface,Position,1,1615,
5.50676,µm,Surface,Position,1,1617,
6.17907,µm,Surface,Position,1,1618,
4.2984,µm,Surface,Position,1,1619,
4.57348,µm,Surface,Position,1,1620,
5.77426,µm,Surface,Position,1,1621,
4.7139,µm,Surface,Position,1,1623,
5.91359,µm,Surface,Position,1,1624,
4.87119,µm,Surface,Position,1,1625,
5.83762,µm,Surface,Position,1,1626,
6,µm,Surface,Position,1,1627,
4.50075,µm,Surface,Position,1,1628,
5.82203,µm,Surface,Position,1,1630,
5.31941,µm,Surface,Position,1,1631,
5.5682,µm,Surface,Position,1,1632,
4.6918,µm,Surface,Position,1,1633,
5.58914,µm,Surface,Position,1,1634,
5.77492,µm,Surface,Position,1,1635,
5.95396,µm,Surface,Position,1,1637,
5.62623,µm,Surface,Position,1,1638,
5.46587,µm,Surface,Position,1,1639,
5.85067,µm,Surface,Position,1,1640,
5.44221,µm,Surface,Position,1,1641,
5.18065,µm,Surface,Position,1,1642,
5.45128,µm,Surface,Position,1,1643,
4.34103,µm,Surface,Position,1,1645,
5.19013,µm,Surface,Position,1,1646,
5.02439,µm,Surface,Position,1,1647,
5.85,µm,Surface,Position,1,1648,
4.66274,µm,Surface,Position,1,1649,
5.92698,µm,Surface,Position,1,1650,
4.91343,µm,Surface,Position,1,1651,
5.55181,µm,Surface,Position,1,1652,
4.45151,µm,Surface,Position,1,1653,
4.87456,µm,Surface,Position,1,1654,
4.60435,µm,Surface,Position,1,1655,
6.05217,µm,Surface,Position,1,1656,
5.665,µm,Surface,Position,1,1658,
5.76495,µm,Surface,Position,1,1659,
5.72932,µm,Surface,Position,1,1660,
5.24196,µm,Surface,Position,1,1661,
5.31297,µm,Surface,Position,1,1662,
4.91458,µm,Surface,Position,1,1663,
5.83451,µm,Surface,Position,1,1665,
5.67902,µm,Surface,Position,1,1667,
5.55752,µm,Surface,Position,1,1668,
5.20192,µm,Surface,Position,1,1671,
6.0625,µm,Surface,Position,1,1672,
5.86531,µm,Surface,Position,1,1673,
5.72792,µm,Surface,Position,1,1674,
4.78019,µm,Surface,Position,1,1675,
5.59667,µm,Surface,Position,1,1676,
5.81356,µm,Surface,Position,1,1678,
5.94223,µm,Surface,Position,1,1679,
5.82366,µm,Surface,Position,1,1681,
4.18086,µm,Surface,Position,1,1682,
4.93588,µm,Surface,Position,1,1683,
5.86222,µm,Surface,Position,1,1684,
5.67554,µm,Surface,Position,1,1685,
5.83904,µm,Surface,Position,1,1686,
5.62431,µm,Surface,Position,1,1688,
3.88352,µm,Surface,Position,1,1689,
4.53688,µm,Surface,Position,1,1692,
5.06356,µm,Surface,Position,1,1694,
5.7697,µm,Surface,Position,1,1695,
5.91351,µm,Surface,Position,1,1696,
5.9304,µm,Surface,Position,1,1697,
5.72713,µm,Surface,Position,1,1698,
5.90526,µm,Surface,Position,1,1699,
4.71057,µm,Surface,Position,1,1700,
5.75921,µm,Surface,Position,1,1702,
5.44259,µm,Surface,Position,1,1704,
5.30777,µm,Surface,Position,1,1705,
4.7256,µm,Surface,Position,1,1706,
5.58684,µm,Surface,Position,1,1708,
5.16708,µm,Surface,Position,1,1710,
4.63737,µm,Surface,Position,1,1711,
5.82963,µm,Surface,Position,1,1713,
5.46421,µm,Surface,Position,1,1714,
5.63806,µm,Surface,Position,1,1715,
6.03027,µm,Surface,Position,1,1716,
5.32324,µm,Surface,Position,1,1717,
5.74925,µm,Surface,Position,1,1720,
5.2375,µm,Surface,Position,1,1721,
5.22749,µm,Surface,Position,1,1723,
5.83413,µm,Surface,Position,1,1724,
5.56634,µm,Surface,Position,1,1725,
4.06634,µm,Surface,Position,1,1727,
5.67785,µm,Surface,Position,1,1729,
4.73077,µm,Surface,Position,1,1730,
4.55605,µm,Surface,Position,1,1731,
4.36909,µm,Surface,Position,1,1732,
5.8825,µm,Surface,Position,1,1733,
4.87005,µm,Surface,Position,1,1734,
4.86124,µm,Surface,Position,1,1735,
5.08214,µm,Surface,Position,1,1736,
5.35389,µm,Surface,Position,1,1737,
5.77089,µm,Surface,Position,1,1739,
5.2558,µm,Surface,Position,1,1740,
5.8899,µm,Surface,Position,1,1741,
4.95385,µm,Surface,Position,1,1743,
5.89707,µm,Surface,Position,1,1744,
5.55699,µm,Surface,Position,1,1745,
5.34023,µm,Surface,Position,1,1746,
5.80838,µm,Surface,Position,1,1747,
5.53676,µm,Surface,Position,1,1748,
4.1457,µm,Surface,Position,1,1749,
4.75172,µm,Surface,Position,1,1750,
5.24665,µm,Surface,Position,1,1751,
5.39011,µm,Surface,Position,1,1752,
5.33905,µm,Surface,Position,1,1754,
5.89836,µm,Surface,Position,1,1755,
5.66087,µm,Surface,Position,1,1756,
6.06239,µm,Surface,Position,1,1757,
5.90952,µm,Surface,Position,1,1758,
5.99712,µm,Surface,Position,1,1759,
5.45561,µm,Surface,Position,1,1760,
5.78093,µm,Surface,Position,1,1761,
5.94881,µm,Surface,Position,1,1762,
5.81111,µm,Surface,Position,1,1763,
5.79702,µm,Surface,Position,1,1765,
4.60625,µm,Surface,Position,1,1767,
5.40161,µm,Surface,Position,1,1769,
5.09957,µm,Surface,Position,1,1770,
5.52522,µm,Surface,Position,1,1771,
4.28988,µm,Surface,Position,1,1772,
6.18652,µm,Surface,Position,1,1773,
5.73789,µm,Surface,Position,1,1774,
5.40786,µm,Surface,Position,1,1775,
5.97143,µm,Surface,Position,1,1777,
5.57754,µm,Surface,Position,1,1778,
5.79142,µm,Surface,Position,1,1779,
4.3858,µm,Surface,Position,1,1780,
5.74328,µm,Surface,Position,1,1781,
4.38333,µm,Surface,Position,1,1782,
4.38025,µm,Surface,Position,1,1783,
5.57429,µm,Surface,Position,1,1784,
4.5258,µm,Surface,Position,1,1786,
5.079,µm,Surface,Position,1,1787,
5.60612,µm,Surface,Position,1,1788,
5.65733,µm,Surface,Position,1,1789,
5.73803,µm,Surface,Position,1,1790,
5.70734,µm,Surface,Position,1,1791,
5.95752,µm,Surface,Position,1,1792,
4.05,µm,Surface,Position,1,1793,
4.68408,µm,Surface,Position,1,1794,
5.1957,µm,Surface,Position,1,1795,
4.92923,µm,Surface,Position,1,1796,
4.79416,µm,Surface,Position,1,1797,
5.66007,µm,Surface,Position,1,1798,
3.93542,µm,Surface,Position,1,1799,
5.59767,µm,Surface,Position,1,1800,
4.8324,µm,Surface,Position,1,1801,
5.67225,µm,Surface,Position,1,1802,
5.34483,µm,Surface,Position,1,1803,
5.28982,µm,Surface,Position,1,1805,
4.45648,µm,Surface,Position,1,1806,
5.09477,µm,Surface,Position,1,1807,
4.93784,µm,Surface,Position,1,1808,
5.8314,µm,Surface,Position,1,1809,
5.84804,µm,Surface,Position,1,1810,
3.81809,µm,Surface,Position,1,1811,
4.7798,µm,Surface,Position,1,1812,
4.2573,µm,Surface,Position,1,1814,
4.92644,µm,Surface,Position,1,1815,
5.89538,µm,Surface,Position,1,1817,
5.71905,µm,Surface,Position,1,1818,
5.58884,µm,Surface,Position,1,1819,
5.61667,µm,Surface,Position,1,1820,
5.38627,µm,Surface,Position,1,1821,
5.64874,µm,Surface,Position,1,1822,
5.81013,µm,Surface,Position,1,1823,
6.09773,µm,Surface,Position,1,1825,
4.61176,µm,Surface,Position,1,1826,
5.7171,µm,Surface,Position,1,1828,
5.41857,µm,Surface,Position,1,1829,
5.6755,µm,Surface,Position,1,1830,
5.42559,µm,Surface,Position,1,1832,
5.16532,µm,Surface,Position,1,1833,
4.61351,µm,Surface,Position,1,1835,
5.89754,µm,Surface,Position,1,1837,
5.66498,µm,Surface,Position,1,1838,
5.94265,µm,Surface,Position,1,1841,
5.98333,µm,Surface,Position,1,1842,
4.65366,µm,Surface,Position,1,1843,
5.70655,µm,Surface,Position,1,1845,
5.79655,µm,Surface,Position,1,1847,
5.46408,µm,Surface,Position,1,1849,
5.85952,µm,Surface,Position,1,1850,
5.69974,µm,Surface,Position,1,1851,
5.34368,µm,Surface,Position,1,1852,
5.9697,µm,Surface,Position,1,1853,
5.44219,µm,Surface,Position,1,1855,
5.92749,µm,Surface,Position,1,1857,
5.45982,µm,Surface,Position,1,1858,
4.16312,µm,Surface,Position,1,1859,
4.95862,µm,Surface,Position,1,1860,
5.94211,µm,Surface,Position,1,1861,
5.62661,µm,Surface,Position,1,1864,
5.54021,µm,Surface,Position,1,1865,
4.91931,µm,Surface,Position,1,1867,
5.15256,µm,Surface,Position,1,1868,
5.11411,µm,Surface,Position,1,1869,
5.08889,µm,Surface,Position,1,1870,
5.82359,µm,Surface,Position,1,1871,
6.10256,µm,Surface,Position,1,1872,
5.16968,µm,Surface,Position,1,1873,
5.16,µm,Surface,Position,1,1875,
5.7027,µm,Surface,Position,1,1876,
5.68224,µm,Surface,Position,1,1877,
4.89878,µm,Surface,Position,1,1878,
5.99349,µm,Surface,Position,1,1879,
5.15267,µm,Surface,Position,1,1880,
5.58623,µm,Surface,Position,1,1881,
5.69388,µm,Surface,Position,1,1883,
4.53632,µm,Surface,Position,1,1884,
5.7381,µm,Surface,Position,1,1885,
5.81948,µm,Surface,Position,1,1887,
4.33205,µm,Surface,Position,1,1888,
5.3825,µm,Surface,Position,1,1890,
4.95314,µm,Surface,Position,1,1891,
3.62831,µm,Surface,Position,1,1892,
5.80863,µm,Surface,Position,1,1893,
5.47047,µm,Surface,Position,1,1894,
5.48504,µm,Surface,Position,1,1895,
5.82727,µm,Surface,Position,1,1896,
4.31224,µm,Surface,Position,1,1898,
4.12565,µm,Surface,Position,1,1899,
4.67662,µm,Surface,Position,1,1900,
4.58037,µm,Surface,Position,1,1901,
4.63512,µm,Surface,Position,1,1903,
5.90156,µm,Surface,Position,1,1906,
5.38501,µm,Surface,Position,1,1907,
5.89378,µm,Surface,Position,1,1908,
5.98378,µm,Surface,Position,1,1909,
5.34236,µm,Surface,Position,1,1910,
5.80381,µm,Surface,Position,1,1911,
5.88172,µm,Surface,Position,1,1912,
5.69798,µm,Surface,Position,1,1913,
5.71563,µm,Surface,Position,1,1914,
5.72037,µm,Surface,Position,1,1916,
4.13425,µm,Surface,Position,1,1917,
5.13815,µm,Surface,Position,1,1918,
5.59661,µm,Surface,Position,1,1919,
5.48389,µm,Surface,Position,1,1921,
5.01037,µm,Surface,Position,1,1922,
4.40218,µm,Surface,Position,1,1923,
6.00183,µm,Surface,Position,1,1925,
5.9525,µm,Surface,Position,1,1927,
5.55249,µm,Surface,Position,1,1928,
4.69225,µm,Surface,Position,1,1929,
5.94182,µm,Surface,Position,1,1930,
3.79065,µm,Surface,Position,1,1931,
5.67642,µm,Surface,Position,1,1932,
4.3148,µm,Surface,Position,1,1933,
3.70674,µm,Surface,Position,1,1934,
4.37619,µm,Surface,Position,1,1935,
5.63079,µm,Surface,Position,1,1936,
5.86111,µm,Surface,Position,1,1937,
4.69067,µm,Surface,Position,1,1938,
5.14883,µm,Surface,Position,1,1939,
5.98313,µm,Surface,Position,1,1940,
5.55298,µm,Surface,Position,1,1941,
5.84387,µm,Surface,Position,1,1942,
5.42863,µm,Surface,Position,1,1943,
4.81488,µm,Surface,Position,1,1944,
3.43534,µm,Surface,Position,1,1945,
6.13333,µm,Surface,Position,1,1946,
5.8271,µm,Surface,Position,1,1947,
5.86988,µm,Surface,Position,1,1949,
4.5789,µm,Surface,Position,1,1951,
5.10623,µm,Surface,Position,1,1952,
5.78839,µm,Surface,Position,1,1953,
5.87586,µm,Surface,Position,1,1955,
5.05128,µm,Surface,Position,1,1957,
5.59119,µm,Surface,Position,1,1959,
5.57071,µm,Surface,Position,1,1960,
5.80226,µm,Surface,Position,1,1961,
5.93313,µm,Surface,Position,1,1962,
6.08,µm,Surface,Position,1,1963,
5.976,µm,Surface,Position,1,1964,
5.5696,µm,Surface,Position,1,1966,
6,µm,Surface,Position,1,1967,
4.2241,µm,Surface,Position,1,1968,
4.20816,µm,Surface,Position,1,1969,
4.94818,µm,Surface,Position,1,1970,
3.02319,µm,Surface,Position,1,1971,
5.96138,µm,Surface,Position,1,1973,
4.90133,µm,Surface,Position,1,1974,
3.95746,µm,Surface,Position,1,1976,
4.81229,µm,Surface,Position,1,1977,
5.73521,µm,Surface,Position,1,1979,
5.68049,µm,Surface,Position,1,1980,
5.50864,µm,Surface,Position,1,1982,
4.7234,µm,Surface,Position,1,1983,
3.02419,µm,Surface,Position,1,1984,
5.94561,µm,Surface,Position,1,1985,
4.95,µm,Surface,Position,1,1986,
4.70744,µm,Surface,Position,1,1987,
5.82912,µm,Surface,Position,1,1989,
4.3848,µm,Surface,Position,1,1990,
4.34149,µm,Surface,Position,1,1991,
4.46691,µm,Surface,Position,1,1992,
5.65658,µm,Surface,Position,1,1994,
5.64601,µm,Surface,Position,1,1995,
4.84603,µm,Surface,Position,1,1996,
4.90637,µm,Surface,Position,1,1998,
5.03515,µm,Surface,Position,1,1999,
6,µm,Surface,Position,1,2000,
4.12184,µm,Surface,Position,1,2001,
5.77971,µm,Surface,Position,1,2002,
5.92833,µm,Surface,Position,1,2003,
5.2,µm,Surface,Position,1,2005,
6,µm,Surface,Position,1,2007,
5.97261,µm,Surface,Position,1,2010,
5.94084,µm,Surface,Position,1,2011,
5.14487,µm,Surface,Position,1,2012,
5.94526,µm,Surface,Position,1,2013,
4.32174,µm,Surface,Position,1,2015,
5.97736,µm,Surface,Position,1,2016,
5.94529,µm,Surface,Position,1,2017,
5.24584,µm,Surface,Position,1,2018,
5.24,µm,Surface,Position,1,2019,
5.70251,µm,Surface,Position,1,2020,
5.70923,µm,Surface,Position,1,2021,
5.12304,µm,Surface,Position,1,2022,
5.94195,µm,Surface,Position,1,2023,
5.72941,µm,Surface,Position,1,2024,
5.74198,µm,Surface,Position,1,2025,
4.07717,µm,Surface,Position,1,2026,
4.29395,µm,Surface,Position,1,2027,
5.71855,µm,Surface,Position,1,2028,
4.23214,µm,Surface,Position,1,2029,
4.46458,µm,Surface,Position,1,2032,
3.73333,µm,Surface,Position,1,2033,
4.96511,µm,Surface,Position,1,2034,
4.63175,µm,Surface,Position,1,2035,
5.51954,µm,Surface,Position,1,2036,
5.82188,µm,Surface,Position,1,2038,
5.94819,µm,Surface,Position,1,2041,
4.98727,µm,Surface,Position,1,2043,
5.98899,µm,Surface,Position,1,2045,
5.12386,µm,Surface,Position,1,2046,
5.20842,µm,Surface,Position,1,2047,
5.92273,µm,Surface,Position,1,2049,
4.2979,µm,Surface,Position,1,2050,
4.32,µm,Surface,Position,1,2051,
4.65325,µm,Surface,Position,1,2052,
6,µm,Surface,Position,1,2053,
5.74652,µm,Surface,Position,1,2054,
5.19488,µm,Surface,Position,1,2056,
5.9545,µm,Surface,Position,1,2057,
5.52951,µm,Surface,Position,1,2059,
5.90065,µm,Surface,Position,1,2060,
4.18537,µm,Surface,Position,1,2061,
3.93061,µm,Surface,Position,1,2063,
5.75385,µm,Surface,Position,1,2064,
5.87826,µm,Surface,Position,1,2065,
5.8303,µm,Surface,Position,1,2066,
6.0087,µm,Surface,Position,1,2068,
5.82308,µm,Surface,Position,1,2069,
5.43448,µm,Surface,Position,1,2070,
5.81546,µm,Surface,Position,1,2071,
3.29307,µm,Surface,Position,1,2072,
5.10406,µm,Surface,Position,1,2074,
5.37472,µm,Surface,Position,1,2075,
4.16522,µm,Surface,Position,1,2077,
5.30598,µm,Surface,Position,1,2079,
4.6198,µm,Surface,Position,1,2080,
5.44907,µm,Surface,Position,1,2082,
6.12174,µm,Surface,Position,1,2083,
5.0518,µm,Surface,Position,1,2084,
5.59641,µm,Surface,Position,1,2085,
5.97576,µm,Surface,Position,1,2086,
5.00712,µm,Surface,Position,1,2087,
5.37388,µm,Surface,Position,1,2088,
5.24419,µm,Surface,Position,1,2089,
5.02289,µm,Surface,Position,1,2090,
5.86791,µm,Surface,Position,1,2091,
5.86957,µm,Surface,Position,1,2093,
3.94642,µm,Surface,Position,1,2094,
3.90331,µm,Surface,Position,1,2095,
5.04615,µm,Surface,Position,1,2096,
5.58472,µm,Surface,Position,1,2097,
3.86231,µm,Surface,Position,1,2098,
5.69661,µm,Surface,Position,1,2099,
5.76875,µm,Surface,Position,1,2102,
4.88362,µm,Surface,Position,1,2103,
3.77515,µm,Surface,Position,1,2104,
3.9,µm,Surface,Position,1,2105,
5.25751,µm,Surface,Position,1,2106,
5.47614,µm,Surface,Position,1,2107,
5.4989,µm,Surface,Position,1,2108,
4.40329,µm,Surface,Position,1,2109,
3.91026,µm,Surface,Position,1,2110,
5.58023,µm,Surface,Position,1,2111,
5.72711,µm,Surface,Position,1,2112,
6.008,µm,Surface,Position,1,2113,
5.46222,µm,Surface,Position,1,2115,
5.71566,µm,Surface,Position,1,2118,
4.34158,µm,Surface,Position,1,2119,
5.17552,µm,Surface,Position,1,2120,
5.83433,µm,Surface,Position,1,2121,
5.5127,µm,Surface,Position,1,2122,
3.81744,µm,Surface,Position,1,2124,
4.92114,µm,Surface,Position,1,2125,
5.78663,µm,Surface,Position,1,2126,
5.69741,µm,Surface,Position,1,2127,
3.72793,µm,Surface,Position,1,2128,
3.75074,µm,Surface,Position,1,2130,
5.7731,µm,Surface,Position,1,2132,
4.46836,µm,Surface,Position,1,2133,
4.21419,µm,Surface,Position,1,2134,
5.65936,µm,Surface,Position,1,2136,
5.5474,µm,Surface,Position,1,2137,
5.42013,µm,Surface,Position,1,2138,
4.20361,µm,Surface,Position,1,2139,
5.13854,µm,Surface,Position,1,2141,
5.8967,µm,Surface,Position,1,2142,
6.03429,µm,Surface,Position,1,2143,
4.87169,µm,Surface,Position,1,2144,
5.61375,µm,Surface,Position,1,2145,
4.58874,µm,Surface,Position,1,2146,
4.39744,µm,Surface,Position,1,2147,
5.07673,µm,Surface,Position,1,2148,
4.95601,µm,Surface,Position,1,2149,
4.83596,µm,Surface,Position,1,2150,
5.89452,µm,Surface,Position,1,2151,
5.62975,µm,Surface,Position,1,2152,
5.81881,µm,Surface,Position,1,2153,
5.95752,µm,Surface,Position,1,2154,
5.84641,µm,Surface,Position,1,2155,
5.58537,µm,Surface,Position,1,2156,
3.04644,µm,Surface,Position,1,2157,
4.55942,µm,Surface,Position,1,2158,
5.92783,µm,Surface,Position,1,2159,
5.74706,µm,Surface,Position,1,2160,
4.8117,µm,Surface,Position,1,2161,
3.71359,µm,Surface,Position,1,2162,
4.9616,µm,Surface,Position,1,2163,
5.63901,µm,Surface,Position,1,2164,
5.85659,µm,Surface,Position,1,2165,
5.84852,µm,Surface,Position,1,2166,
5.83143,µm,Surface,Position,1,2167,
5.55541,µm,Surface,Position,1,2168,
5.48415,µm,Surface,Position,1,2169,
5.9791,µm,Surface,Position,1,2170,
5.0619,µm,Surface,Position,1,2172,
4.46887,µm,Surface,Position,1,2173,
3.41297,µm,Surface,Position,1,2174,
5.98754,µm,Surface,Position,1,2175,
5.08119,µm,Surface,Position,1,2177,
4.25085,µm,Surface,Position,1,2178,
4.69362,µm,Surface,Position,1,2179,
3.60794,µm,Surface,Position,1,2180,
5.92766,µm,Surface,Position,1,2181,
5.72678,µm,Surface,Position,1,2182,
3.49589,µm,Surface,Position,1,2183,
5.60488,µm,Surface,Position,1,2184,
5.51453,µm,Surface,Position,1,2186,
5.8,µm,Surface,Position,1,2187,
5.2252,µm,Surface,Position,1,2189,
5.82597,µm,Surface,Position,1,2190,
5.56112,µm,Surface,Position,1,2191,
6.09362,µm,Surface,Position,1,2192,
5.72093,µm,Surface,Position,1,2193,
4.48867,µm,Surface,Position,1,2194,
5.61761,µm,Surface,Position,1,2195,
5.57019,µm,Surface,Position,1,2196,
4.19259,µm,Surface,Position,1,2197,
3.3993,µm,Surface,Position,1,2198,
2.76337,µm,Surface,Position,1,2200,
4.92245,µm,Surface,Position,1,2201,
5.53534,µm,Surface,Position,1,2202,
5.92109,µm,Surface,Position,1,2203,
5.14244,µm,Surface,Position,1,2205,
4.94706,µm,Surface,Position,1,2206,
5.22932,µm,Surface,Position,1,2207,
5.01471,µm,Surface,Position,1,2208,
4.09412,µm,Surface,Position,1,2209,
5.84895,µm,Surface,Position,1,2210,
5.49302,µm,Surface,Position,1,2212,
4.91326,µm,Surface,Position,1,2214,
5.65307,µm,Surface,Position,1,2218,
4.38235,µm,Surface,Position,1,2219,
5.65848,µm,Surface,Position,1,2220,
5.33982,µm,Surface,Position,1,2221,
5.77108,µm,Surface,Position,1,2222,
4.88054,µm,Surface,Position,1,2224,
5.55278,µm,Surface,Position,1,2225,
5.64571,µm,Surface,Position,1,2226,
3.24982,µm,Surface,Position,1,2228,
2.91534,µm,Surface,Position,1,2229,
6.00351,µm,Surface,Position,1,2230,
5.85189,µm,Surface,Position,1,2231,
5.87143,µm,Surface,Position,1,2232,
3.4544,µm,Surface,Position,1,2234,
4.05542,µm,Surface,Position,1,2236,
5.69054,µm,Surface,Position,1,2237,
4.46554,µm,Surface,Position,1,2239,
5.90224,µm,Surface,Position,1,2240,
5.73636,µm,Surface,Position,1,2241,
5.90954,µm,Surface,Position,1,2242,
4.91566,µm,Surface,Position,1,2243,
4.70651,µm,Surface,Position,1,2244,
6,µm,Surface,Position,1,2246,
5.56706,µm,Surface,Position,1,2247,
5.8,µm,Surface,Position,1,2248,
5.94257,µm,Surface,Position,1,2249,
5.19278,µm,Surface,Position,1,2250,
5.69928,µm,Surface,Position,1,2251,
4.82227,µm,Surface,Position,1,2252,
3.83016,µm,Surface,Position,1,2253,
2.8011,µm,Surface,Position,1,2254,
2.8,µm,Surface,Position,1,2255,
5.77323,µm,Surface,Position,1,2256,
5.80547,µm,Surface,Position,1,2257,
5.60809,µm,Surface,Position,1,2258,
6,µm,Surface,Position,1,2259,
5.88062,µm,Surface,Position,1,2260,
5.36186,µm,Surface,Position,1,2262,
5.48953,µm,Surface,Position,1,2263,
4.96163,µm,Surface,Position,1,2264,
5.00408,µm,Surface,Position,1,2265,
5.79424,µm,Surface,Position,1,2266,
4.3356,µm,Surface,Position,1,2267,
5.37244,µm,Surface,Position,1,2268,
6.18,µm,Surface,Position,1,2269,
4.06336,µm,Surface,Position,1,2270,
2.72656,µm,Surface,Position,1,2271,
4.83795,µm,Surface,Position,1,2272,
2.64294,µm,Surface,Position,1,2273,
4.11023,µm,Surface,Position,1,2274,
4.36111,µm,Surface,Position,1,2275,
4.77205,µm,Surface,Position,1,2276,
4.57897,µm,Surface,Position,1,2277,
2.68435,µm,Surface,Position,1,2278,
5.63049,µm,Surface,Position,1,2279,
3.99617,µm,Surface,Position,1,2280,
5.64051,µm,Surface,Position,1,2281,
5.75569,µm,Surface,Position,1,2282,
5.2931,µm,Surface,Position,1,2283,
4.61273,µm,Surface,Position,1,2285,
5.40531,µm,Surface,Position,1,2286,
6.01538,µm,Surface,Position,1,2287,
2.66585,µm,Surface,Position,1,2288,
5.87152,µm,Surface,Position,1,2289,
2.7371,µm,Surface,Position,1,2290,
5.72231,µm,Surface,Position,1,2291,
5.93826,µm,Surface,Position,1,2292,
4.85323,µm,Surface,Position,1,2293,
4.29561,µm,Surface,Position,1,2294,
3.93686,µm,Surface,Position,1,2295,
5.96667,µm,Surface,Position,1,2296,
4.97207,µm,Surface,Position,1,2297,
5.9,µm,Surface,Position,1,2299,
5.47469,µm,Surface,Position,1,2300,
5.06087,µm,Surface,Position,1,2301,
3.72206,µm,Surface,Position,1,2302,
5.51182,µm,Surface,Position,1,2303,
5.868,µm,Surface,Position,1,2304,
5.65737,µm,Surface,Position,1,2306,
5.88895,µm,Surface,Position,1,2307,
3.65961,µm,Surface,Position,1,2308,
5.06911,µm,Surface,Position,1,2309,
5.31233,µm,Surface,Position,1,2310,
5.595,µm,Surface,Position,1,2312,
4.71658,µm,Surface,Position,1,2314,
4.52474,µm,Surface,Position,1,2315,
5.2922,µm,Surface,Position,1,2316,
5.79745,µm,Surface,Position,1,2317,
5.71653,µm,Surface,Position,1,2318,
5.16244,µm,Surface,Position,1,2319,
5.57225,µm,Surface,Position,1,2320,
5.92054,µm,Surface,Position,1,2321,
5.88984,µm,Surface,Position,1,2323,
5.16801,µm,Surface,Position,1,2324,
4.79292,µm,Surface,Position,1,2327,
5.83892,µm,Surface,Position,1,2328,
5.70293,µm,Surface,Position,1,2329,
2.13333,µm,Surface,Position,1,2330,
5.52857,µm,Surface,Position,1,2331,
5.888,µm,Surface,Position,1,2332,
5.47374,µm,Surface,Position,1,2333,
5.45422,µm,Surface,Position,1,2335,
4.06682,µm,Surface,Position,1,2336,
4.97178,µm,Surface,Position,1,2337,
3.00218,µm,Surface,Position,1,2338,
5.80452,µm,Surface,Position,1,2339,
