
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
18.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
22.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
12.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
18.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
19.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.93331,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
7.94984,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
20.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.15887,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
17.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
20.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
21.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
19.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
10.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
9.51313,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.81981,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
17.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
19.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.26119,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
18.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.78767,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
21.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
14.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
10.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
15.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
16.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
13.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
13.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.62891,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
20.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
14.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
19.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
9.85745,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
11.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
20.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
7.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.72478,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
21.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
12.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
22.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
18.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.93393,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
11.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
19.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
17.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
2.67149,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.65559,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
16.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
7.04047,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.32884,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
8.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
20.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
16.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.65681,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
4.06834,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
15.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
7.75839,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
15.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
17.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
19.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
15.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
17.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.34269,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.92858,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
17.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
11.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
12.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
10.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
11.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
13.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
12.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
15.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
9.46465,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
11.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.46465,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
18.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
13.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
5.45526,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
10.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
17.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
12.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
21.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.55655,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
14.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
17.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
13.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
18.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
13.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
19.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.93071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
16.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
14.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
20.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
18.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
6.74212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
11.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
17.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
13.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
14.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.99162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
13.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
19.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
19.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
15.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
9.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
20.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.783512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.16724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
12.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
18.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
20.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
20.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
18.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
15.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
3.84924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
12.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
12.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.72089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
15.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
17.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
10.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
13.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
11.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
19.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
14.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
17.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
10.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.71732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
13.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
15.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.44489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
2.79228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
14.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
14.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
12.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
18.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
4.92727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
15.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
9.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
11.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
15.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
9.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
12.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
17.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
16.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
7.53345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
14.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
8.25962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
12.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
14.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
10.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
17.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
7.84378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
12.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
10.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.50643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
10.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
15.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.173992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
11.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
16.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.47459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
13.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.44771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
10.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.29243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
10.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
17.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
8.16412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
12.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
12.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
19.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
15.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.28342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
11.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.47269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
15.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
9.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
10.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
7.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
12.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
5.69444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
14.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.32367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.39329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.478752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
14.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
14.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
17.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
8.17361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
16.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
15.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
15.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
11.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
13.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
15.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
14.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
12.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
9.87595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
16.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
17.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
10.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.01464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
17.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
11.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
8.58577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.69684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.82508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
13.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.45684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
12.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
5.52064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.524925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
6.53716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
4.90924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.639797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
18.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
12.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
15.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
10.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.95536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
18.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
12.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
11.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.54889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.60115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
13.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
13.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.74517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.418556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
18.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.32792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
14.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
10.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.32592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
13.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
14.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
7.56036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
17.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.51256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.44801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
2.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
15.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
9.47648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
10.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
17.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
9.72401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
9.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
8.10535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.98317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.13887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.60146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
14.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
6.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.45104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
18.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
19.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.58747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.33001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
12.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
10.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
11.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
15.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
15.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
13.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
15.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
15.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
8.43332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.89475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
13.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.691998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.388149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
14.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
12.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
8.92035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
10.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
7.51949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.68406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.25925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
12.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
16.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
12.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.66003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
7.01961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.882416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
14.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
19.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
13.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.62035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.39697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
11.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.54856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
19.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
13.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
11.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
7.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.764896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.15071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.23887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
14.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
17.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
14.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
18.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.76951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
10.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
11.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.35175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.25866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
14.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
18.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.89259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
10.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.43076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
13.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
17.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
13.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.54924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
14.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
20.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
14.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
12.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
13.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
11.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.61553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
18.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
11.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.25828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
18.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
9.55683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.696358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
10.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
10.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
15.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
14.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
10.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
12.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.50968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
16.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
10.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
13.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.79773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
4.92276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
16.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
20.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.55527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
15.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
14.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.44651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
10.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
12.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
12.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.492435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
