
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.90156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.63678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.82585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.96456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.85344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.946524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.566455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.93486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.75409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.818737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.279372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.968639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.64605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.86362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.85555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.83846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.56244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.49118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.98614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.06894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.475903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.57999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.99458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.257889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.700652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.385023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.93469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
1.73381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.497075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.23224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.83301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
2.10065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.72797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.495701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.57722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.199627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.593664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.929484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.54237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.92813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.14947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.954094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.23636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.02174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.101152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.85599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.50006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.920299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.66011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.389388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
1.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.34686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.77812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.887572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.55982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.65275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.743148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-1.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.01054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.85893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.538565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.0624566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.69757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.472572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.90927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
1.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.91657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.922694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.713547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.19982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.70632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.829306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.162806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.19187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-1.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.78026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.88766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.49657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.968663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.01112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.80128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.342638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.37948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
2.18703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.0703969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.26641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.844986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.117266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.368146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.779086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.586005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.30862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.63753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.00320339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.64754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.76272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.30013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.619762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.41234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.32711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.87855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.72935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.94529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.860261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.302645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.0561101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.979102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.48173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.270902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.51885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.87503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.66441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.89598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.333354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.60204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.723618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.531779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.29924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.80449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.72356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.16947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.57928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.92757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.89688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.17505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.799955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.84595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.70997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.85963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.53561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.89504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.48077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.0738521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.978817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.990785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.81156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.590997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.373931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.02391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.90935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.77875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.764212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.962411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.99434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.0810075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.321935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.157035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.98401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.86958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.79061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.266719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.150269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.228374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.98026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.73766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.71034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.0956268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.42405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.662434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.725381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
2.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.76402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.74496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.867673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.24489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.895195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.92586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
2.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.29351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.419261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.392951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.109571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.20864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.307432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.98898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.89356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.91704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.83071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.06723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.130108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.15364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.721233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.0503726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.17728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.82069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
2.00371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.91735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.33144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
2.01514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.59305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.132496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.432481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.84177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.84453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.832408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.74158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.71303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.31801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.247035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.815277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.98608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.261985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.27225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.51762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.95303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.86308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.88732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.989419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.91695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.241304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.30571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.607484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.66003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.15469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.162443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.256615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.50072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.74653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.933657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.688853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.0687716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.89439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.567519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.87509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.352232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.58581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.441259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.42897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.98719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.30219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.193877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.79307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.536522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.107381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
2.14617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.95454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.705624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
2.03841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.479257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.936829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.32564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.00914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.35071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.436722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.441542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.0601244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.90851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.50754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.06761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.0221391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.74592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.45368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.983445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.928037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.620988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.57035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.02196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.735706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.328346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.550648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.511858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.84453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.62165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.39299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.77454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.357708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.0709312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.585813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.867664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.96887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.601152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
2.02809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.82566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.78879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.79263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.71026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.62387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.62242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.457637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.854368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.98204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.79521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.81735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.97005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.757035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.486442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.105395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.76371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.986522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.159542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.90348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.12977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.572165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.068495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.50048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.93216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.32282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.880035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.752825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.51326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-1.67297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.675402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
