
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
372.864,,Surface,6,Image 1,1,1586,
2089.06,,Surface,6,Image 1,1,1587,
1425.55,,Surface,6,Image 1,1,1588,
0.281284,,Surface,6,Image 1,1,1589,
2519.54,,Surface,6,Image 1,1,1590,
1406.96,,Surface,6,Image 1,1,1591,
5.05331,,Surface,6,Image 1,1,1592,
1991.58,,Surface,6,Image 1,1,1593,
12.2247,,Surface,6,Image 1,1,1594,
0.897469,,Surface,6,Image 1,1,1595,
1078.13,,Surface,6,Image 1,1,1596,
1237.91,,Surface,6,Image 1,1,1597,
0.706045,,Surface,6,Image 1,1,1598,
125.451,,Surface,6,Image 1,1,1599,
208.426,,Surface,6,Image 1,1,1600,
569.664,,Surface,6,Image 1,1,1602,
2704.2,,Surface,6,Image 1,1,1603,
522.391,,Surface,6,Image 1,1,1605,
434.235,,Surface,6,Image 1,1,1606,
1.02014,,Surface,6,Image 1,1,1608,
136.694,,Surface,6,Image 1,1,1609,
748.82,,Surface,6,Image 1,1,1610,
872.327,,Surface,6,Image 1,1,1611,
252.161,,Surface,6,Image 1,1,1612,
1943.55,,Surface,6,Image 1,1,1613,
213.962,,Surface,6,Image 1,1,1614,
199.985,,Surface,6,Image 1,1,1615,
1684.87,,Surface,6,Image 1,1,1616,
1.44758,,Surface,6,Image 1,1,1617,
963.975,,Surface,6,Image 1,1,1618,
626.749,,Surface,6,Image 1,1,1619,
568.889,,Surface,6,Image 1,1,1620,
42.0431,,Surface,6,Image 1,1,1621,
5767.68,,Surface,6,Image 1,1,1622,
584.376,,Surface,6,Image 1,1,1623,
736.834,,Surface,6,Image 1,1,1624,
157.662,,Surface,6,Image 1,1,1625,
58.9548,,Surface,6,Image 1,1,1627,
152.771,,Surface,6,Image 1,1,1628,
40.0214,,Surface,6,Image 1,1,1629,
86.1786,,Surface,6,Image 1,1,1630,
948.089,,Surface,6,Image 1,1,1631,
480.493,,Surface,6,Image 1,1,1632,
175.942,,Surface,6,Image 1,1,1633,
0.0568216,,Surface,6,Image 1,1,1634,
401.723,,Surface,6,Image 1,1,1635,
548.735,,Surface,6,Image 1,1,1636,
37.3121,,Surface,6,Image 1,1,1638,
5.00077,,Surface,6,Image 1,1,1639,
142.838,,Surface,6,Image 1,1,1640,
2.27961,,Surface,6,Image 1,1,1642,
563.566,,Surface,6,Image 1,1,1643,
450.117,,Surface,6,Image 1,1,1644,
141.328,,Surface,6,Image 1,1,1645,
2169.6,,Surface,6,Image 1,1,1646,
5574.16,,Surface,6,Image 1,1,1647,
269.349,,Surface,6,Image 1,1,1648,
3194.75,,Surface,6,Image 1,1,1649,
67.2821,,Surface,6,Image 1,1,1650,
247.671,,Surface,6,Image 1,1,1651,
739.071,,Surface,6,Image 1,1,1652,
816.436,,Surface,6,Image 1,1,1653,
2416.02,,Surface,6,Image 1,1,1654,
226.271,,Surface,6,Image 1,1,1655,
296.907,,Surface,6,Image 1,1,1657,
1329.29,,Surface,6,Image 1,1,1658,
15.0423,,Surface,6,Image 1,1,1659,
195.517,,Surface,6,Image 1,1,1660,
383.986,,Surface,6,Image 1,1,1661,
41.0794,,Surface,6,Image 1,1,1662,
14.3717,,Surface,6,Image 1,1,1663,
0.639383,,Surface,6,Image 1,1,1664,
1266.91,,Surface,6,Image 1,1,1665,
291.949,,Surface,6,Image 1,1,1666,
75.7991,,Surface,6,Image 1,1,1667,
74.2489,,Surface,6,Image 1,1,1669,
122.018,,Surface,6,Image 1,1,1670,
567.347,,Surface,6,Image 1,1,1671,
2.00039,,Surface,6,Image 1,1,1672,
602.607,,Surface,6,Image 1,1,1673,
796.946,,Surface,6,Image 1,1,1674,
29.9446,,Surface,6,Image 1,1,1675,
1584.45,,Surface,6,Image 1,1,1676,
363.777,,Surface,6,Image 1,1,1677,
144.311,,Surface,6,Image 1,1,1678,
91.4507,,Surface,6,Image 1,1,1680,
48.7499,,Surface,6,Image 1,1,1681,
25.8452,,Surface,6,Image 1,1,1682,
978.605,,Surface,6,Image 1,1,1683,
126.287,,Surface,6,Image 1,1,1685,
52.4992,,Surface,6,Image 1,1,1686,
443.367,,Surface,6,Image 1,1,1687,
102.518,,Surface,6,Image 1,1,1690,
12.385,,Surface,6,Image 1,1,1691,
50.7896,,Surface,6,Image 1,1,1692,
1176.09,,Surface,6,Image 1,1,1693,
368.241,,Surface,6,Image 1,1,1694,
603.096,,Surface,6,Image 1,1,1695,
485.459,,Surface,6,Image 1,1,1696,
172.8,,Surface,6,Image 1,1,1697,
2395.14,,Surface,6,Image 1,1,1698,
94.3509,,Surface,6,Image 1,1,1699,
21.5794,,Surface,6,Image 1,1,1700,
398.929,,Surface,6,Image 1,1,1701,
113.578,,Surface,6,Image 1,1,1702,
641.396,,Surface,6,Image 1,1,1703,
1323.46,,Surface,6,Image 1,1,1704,
1213.52,,Surface,6,Image 1,1,1705,
93.1592,,Surface,6,Image 1,1,1707,
154.177,,Surface,6,Image 1,1,1708,
904.214,,Surface,6,Image 1,1,1710,
198.818,,Surface,6,Image 1,1,1712,
5619.45,,Surface,6,Image 1,1,1713,
661.389,,Surface,6,Image 1,1,1714,
0.641724,,Surface,6,Image 1,1,1715,
127.622,,Surface,6,Image 1,1,1716,
2210.06,,Surface,6,Image 1,1,1717,
1260.16,,Surface,6,Image 1,1,1718,
399.272,,Surface,6,Image 1,1,1719,
298.287,,Surface,6,Image 1,1,1720,
1.82665,,Surface,6,Image 1,1,1721,
441.066,,Surface,6,Image 1,1,1722,
427.186,,Surface,6,Image 1,1,1723,
295.419,,Surface,6,Image 1,1,1724,
646.802,,Surface,6,Image 1,1,1725,
64.1216,,Surface,6,Image 1,1,1726,
313.694,,Surface,6,Image 1,1,1727,
4.56194,,Surface,6,Image 1,1,1728,
84.9999,,Surface,6,Image 1,1,1729,
2400,,Surface,6,Image 1,1,1731,
299.678,,Surface,6,Image 1,1,1734,
4908.39,,Surface,6,Image 1,1,1735,
1639.05,,Surface,6,Image 1,1,1736,
9.85093,,Surface,6,Image 1,1,1737,
641.134,,Surface,6,Image 1,1,1738,
116.324,,Surface,6,Image 1,1,1740,
0.298369,,Surface,6,Image 1,1,1741,
79.4017,,Surface,6,Image 1,1,1742,
279.03,,Surface,6,Image 1,1,1743,
92.3184,,Surface,6,Image 1,1,1745,
7.14117,,Surface,6,Image 1,1,1746,
326.554,,Surface,6,Image 1,1,1747,
1714.74,,Surface,6,Image 1,1,1748,
1441.5,,Surface,6,Image 1,1,1749,
5.49411,,Surface,6,Image 1,1,1750,
862.99,,Surface,6,Image 1,1,1751,
69.7628,,Surface,6,Image 1,1,1752,
0.940331,,Surface,6,Image 1,1,1753,
2543.8,,Surface,6,Image 1,1,1754,
47.8415,,Surface,6,Image 1,1,1755,
238.687,,Surface,6,Image 1,1,1756,
415.268,,Surface,6,Image 1,1,1757,
141.116,,Surface,6,Image 1,1,1758,
5.30681,,Surface,6,Image 1,1,1759,
229.922,,Surface,6,Image 1,1,1761,
0.327232,,Surface,6,Image 1,1,1762,
1.15018,,Surface,6,Image 1,1,1763,
365.021,,Surface,6,Image 1,1,1764,
15.1077,,Surface,6,Image 1,1,1765,
98.6897,,Surface,6,Image 1,1,1766,
41.2382,,Surface,6,Image 1,1,1767,
56.5938,,Surface,6,Image 1,1,1769,
196.073,,Surface,6,Image 1,1,1770,
0.0456043,,Surface,6,Image 1,1,1771,
55.3485,,Surface,6,Image 1,1,1772,
117.403,,Surface,6,Image 1,1,1773,
2846.77,,Surface,6,Image 1,1,1774,
27.1133,,Surface,6,Image 1,1,1775,
0.0617899,,Surface,6,Image 1,1,1776,
26.4111,,Surface,6,Image 1,1,1777,
125.306,,Surface,6,Image 1,1,1778,
98.4809,,Surface,6,Image 1,1,1779,
14.7872,,Surface,6,Image 1,1,1780,
150.529,,Surface,6,Image 1,1,1781,
170.546,,Surface,6,Image 1,1,1782,
4475.9,,Surface,6,Image 1,1,1784,
380.643,,Surface,6,Image 1,1,1785,
2310.8,,Surface,6,Image 1,1,1786,
97.4563,,Surface,6,Image 1,1,1787,
735.689,,Surface,6,Image 1,1,1788,
3055.06,,Surface,6,Image 1,1,1789,
27.9023,,Surface,6,Image 1,1,1790,
57.8327,,Surface,6,Image 1,1,1791,
516.193,,Surface,6,Image 1,1,1792,
20.1239,,Surface,6,Image 1,1,1793,
1.36417,,Surface,6,Image 1,1,1794,
1279.74,,Surface,6,Image 1,1,1795,
1900.43,,Surface,6,Image 1,1,1796,
53.5294,,Surface,6,Image 1,1,1797,
48.0192,,Surface,6,Image 1,1,1798,
110.082,,Surface,6,Image 1,1,1800,
193.381,,Surface,6,Image 1,1,1801,
435.878,,Surface,6,Image 1,1,1802,
1033.85,,Surface,6,Image 1,1,1803,
172.281,,Surface,6,Image 1,1,1804,
86.505,,Surface,6,Image 1,1,1805,
367.28,,Surface,6,Image 1,1,1806,
368.408,,Surface,6,Image 1,1,1807,
1115.85,,Surface,6,Image 1,1,1808,
205.94,,Surface,6,Image 1,1,1809,
151.695,,Surface,6,Image 1,1,1810,
62.7713,,Surface,6,Image 1,1,1811,
54.1559,,Surface,6,Image 1,1,1813,
185.778,,Surface,6,Image 1,1,1815,
894.324,,Surface,6,Image 1,1,1816,
195.631,,Surface,6,Image 1,1,1817,
0.158729,,Surface,6,Image 1,1,1818,
1.36257,,Surface,6,Image 1,1,1819,
2.9686,,Surface,6,Image 1,1,1820,
165.315,,Surface,6,Image 1,1,1821,
1701.5,,Surface,6,Image 1,1,1822,
50.1599,,Surface,6,Image 1,1,1823,
911.187,,Surface,6,Image 1,1,1824,
33.0225,,Surface,6,Image 1,1,1825,
98.0631,,Surface,6,Image 1,1,1826,
2.42855,,Surface,6,Image 1,1,1827,
2.44146,,Surface,6,Image 1,1,1828,
1.33866,,Surface,6,Image 1,1,1829,
1209.04,,Surface,6,Image 1,1,1830,
126.844,,Surface,6,Image 1,1,1831,
0.609305,,Surface,6,Image 1,1,1833,
3128.45,,Surface,6,Image 1,1,1834,
352.578,,Surface,6,Image 1,1,1835,
0.105875,,Surface,6,Image 1,1,1837,
0.424432,,Surface,6,Image 1,1,1838,
17.0344,,Surface,6,Image 1,1,1839,
761.38,,Surface,6,Image 1,1,1840,
4.3635,,Surface,6,Image 1,1,1841,
792.965,,Surface,6,Image 1,1,1843,
708.855,,Surface,6,Image 1,1,1844,
46.2163,,Surface,6,Image 1,1,1845,
11.6978,,Surface,6,Image 1,1,1847,
57.6543,,Surface,6,Image 1,1,1848,
232.041,,Surface,6,Image 1,1,1849,
0.61277,,Surface,6,Image 1,1,1850,
73.8811,,Surface,6,Image 1,1,1851,
5.84293,,Surface,6,Image 1,1,1852,
38.3668,,Surface,6,Image 1,1,1853,
20.9345,,Surface,6,Image 1,1,1854,
60.3193,,Surface,6,Image 1,1,1855,
13.8366,,Surface,6,Image 1,1,1856,
5.16668,,Surface,6,Image 1,1,1857,
313.45,,Surface,6,Image 1,1,1858,
727.778,,Surface,6,Image 1,1,1859,
32.4222,,Surface,6,Image 1,1,1860,
43.4952,,Surface,6,Image 1,1,1861,
180.591,,Surface,6,Image 1,1,1862,
17.8314,,Surface,6,Image 1,1,1863,
763.809,,Surface,6,Image 1,1,1864,
57.9285,,Surface,6,Image 1,1,1865,
666.325,,Surface,6,Image 1,1,1866,
947.565,,Surface,6,Image 1,1,1868,
63.8551,,Surface,6,Image 1,1,1869,
1.4893,,Surface,6,Image 1,1,1871,
175.676,,Surface,6,Image 1,1,1872,
257.851,,Surface,6,Image 1,1,1873,
175.718,,Surface,6,Image 1,1,1874,
1.28151,,Surface,6,Image 1,1,1875,
48.0461,,Surface,6,Image 1,1,1877,
186.965,,Surface,6,Image 1,1,1878,
334.526,,Surface,6,Image 1,1,1879,
1881.17,,Surface,6,Image 1,1,1880,
2178.63,,Surface,6,Image 1,1,1881,
849.245,,Surface,6,Image 1,1,1882,
220.115,,Surface,6,Image 1,1,1883,
820.76,,Surface,6,Image 1,1,1884,
798.117,,Surface,6,Image 1,1,1885,
316.374,,Surface,6,Image 1,1,1886,
163.317,,Surface,6,Image 1,1,1887,
4.81053,,Surface,6,Image 1,1,1888,
15.8934,,Surface,6,Image 1,1,1889,
62.1265,,Surface,6,Image 1,1,1890,
287.588,,Surface,6,Image 1,1,1891,
35.9501,,Surface,6,Image 1,1,1893,
50.8445,,Surface,6,Image 1,1,1894,
93.1252,,Surface,6,Image 1,1,1895,
1720.87,,Surface,6,Image 1,1,1896,
437.494,,Surface,6,Image 1,1,1897,
872.913,,Surface,6,Image 1,1,1898,
243.189,,Surface,6,Image 1,1,1900,
19.8456,,Surface,6,Image 1,1,1901,
43.5713,,Surface,6,Image 1,1,1902,
11.1728,,Surface,6,Image 1,1,1903,
21.1844,,Surface,6,Image 1,1,1904,
835.659,,Surface,6,Image 1,1,1905,
231.622,,Surface,6,Image 1,1,1906,
7.63355,,Surface,6,Image 1,1,1907,
64.1416,,Surface,6,Image 1,1,1908,
128.109,,Surface,6,Image 1,1,1910,
868.626,,Surface,6,Image 1,1,1911,
568.085,,Surface,6,Image 1,1,1912,
39.5862,,Surface,6,Image 1,1,1913,
0.0527275,,Surface,6,Image 1,1,1915,
254.18,,Surface,6,Image 1,1,1916,
93.9377,,Surface,6,Image 1,1,1917,
30.0435,,Surface,6,Image 1,1,1918,
39.0615,,Surface,6,Image 1,1,1919,
20.659,,Surface,6,Image 1,1,1920,
33.6746,,Surface,6,Image 1,1,1921,
22.7228,,Surface,6,Image 1,1,1922,
1280.46,,Surface,6,Image 1,1,1923,
878.215,,Surface,6,Image 1,1,1925,
0.231413,,Surface,6,Image 1,1,1926,
1.27793,,Surface,6,Image 1,1,1927,
4378.77,,Surface,6,Image 1,1,1928,
1699.9,,Surface,6,Image 1,1,1929,
34.9953,,Surface,6,Image 1,1,1932,
0.118563,,Surface,6,Image 1,1,1933,
55.026,,Surface,6,Image 1,1,1934,
244.008,,Surface,6,Image 1,1,1935,
3068.64,,Surface,6,Image 1,1,1936,
28.1406,,Surface,6,Image 1,1,1937,
616.337,,Surface,6,Image 1,1,1938,
655.074,,Surface,6,Image 1,1,1939,
103.537,,Surface,6,Image 1,1,1941,
1568.08,,Surface,6,Image 1,1,1942,
114.315,,Surface,6,Image 1,1,1943,
2652.25,,Surface,6,Image 1,1,1944,
307.881,,Surface,6,Image 1,1,1945,
410.748,,Surface,6,Image 1,1,1947,
0.0173395,,Surface,6,Image 1,1,1949,
113.006,,Surface,6,Image 1,1,1950,
136.916,,Surface,6,Image 1,1,1951,
70.1703,,Surface,6,Image 1,1,1952,
388.511,,Surface,6,Image 1,1,1954,
70.5266,,Surface,6,Image 1,1,1955,
1687.05,,Surface,6,Image 1,1,1956,
35.3375,,Surface,6,Image 1,1,1957,
329.529,,Surface,6,Image 1,1,1958,
1377.99,,Surface,6,Image 1,1,1959,
23.6254,,Surface,6,Image 1,1,1960,
95.6392,,Surface,6,Image 1,1,1961,
30.2524,,Surface,6,Image 1,1,1962,
295.37,,Surface,6,Image 1,1,1963,
377.816,,Surface,6,Image 1,1,1964,
776.648,,Surface,6,Image 1,1,1966,
128.165,,Surface,6,Image 1,1,1967,
21.7507,,Surface,6,Image 1,1,1968,
74.1977,,Surface,6,Image 1,1,1969,
32.0227,,Surface,6,Image 1,1,1970,
144.239,,Surface,6,Image 1,1,1971,
4091.55,,Surface,6,Image 1,1,1972,
8.10444,,Surface,6,Image 1,1,1973,
17.0208,,Surface,6,Image 1,1,1974,
4441.15,,Surface,6,Image 1,1,1976,
3409.72,,Surface,6,Image 1,1,1977,
377.88,,Surface,6,Image 1,1,1978,
30.3999,,Surface,6,Image 1,1,1979,
7.92224,,Surface,6,Image 1,1,1980,
110.586,,Surface,6,Image 1,1,1981,
658.583,,Surface,6,Image 1,1,1982,
462.831,,Surface,6,Image 1,1,1983,
0.599504,,Surface,6,Image 1,1,1984,
66.3672,,Surface,6,Image 1,1,1985,
2.07492,,Surface,6,Image 1,1,1987,
1855.76,,Surface,6,Image 1,1,1988,
100.173,,Surface,6,Image 1,1,1989,
541.135,,Surface,6,Image 1,1,1990,
257.112,,Surface,6,Image 1,1,1991,
146.746,,Surface,6,Image 1,1,1992,
238.602,,Surface,6,Image 1,1,1993,
42.4548,,Surface,6,Image 1,1,1994,
136.618,,Surface,6,Image 1,1,1995,
45.2722,,Surface,6,Image 1,1,1996,
276.527,,Surface,6,Image 1,1,1998,
19.5109,,Surface,6,Image 1,1,1999,
1470.37,,Surface,6,Image 1,1,2000,
285.226,,Surface,6,Image 1,1,2001,
216.358,,Surface,6,Image 1,1,2002,
16.0619,,Surface,6,Image 1,1,2003,
261.529,,Surface,6,Image 1,1,2004,
123.599,,Surface,6,Image 1,1,2005,
26.0624,,Surface,6,Image 1,1,2006,
682.287,,Surface,6,Image 1,1,2007,
64.5267,,Surface,6,Image 1,1,2008,
0.216242,,Surface,6,Image 1,1,2009,
13.2201,,Surface,6,Image 1,1,2011,
188.632,,Surface,6,Image 1,1,2012,
681.597,,Surface,6,Image 1,1,2013,
98.0665,,Surface,6,Image 1,1,2014,
42.7968,,Surface,6,Image 1,1,2016,
1.98509,,Surface,6,Image 1,1,2018,
164.443,,Surface,6,Image 1,1,2020,
545.883,,Surface,6,Image 1,1,2023,
429.554,,Surface,6,Image 1,1,2024,
8.65723,,Surface,6,Image 1,1,2025,
36.5324,,Surface,6,Image 1,1,2027,
10.6883,,Surface,6,Image 1,1,2028,
2.32289,,Surface,6,Image 1,1,2030,
1423.61,,Surface,6,Image 1,1,2031,
49.6593,,Surface,6,Image 1,1,2032,
55.9675,,Surface,6,Image 1,1,2033,
10.8715,,Surface,6,Image 1,1,2034,
1617.52,,Surface,6,Image 1,1,2035,
415.058,,Surface,6,Image 1,1,2036,
36.775,,Surface,6,Image 1,1,2037,
351.641,,Surface,6,Image 1,1,2039,
492.453,,Surface,6,Image 1,1,2040,
68.3107,,Surface,6,Image 1,1,2041,
96.2008,,Surface,6,Image 1,1,2042,
883.794,,Surface,6,Image 1,1,2043,
86.7229,,Surface,6,Image 1,1,2044,
326.117,,Surface,6,Image 1,1,2045,
175.019,,Surface,6,Image 1,1,2046,
2.13333,,Surface,6,Image 1,1,2049,
502.871,,Surface,6,Image 1,1,2050,
4.19431,,Surface,6,Image 1,1,2051,
1126.59,,Surface,6,Image 1,1,2053,
65.2045,,Surface,6,Image 1,1,2054,
536.261,,Surface,6,Image 1,1,2055,
1655.36,,Surface,6,Image 1,1,2056,
505.728,,Surface,6,Image 1,1,2057,
2.20126,,Surface,6,Image 1,1,2058,
1026.99,,Surface,6,Image 1,1,2059,
0.709387,,Surface,6,Image 1,1,2060,
934.323,,Surface,6,Image 1,1,2062,
13.3901,,Surface,6,Image 1,1,2063,
2.0251,,Surface,6,Image 1,1,2064,
303.533,,Surface,6,Image 1,1,2065,
32.1663,,Surface,6,Image 1,1,2066,
1583.63,,Surface,6,Image 1,1,2067,
24.4056,,Surface,6,Image 1,1,2068,
13.1146,,Surface,6,Image 1,1,2069,
8.01313,,Surface,6,Image 1,1,2070,
78.1527,,Surface,6,Image 1,1,2071,
925.669,,Surface,6,Image 1,1,2072,
1914.32,,Surface,6,Image 1,1,2073,
113.179,,Surface,6,Image 1,1,2075,
43.4922,,Surface,6,Image 1,1,2076,
602.748,,Surface,6,Image 1,1,2077,
102.365,,Surface,6,Image 1,1,2078,
276.733,,Surface,6,Image 1,1,2079,
2232.02,,Surface,6,Image 1,1,2080,
263.428,,Surface,6,Image 1,1,2081,
232.304,,Surface,6,Image 1,1,2082,
368.599,,Surface,6,Image 1,1,2083,
1103.97,,Surface,6,Image 1,1,2084,
141.925,,Surface,6,Image 1,1,2085,
40.5682,,Surface,6,Image 1,1,2086,
877.062,,Surface,6,Image 1,1,2087,
91.6325,,Surface,6,Image 1,1,2089,
255.78,,Surface,6,Image 1,1,2090,
105.595,,Surface,6,Image 1,1,2091,
57.6978,,Surface,6,Image 1,1,2092,
385.091,,Surface,6,Image 1,1,2093,
15.2067,,Surface,6,Image 1,1,2094,
1535.69,,Surface,6,Image 1,1,2095,
1591.02,,Surface,6,Image 1,1,2096,
47.7092,,Surface,6,Image 1,1,2097,
53.5919,,Surface,6,Image 1,1,2098,
19.164,,Surface,6,Image 1,1,2099,
79.4066,,Surface,6,Image 1,1,2100,
31.4631,,Surface,6,Image 1,1,2101,
241.252,,Surface,6,Image 1,1,2102,
17.4169,,Surface,6,Image 1,1,2103,
46.6063,,Surface,6,Image 1,1,2105,
134.54,,Surface,6,Image 1,1,2106,
35.4043,,Surface,6,Image 1,1,2107,
153.2,,Surface,6,Image 1,1,2108,
158.219,,Surface,6,Image 1,1,2109,
1426.89,,Surface,6,Image 1,1,2110,
8.75575,,Surface,6,Image 1,1,2113,
552.677,,Surface,6,Image 1,1,2114,
141.457,,Surface,6,Image 1,1,2115,
0.826137,,Surface,6,Image 1,1,2116,
12.4549,,Surface,6,Image 1,1,2117,
16.0703,,Surface,6,Image 1,1,2118,
57.1632,,Surface,6,Image 1,1,2119,
156.957,,Surface,6,Image 1,1,2120,
1138.62,,Surface,6,Image 1,1,2121,
11.6579,,Surface,6,Image 1,1,2122,
503.082,,Surface,6,Image 1,1,2123,
21.3987,,Surface,6,Image 1,1,2124,
5762.09,,Surface,6,Image 1,1,2125,
512.408,,Surface,6,Image 1,1,2127,
134.742,,Surface,6,Image 1,1,2129,
4.58555,,Surface,6,Image 1,1,2130,
0.225637,,Surface,6,Image 1,1,2131,
697.669,,Surface,6,Image 1,1,2132,
23.6733,,Surface,6,Image 1,1,2133,
14.8855,,Surface,6,Image 1,1,2134,
374.875,,Surface,6,Image 1,1,2135,
319.39,,Surface,6,Image 1,1,2136,
10.3065,,Surface,6,Image 1,1,2137,
530.31,,Surface,6,Image 1,1,2138,
29.4459,,Surface,6,Image 1,1,2139,
821.078,,Surface,6,Image 1,1,2140,
82.4694,,Surface,6,Image 1,1,2141,
304.847,,Surface,6,Image 1,1,2142,
0.554412,,Surface,6,Image 1,1,2143,
1501.62,,Surface,6,Image 1,1,2144,
48.6728,,Surface,6,Image 1,1,2145,
113.494,,Surface,6,Image 1,1,2146,
8.9996,,Surface,6,Image 1,1,2147,
461.971,,Surface,6,Image 1,1,2148,
484.19,,Surface,6,Image 1,1,2149,
2.59583,,Surface,6,Image 1,1,2150,
113.726,,Surface,6,Image 1,1,2151,
139.242,,Surface,6,Image 1,1,2152,
916.051,,Surface,6,Image 1,1,2153,
53.9547,,Surface,6,Image 1,1,2154,
95.8589,,Surface,6,Image 1,1,2155,
120.185,,Surface,6,Image 1,1,2156,
12.0217,,Surface,6,Image 1,1,2157,
427.061,,Surface,6,Image 1,1,2158,
28.0042,,Surface,6,Image 1,1,2159,
219.674,,Surface,6,Image 1,1,2160,
6.40103,,Surface,6,Image 1,1,2161,
208.315,,Surface,6,Image 1,1,2162,
286.313,,Surface,6,Image 1,1,2163,
406.95,,Surface,6,Image 1,1,2164,
124.879,,Surface,6,Image 1,1,2165,
245.251,,Surface,6,Image 1,1,2166,
313.135,,Surface,6,Image 1,1,2167,
314.501,,Surface,6,Image 1,1,2169,
14.1265,,Surface,6,Image 1,1,2170,
58.7784,,Surface,6,Image 1,1,2171,
2.5568,,Surface,6,Image 1,1,2173,
33.9771,,Surface,6,Image 1,1,2174,
222.999,,Surface,6,Image 1,1,2175,
228.294,,Surface,6,Image 1,1,2176,
26.4218,,Surface,6,Image 1,1,2177,
1181.14,,Surface,6,Image 1,1,2178,
1252.41,,Surface,6,Image 1,1,2179,
16.6363,,Surface,6,Image 1,1,2180,
93.6674,,Surface,6,Image 1,1,2181,
43.3353,,Surface,6,Image 1,1,2183,
1011.66,,Surface,6,Image 1,1,2184,
1385.55,,Surface,6,Image 1,1,2185,
48.9295,,Surface,6,Image 1,1,2186,
30.678,,Surface,6,Image 1,1,2187,
51.1051,,Surface,6,Image 1,1,2188,
44.0921,,Surface,6,Image 1,1,2189,
18.0884,,Surface,6,Image 1,1,2190,
70.6354,,Surface,6,Image 1,1,2191,
179.693,,Surface,6,Image 1,1,2192,
17.0834,,Surface,6,Image 1,1,2193,
58.8368,,Surface,6,Image 1,1,2195,
59.5269,,Surface,6,Image 1,1,2196,
59.4927,,Surface,6,Image 1,1,2197,
236.051,,Surface,6,Image 1,1,2198,
1327.57,,Surface,6,Image 1,1,2199,
404.728,,Surface,6,Image 1,1,2200,
121.653,,Surface,6,Image 1,1,2201,
82.6957,,Surface,6,Image 1,1,2203,
33.1544,,Surface,6,Image 1,1,2204,
1378.29,,Surface,6,Image 1,1,2206,
8.72097,,Surface,6,Image 1,1,2207,
6.79197,,Surface,6,Image 1,1,2208,
270.123,,Surface,6,Image 1,1,2209,
376.044,,Surface,6,Image 1,1,2210,
3.46294,,Surface,6,Image 1,1,2211,
88.9887,,Surface,6,Image 1,1,2212,
23.5788,,Surface,6,Image 1,1,2213,
118.537,,Surface,6,Image 1,1,2214,
39.6933,,Surface,6,Image 1,1,2215,
3.26391,,Surface,6,Image 1,1,2216,
96.949,,Surface,6,Image 1,1,2217,
645.416,,Surface,6,Image 1,1,2218,
444.643,,Surface,6,Image 1,1,2219,
233.042,,Surface,6,Image 1,1,2220,
25.0938,,Surface,6,Image 1,1,2223,
351.94,,Surface,6,Image 1,1,2224,
57.6963,,Surface,6,Image 1,1,2225,
40.5224,,Surface,6,Image 1,1,2226,
2238.69,,Surface,6,Image 1,1,2227,
70.7713,,Surface,6,Image 1,1,2228,
29.3767,,Surface,6,Image 1,1,2229,
5.16268,,Surface,6,Image 1,1,2230,
96.5483,,Surface,6,Image 1,1,2231,
2.69427,,Surface,6,Image 1,1,2232,
1180.22,,Surface,6,Image 1,1,2233,
1876.29,,Surface,6,Image 1,1,2234,
119.32,,Surface,6,Image 1,1,2235,
17.8019,,Surface,6,Image 1,1,2236,
587.868,,Surface,6,Image 1,1,2237,
1282.1,,Surface,6,Image 1,1,2238,
94.1086,,Surface,6,Image 1,1,2239,
53.2081,,Surface,6,Image 1,1,2240,
0.869831,,Surface,6,Image 1,1,2241,
21.0297,,Surface,6,Image 1,1,2242,
1361.33,,Surface,6,Image 1,1,2243,
6.58303,,Surface,6,Image 1,1,2244,
20.6384,,Surface,6,Image 1,1,2245,
15.6414,,Surface,6,Image 1,1,2246,
609.814,,Surface,6,Image 1,1,2248,
0.00694172,,Surface,6,Image 1,1,2249,
63.6852,,Surface,6,Image 1,1,2250,
1040.98,,Surface,6,Image 1,1,2251,
118.995,,Surface,6,Image 1,1,2252,
901.208,,Surface,6,Image 1,1,2253,
561.441,,Surface,6,Image 1,1,2254,
81.0468,,Surface,6,Image 1,1,2255,
29.9946,,Surface,6,Image 1,1,2256,
0.00355466,,Surface,6,Image 1,1,2257,
278.449,,Surface,6,Image 1,1,2258,
55.7491,,Surface,6,Image 1,1,2259,
669.409,,Surface,6,Image 1,1,2260,
136.543,,Surface,6,Image 1,1,2261,
21.4116,,Surface,6,Image 1,1,2262,
344.184,,Surface,6,Image 1,1,2263,
232.295,,Surface,6,Image 1,1,2264,
680.138,,Surface,6,Image 1,1,2265,
272.361,,Surface,6,Image 1,1,2266,
9.63522,,Surface,6,Image 1,1,2267,
402.78,,Surface,6,Image 1,1,2268,
2250.01,,Surface,6,Image 1,1,2269,
1.99595,,Surface,6,Image 1,1,2270,
0.319513,,Surface,6,Image 1,1,2271,
1.22611,,Surface,6,Image 1,1,2272,
96.1862,,Surface,6,Image 1,1,2273,
60.3726,,Surface,6,Image 1,1,2274,
230.971,,Surface,6,Image 1,1,2275,
69.5776,,Surface,6,Image 1,1,2276,
3.65214,,Surface,6,Image 1,1,2277,
219.112,,Surface,6,Image 1,1,2278,
571.976,,Surface,6,Image 1,1,2279,
