
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.23547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.323772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.21776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
13.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
5.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
9.10469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.87964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.11229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.65518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
7.24253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
20.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.08358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.91387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.111103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.44533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
21.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.76408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
20.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.93856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
23.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.08702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.50426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
11.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.09206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.56474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
9.81071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
22.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
7.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.29728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.66632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.475262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
12.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.63694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
6.82669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
8.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.00984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
11.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
22.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.54639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.823528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
6.82549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.88109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.57088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.62353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
7.42338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.12386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
9.03425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
10.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.85274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.73365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
4.23676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.85972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
6.47084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
11.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.356415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
9.35266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
9.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.79806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
12.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
22.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.379208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.90532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
3.61555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.910942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
3.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.77974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.263611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
6.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
11.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
22.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
10.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.339092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.58274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.14057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
6.10016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
3.87922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
9.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
23.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
10.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
6.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.909271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
9.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.42799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.69276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
5.95462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
5.33259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.70023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
21.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.82472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
6.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.96063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
6.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.946144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
9.38202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.84158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
5.71167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.57443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
6.47383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.42883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.95002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
13.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
8.73736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.00427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.78645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.30003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.0750389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.826408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.85909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.47381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
7.14285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
8.98969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
2.39726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
8.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.34416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
14.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
10.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.84834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
23.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
13.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
5.96413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
4.63365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
5.51736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.687996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
19.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
5.29988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.65636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
19.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.46804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
8.96826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.100082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
14.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
6.83481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
9.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
9.72703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
8.48499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
7.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
8.48675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.82512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.91291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
4.37326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.13102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.93872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.08706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.76717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
11.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.42881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
23.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
12.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.88461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.40538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.70763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
4.71397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
11.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
13.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.78241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
8.10494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
8.86692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
8.01694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.11071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
8.53846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.0271683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
3.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
13.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
10.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.12757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.0421028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.08103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.39757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.20895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.68319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
11.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.82663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.55477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
11.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
14.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
6.91726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
22.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.96468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
10.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
11.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.51848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.48553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.68366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
9.11645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
2.02882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
10.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.705048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
6.17694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
10.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.605877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.22056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
22.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.07274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
11.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.58413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
7.72941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.27856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
9.71598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.647327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.10781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
21.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.369968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
18.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
6.51093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
14.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.320438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.95576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.845333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.70906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
20.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
6.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
9.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
9.25667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
17.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.47113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.54484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
8.55707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
8.71026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
15.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.09808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.74748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
15.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.43834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.64141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
17.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
19.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
9.99086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
20.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
12.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
7.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.85845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.89648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
8.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.499111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.181805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
18.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.63278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.23494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
12.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
7.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
21.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
16.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
8.41135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.25244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
17.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.04539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
5.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
7.89314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
4.63604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.28054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
13.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
8.79283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.912823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.55181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.08958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.42684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
21.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
3.46456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
7.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.10656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.45597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.30028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.60514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.32292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
14.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
8.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.98154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.558605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.448074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
19.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.05088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
11.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
15.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
2.91428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.83289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.83498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
5.29794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
10.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.841644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
5.71788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.209488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
12.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
3.14218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.48569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
9.91119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
6.37309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
13.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
7.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
22.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
4.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.76526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.48988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.17119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
18.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.87921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.09318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.31138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
7.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-11.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
8.50574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.54668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
5.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
6.74977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
5.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
3.94822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.77409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
3.42144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.483932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
7.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
5.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.739674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.29253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
6.21487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
11.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
10.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.09636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.62454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
6.88969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
10.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
12.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.03484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
5.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
6.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.856926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
13.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
