
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.6981,µm,Surface,Position,1,1439,
29.2725,µm,Surface,Position,1,1440,
33.5842,µm,Surface,Position,1,1441,
41.238,µm,Surface,Position,1,1442,
19.7847,µm,Surface,Position,1,1443,
30.3629,µm,Surface,Position,1,1444,
38.1848,µm,Surface,Position,1,1445,
40.3147,µm,Surface,Position,1,1446,
38.8879,µm,Surface,Position,1,1447,
43.9234,µm,Surface,Position,1,1448,
41.7771,µm,Surface,Position,1,1450,
24.1831,µm,Surface,Position,1,1451,
39.081,µm,Surface,Position,1,1452,
41.8814,µm,Surface,Position,1,1454,
23.5818,µm,Surface,Position,1,1455,
41.4509,µm,Surface,Position,1,1456,
36.0276,µm,Surface,Position,1,1457,
44.6796,µm,Surface,Position,1,1458,
29.6577,µm,Surface,Position,1,1460,
37.4262,µm,Surface,Position,1,1461,
35.5904,µm,Surface,Position,1,1462,
34.9423,µm,Surface,Position,1,1463,
37.0204,µm,Surface,Position,1,1464,
36.5089,µm,Surface,Position,1,1465,
35.5997,µm,Surface,Position,1,1466,
35.7144,µm,Surface,Position,1,1469,
37.4922,µm,Surface,Position,1,1470,
39.3307,µm,Surface,Position,1,1471,
39.8086,µm,Surface,Position,1,1472,
36.9438,µm,Surface,Position,1,1473,
40.6325,µm,Surface,Position,1,1476,
40.174,µm,Surface,Position,1,1477,
41.5971,µm,Surface,Position,1,1478,
32.2654,µm,Surface,Position,1,1479,
42.6342,µm,Surface,Position,1,1480,
19.8829,µm,Surface,Position,1,1481,
32.0618,µm,Surface,Position,1,1483,
40.941,µm,Surface,Position,1,1485,
39.2723,µm,Surface,Position,1,1486,
45.2422,µm,Surface,Position,1,1487,
39.8753,µm,Surface,Position,1,1488,
32.4876,µm,Surface,Position,1,1489,
30.6546,µm,Surface,Position,1,1490,
42.8011,µm,Surface,Position,1,1491,
36.2297,µm,Surface,Position,1,1493,
35.1129,µm,Surface,Position,1,1494,
36.5651,µm,Surface,Position,1,1495,
42.6882,µm,Surface,Position,1,1496,
36.3086,µm,Surface,Position,1,1497,
44.2784,µm,Surface,Position,1,1498,
40.249,µm,Surface,Position,1,1500,
31.1718,µm,Surface,Position,1,1501,
33.1024,µm,Surface,Position,1,1502,
42.205,µm,Surface,Position,1,1503,
44.6898,µm,Surface,Position,1,1504,
43.5988,µm,Surface,Position,1,1505,
40.6195,µm,Surface,Position,1,1506,
45.2553,µm,Surface,Position,1,1507,
41.2422,µm,Surface,Position,1,1508,
31.725,µm,Surface,Position,1,1509,
38.0219,µm,Surface,Position,1,1510,
44.7645,µm,Surface,Position,1,1511,
32.8033,µm,Surface,Position,1,1512,
40.2935,µm,Surface,Position,1,1513,
29.0439,µm,Surface,Position,1,1514,
37.7755,µm,Surface,Position,1,1515,
21.0241,µm,Surface,Position,1,1516,
38.8494,µm,Surface,Position,1,1517,
33.7763,µm,Surface,Position,1,1518,
40.5123,µm,Surface,Position,1,1519,
31.5374,µm,Surface,Position,1,1520,
38.2921,µm,Surface,Position,1,1521,
45.6882,µm,Surface,Position,1,1522,
38.8111,µm,Surface,Position,1,1523,
34.2283,µm,Surface,Position,1,1524,
41.4553,µm,Surface,Position,1,1527,
33.4971,µm,Surface,Position,1,1528,
42.7042,µm,Surface,Position,1,1529,
38.0702,µm,Surface,Position,1,1530,
34.4669,µm,Surface,Position,1,1531,
44.8302,µm,Surface,Position,1,1532,
42.4882,µm,Surface,Position,1,1533,
20.5758,µm,Surface,Position,1,1535,
45.1654,µm,Surface,Position,1,1537,
32.2214,µm,Surface,Position,1,1538,
36.8975,µm,Surface,Position,1,1539,
36.8296,µm,Surface,Position,1,1540,
38.2595,µm,Surface,Position,1,1541,
43.1196,µm,Surface,Position,1,1542,
38.8004,µm,Surface,Position,1,1543,
34.6109,µm,Surface,Position,1,1544,
34.1499,µm,Surface,Position,1,1545,
44.1575,µm,Surface,Position,1,1547,
41.0976,µm,Surface,Position,1,1548,
21.4014,µm,Surface,Position,1,1549,
43.5083,µm,Surface,Position,1,1550,
24.5023,µm,Surface,Position,1,1551,
37.0758,µm,Surface,Position,1,1553,
28.7531,µm,Surface,Position,1,1554,
43.5716,µm,Surface,Position,1,1555,
37.2314,µm,Surface,Position,1,1556,
44.0566,µm,Surface,Position,1,1557,
38.9762,µm,Surface,Position,1,1558,
22.5627,µm,Surface,Position,1,1559,
37.7011,µm,Surface,Position,1,1560,
34.6317,µm,Surface,Position,1,1561,
34.3823,µm,Surface,Position,1,1562,
24.5867,µm,Surface,Position,1,1563,
40.8706,µm,Surface,Position,1,1564,
39.7662,µm,Surface,Position,1,1565,
35.269,µm,Surface,Position,1,1567,
34.968,µm,Surface,Position,1,1569,
27.6089,µm,Surface,Position,1,1570,
40.5924,µm,Surface,Position,1,1571,
42.4826,µm,Surface,Position,1,1572,
39.3879,µm,Surface,Position,1,1573,
27.9426,µm,Surface,Position,1,1574,
39.6829,µm,Surface,Position,1,1575,
40.1611,µm,Surface,Position,1,1576,
41.1679,µm,Surface,Position,1,1577,
25.0472,µm,Surface,Position,1,1578,
23.2566,µm,Surface,Position,1,1579,
33.3148,µm,Surface,Position,1,1580,
22.0368,µm,Surface,Position,1,1581,
31.2877,µm,Surface,Position,1,1582,
35.7078,µm,Surface,Position,1,1583,
39.1445,µm,Surface,Position,1,1584,
45.6241,µm,Surface,Position,1,1585,
35.368,µm,Surface,Position,1,1586,
44.3259,µm,Surface,Position,1,1587,
43.1171,µm,Surface,Position,1,1588,
23.3841,µm,Surface,Position,1,1589,
38.3393,µm,Surface,Position,1,1590,
37.5838,µm,Surface,Position,1,1591,
30.6643,µm,Surface,Position,1,1592,
35.4971,µm,Surface,Position,1,1593,
21.1084,µm,Surface,Position,1,1594,
26.0204,µm,Surface,Position,1,1595,
34.663,µm,Surface,Position,1,1596,
42.1786,µm,Surface,Position,1,1597,
25.2539,µm,Surface,Position,1,1598,
38.0399,µm,Surface,Position,1,1599,
41.6537,µm,Surface,Position,1,1600,
38.9725,µm,Surface,Position,1,1602,
35.866,µm,Surface,Position,1,1603,
42.6434,µm,Surface,Position,1,1605,
38.5934,µm,Surface,Position,1,1606,
53.071,µm,Surface,Position,1,1608,
42.4418,µm,Surface,Position,1,1609,
29.8372,µm,Surface,Position,1,1610,
41.1221,µm,Surface,Position,1,1611,
34.3367,µm,Surface,Position,1,1612,
44.6215,µm,Surface,Position,1,1613,
40.4489,µm,Surface,Position,1,1614,
38.5536,µm,Surface,Position,1,1615,
41.4198,µm,Surface,Position,1,1616,
20.9013,µm,Surface,Position,1,1617,
35.4298,µm,Surface,Position,1,1618,
40.7791,µm,Surface,Position,1,1619,
43.8833,µm,Surface,Position,1,1620,
40.3161,µm,Surface,Position,1,1621,
36.0639,µm,Surface,Position,1,1622,
40.0268,µm,Surface,Position,1,1623,
37.0184,µm,Surface,Position,1,1624,
38.8387,µm,Surface,Position,1,1625,
39.4762,µm,Surface,Position,1,1627,
39.3443,µm,Surface,Position,1,1628,
27.8926,µm,Surface,Position,1,1629,
34.4996,µm,Surface,Position,1,1630,
41.691,µm,Surface,Position,1,1631,
42.187,µm,Surface,Position,1,1632,
42.8003,µm,Surface,Position,1,1633,
22.8458,µm,Surface,Position,1,1634,
39.2394,µm,Surface,Position,1,1635,
31.8617,µm,Surface,Position,1,1636,
26.9287,µm,Surface,Position,1,1638,
39.2449,µm,Surface,Position,1,1639,
39.9864,µm,Surface,Position,1,1640,
39.9977,µm,Surface,Position,1,1642,
37.9908,µm,Surface,Position,1,1643,
44.2491,µm,Surface,Position,1,1644,
37.5156,µm,Surface,Position,1,1645,
32.5688,µm,Surface,Position,1,1646,
43.0257,µm,Surface,Position,1,1647,
37.8928,µm,Surface,Position,1,1648,
43.3248,µm,Surface,Position,1,1649,
30.5896,µm,Surface,Position,1,1650,
40.5251,µm,Surface,Position,1,1651,
33.7277,µm,Surface,Position,1,1652,
32.9488,µm,Surface,Position,1,1653,
37.2343,µm,Surface,Position,1,1654,
29.2909,µm,Surface,Position,1,1655,
40.8834,µm,Surface,Position,1,1657,
35.896,µm,Surface,Position,1,1658,
19.7659,µm,Surface,Position,1,1659,
38.9753,µm,Surface,Position,1,1660,
39.8985,µm,Surface,Position,1,1661,
45.5424,µm,Surface,Position,1,1662,
39.2948,µm,Surface,Position,1,1663,
23.9222,µm,Surface,Position,1,1664,
36.4246,µm,Surface,Position,1,1665,
40.4289,µm,Surface,Position,1,1666,
41.0549,µm,Surface,Position,1,1667,
45.6386,µm,Surface,Position,1,1669,
39.07,µm,Surface,Position,1,1670,
35.6988,µm,Surface,Position,1,1671,
53.6783,µm,Surface,Position,1,1672,
34.1041,µm,Surface,Position,1,1673,
35.1034,µm,Surface,Position,1,1674,
37.2136,µm,Surface,Position,1,1675,
36.7179,µm,Surface,Position,1,1676,
37.4871,µm,Surface,Position,1,1677,
39.6091,µm,Surface,Position,1,1678,
37.6023,µm,Surface,Position,1,1680,
45.354,µm,Surface,Position,1,1681,
38.5122,µm,Surface,Position,1,1682,
42.4898,µm,Surface,Position,1,1683,
36.1475,µm,Surface,Position,1,1685,
39.9442,µm,Surface,Position,1,1686,
37.2223,µm,Surface,Position,1,1687,
41.7565,µm,Surface,Position,1,1690,
41.6252,µm,Surface,Position,1,1691,
37.13,µm,Surface,Position,1,1692,
36.6625,µm,Surface,Position,1,1693,
30.927,µm,Surface,Position,1,1694,
32.7372,µm,Surface,Position,1,1695,
36.779,µm,Surface,Position,1,1696,
44.9685,µm,Surface,Position,1,1697,
36.5065,µm,Surface,Position,1,1698,
31.6308,µm,Surface,Position,1,1699,
30.2315,µm,Surface,Position,1,1700,
37.7277,µm,Surface,Position,1,1701,
40.3675,µm,Surface,Position,1,1702,
38.2887,µm,Surface,Position,1,1703,
36.3847,µm,Surface,Position,1,1704,
43.9688,µm,Surface,Position,1,1705,
28.9068,µm,Surface,Position,1,1707,
29.9327,µm,Surface,Position,1,1708,
36.0535,µm,Surface,Position,1,1710,
34.8373,µm,Surface,Position,1,1712,
34.8631,µm,Surface,Position,1,1713,
28.4469,µm,Surface,Position,1,1714,
22.0065,µm,Surface,Position,1,1715,
32.1344,µm,Surface,Position,1,1716,
38.911,µm,Surface,Position,1,1717,
42.9505,µm,Surface,Position,1,1718,
40.6185,µm,Surface,Position,1,1719,
44.9554,µm,Surface,Position,1,1720,
51.9385,µm,Surface,Position,1,1721,
38.6208,µm,Surface,Position,1,1722,
33.0937,µm,Surface,Position,1,1723,
33.949,µm,Surface,Position,1,1724,
37.0088,µm,Surface,Position,1,1725,
40.9304,µm,Surface,Position,1,1726,
38.237,µm,Surface,Position,1,1727,
37.5641,µm,Surface,Position,1,1728,
28.0379,µm,Surface,Position,1,1729,
36.0828,µm,Surface,Position,1,1731,
41.5559,µm,Surface,Position,1,1734,
43.6169,µm,Surface,Position,1,1735,
43.7892,µm,Surface,Position,1,1736,
27.0465,µm,Surface,Position,1,1737,
35.1645,µm,Surface,Position,1,1738,
41.2651,µm,Surface,Position,1,1740,
24.8305,µm,Surface,Position,1,1741,
37.5307,µm,Surface,Position,1,1742,
33.4541,µm,Surface,Position,1,1743,
41.6846,µm,Surface,Position,1,1745,
25.7044,µm,Surface,Position,1,1746,
43.3165,µm,Surface,Position,1,1747,
32.1871,µm,Surface,Position,1,1748,
34.8841,µm,Surface,Position,1,1749,
39.7121,µm,Surface,Position,1,1750,
31.2209,µm,Surface,Position,1,1751,
40.9002,µm,Surface,Position,1,1752,
51.707,µm,Surface,Position,1,1753,
40.8079,µm,Surface,Position,1,1754,
45.6854,µm,Surface,Position,1,1755,
36.9884,µm,Surface,Position,1,1756,
42.0161,µm,Surface,Position,1,1757,
28.8107,µm,Surface,Position,1,1758,
52.2755,µm,Surface,Position,1,1759,
38.3632,µm,Surface,Position,1,1761,
18.9445,µm,Surface,Position,1,1762,
53.4173,µm,Surface,Position,1,1763,
42.8501,µm,Surface,Position,1,1764,
31.008,µm,Surface,Position,1,1765,
31.7479,µm,Surface,Position,1,1766,
40.1067,µm,Surface,Position,1,1767,
27.5125,µm,Surface,Position,1,1769,
39.5016,µm,Surface,Position,1,1770,
51.3578,µm,Surface,Position,1,1771,
41.8387,µm,Surface,Position,1,1772,
37.7681,µm,Surface,Position,1,1773,
35.6982,µm,Surface,Position,1,1774,
42.1731,µm,Surface,Position,1,1775,
23.9327,µm,Surface,Position,1,1776,
37.506,µm,Surface,Position,1,1777,
37.9612,µm,Surface,Position,1,1778,
37.3548,µm,Surface,Position,1,1779,
40.296,µm,Surface,Position,1,1780,
32.9416,µm,Surface,Position,1,1781,
34.2616,µm,Surface,Position,1,1782,
35.6557,µm,Surface,Position,1,1784,
40.3173,µm,Surface,Position,1,1785,
35.2259,µm,Surface,Position,1,1786,
38.1928,µm,Surface,Position,1,1787,
35.1217,µm,Surface,Position,1,1788,
43.1159,µm,Surface,Position,1,1789,
45.9232,µm,Surface,Position,1,1790,
31.5508,µm,Surface,Position,1,1791,
42.4428,µm,Surface,Position,1,1792,
40.7037,µm,Surface,Position,1,1793,
20.24,µm,Surface,Position,1,1794,
42.5848,µm,Surface,Position,1,1795,
36.1705,µm,Surface,Position,1,1796,
37.2069,µm,Surface,Position,1,1797,
41.1967,µm,Surface,Position,1,1798,
29.7836,µm,Surface,Position,1,1800,
33.1517,µm,Surface,Position,1,1801,
39.3673,µm,Surface,Position,1,1802,
36.3863,µm,Surface,Position,1,1803,
45.0318,µm,Surface,Position,1,1804,
38.0827,µm,Surface,Position,1,1805,
39.777,µm,Surface,Position,1,1806,
44.0351,µm,Surface,Position,1,1807,
43.5145,µm,Surface,Position,1,1808,
43.7172,µm,Surface,Position,1,1809,
36.5654,µm,Surface,Position,1,1810,
40.2107,µm,Surface,Position,1,1811,
42.0178,µm,Surface,Position,1,1813,
37.1353,µm,Surface,Position,1,1815,
35.6884,µm,Surface,Position,1,1816,
31.6785,µm,Surface,Position,1,1817,
22.8409,µm,Surface,Position,1,1818,
25.1056,µm,Surface,Position,1,1819,
26.2472,µm,Surface,Position,1,1820,
32.0797,µm,Surface,Position,1,1821,
44.4777,µm,Surface,Position,1,1822,
39.2837,µm,Surface,Position,1,1823,
33.6524,µm,Surface,Position,1,1824,
41.7969,µm,Surface,Position,1,1825,
37.2432,µm,Surface,Position,1,1826,
49.9394,µm,Surface,Position,1,1827,
37.7045,µm,Surface,Position,1,1828,
20.8319,µm,Surface,Position,1,1829,
35.0138,µm,Surface,Position,1,1830,
41.0965,µm,Surface,Position,1,1831,
52.5581,µm,Surface,Position,1,1833,
34.7298,µm,Surface,Position,1,1834,
43.1942,µm,Surface,Position,1,1835,
19.864,µm,Surface,Position,1,1837,
46.3437,µm,Surface,Position,1,1838,
30.788,µm,Surface,Position,1,1839,
36.0278,µm,Surface,Position,1,1840,
28.18,µm,Surface,Position,1,1841,
40.9513,µm,Surface,Position,1,1843,
30.6098,µm,Surface,Position,1,1844,
27.1279,µm,Surface,Position,1,1845,
41.8869,µm,Surface,Position,1,1847,
39.1984,µm,Surface,Position,1,1848,
41.9632,µm,Surface,Position,1,1849,
24.1807,µm,Surface,Position,1,1850,
38.6472,µm,Surface,Position,1,1851,
26.3984,µm,Surface,Position,1,1852,
39.8132,µm,Surface,Position,1,1853,
39.9547,µm,Surface,Position,1,1854,
30.3983,µm,Surface,Position,1,1855,
27.4282,µm,Surface,Position,1,1856,
39.2159,µm,Surface,Position,1,1857,
30.1666,µm,Surface,Position,1,1858,
38.7483,µm,Surface,Position,1,1859,
37.8092,µm,Surface,Position,1,1860,
36.7335,µm,Surface,Position,1,1861,
33.1886,µm,Surface,Position,1,1862,
23.2918,µm,Surface,Position,1,1863,
43.691,µm,Surface,Position,1,1864,
40.6794,µm,Surface,Position,1,1865,
35.7793,µm,Surface,Position,1,1866,
43.6675,µm,Surface,Position,1,1868,
37.5582,µm,Surface,Position,1,1869,
26.0473,µm,Surface,Position,1,1871,
41.4482,µm,Surface,Position,1,1872,
36.6364,µm,Surface,Position,1,1873,
38.2577,µm,Surface,Position,1,1874,
20.3071,µm,Surface,Position,1,1875,
32.0302,µm,Surface,Position,1,1877,
43.1087,µm,Surface,Position,1,1878,
31.9525,µm,Surface,Position,1,1879,
34.0766,µm,Surface,Position,1,1880,
43.4384,µm,Surface,Position,1,1881,
44.0378,µm,Surface,Position,1,1882,
31.1173,µm,Surface,Position,1,1883,
42.7581,µm,Surface,Position,1,1884,
35.4674,µm,Surface,Position,1,1885,
29.1265,µm,Surface,Position,1,1886,
31.0477,µm,Surface,Position,1,1887,
50.7768,µm,Surface,Position,1,1888,
50.5719,µm,Surface,Position,1,1889,
41.7119,µm,Surface,Position,1,1890,
36.3936,µm,Surface,Position,1,1891,
39.5309,µm,Surface,Position,1,1893,
36.3799,µm,Surface,Position,1,1894,
29.3013,µm,Surface,Position,1,1895,
35.4895,µm,Surface,Position,1,1896,
42.579,µm,Surface,Position,1,1897,
33.2549,µm,Surface,Position,1,1898,
40.5983,µm,Surface,Position,1,1900,
41.3118,µm,Surface,Position,1,1901,
36.145,µm,Surface,Position,1,1902,
25.1859,µm,Surface,Position,1,1903,
27.0629,µm,Surface,Position,1,1904,
32.6851,µm,Surface,Position,1,1905,
34.739,µm,Surface,Position,1,1906,
39.8833,µm,Surface,Position,1,1907,
45.3461,µm,Surface,Position,1,1908,
40.2276,µm,Surface,Position,1,1910,
44.8647,µm,Surface,Position,1,1911,
29.8703,µm,Surface,Position,1,1912,
44.9611,µm,Surface,Position,1,1913,
20.1636,µm,Surface,Position,1,1915,
38.8428,µm,Surface,Position,1,1916,
28.5709,µm,Surface,Position,1,1917,
40.6703,µm,Surface,Position,1,1918,
35.8389,µm,Surface,Position,1,1919,
27.4221,µm,Surface,Position,1,1920,
33.2444,µm,Surface,Position,1,1921,
21.2925,µm,Surface,Position,1,1922,
43.0778,µm,Surface,Position,1,1923,
34.0943,µm,Surface,Position,1,1925,
53.3412,µm,Surface,Position,1,1926,
21.2679,µm,Surface,Position,1,1927,
34.4098,µm,Surface,Position,1,1928,
32.3673,µm,Surface,Position,1,1929,
26.7161,µm,Surface,Position,1,1932,
18.7798,µm,Surface,Position,1,1933,
27.7927,µm,Surface,Position,1,1934,
33.749,µm,Surface,Position,1,1935,
35.5444,µm,Surface,Position,1,1936,
41.2488,µm,Surface,Position,1,1937,
31.8038,µm,Surface,Position,1,1938,
32.3211,µm,Surface,Position,1,1939,
35.172,µm,Surface,Position,1,1941,
35.2465,µm,Surface,Position,1,1942,
34.9238,µm,Surface,Position,1,1943,
33.9288,µm,Surface,Position,1,1944,
36.0878,µm,Surface,Position,1,1945,
42.1052,µm,Surface,Position,1,1947,
52.7225,µm,Surface,Position,1,1949,
43.6483,µm,Surface,Position,1,1950,
28.1957,µm,Surface,Position,1,1951,
39.5657,µm,Surface,Position,1,1952,
43.157,µm,Surface,Position,1,1954,
39.1441,µm,Surface,Position,1,1955,
35.7581,µm,Surface,Position,1,1956,
40.6206,µm,Surface,Position,1,1957,
35.9092,µm,Surface,Position,1,1958,
31.2973,µm,Surface,Position,1,1959,
39.6588,µm,Surface,Position,1,1960,
42.0028,µm,Surface,Position,1,1961,
25.739,µm,Surface,Position,1,1962,
44.3168,µm,Surface,Position,1,1963,
39.8166,µm,Surface,Position,1,1964,
40.3827,µm,Surface,Position,1,1966,
38.0596,µm,Surface,Position,1,1967,
45.285,µm,Surface,Position,1,1968,
40.2593,µm,Surface,Position,1,1969,
39.0062,µm,Surface,Position,1,1970,
38.8174,µm,Surface,Position,1,1971,
34.3322,µm,Surface,Position,1,1972,
38.196,µm,Surface,Position,1,1973,
41.5015,µm,Surface,Position,1,1974,
36.3092,µm,Surface,Position,1,1976,
33.5935,µm,Surface,Position,1,1977,
42.5907,µm,Surface,Position,1,1978,
45.7014,µm,Surface,Position,1,1979,
23.3698,µm,Surface,Position,1,1980,
40.2884,µm,Surface,Position,1,1981,
40.8484,µm,Surface,Position,1,1982,
30.5173,µm,Surface,Position,1,1983,
21.2726,µm,Surface,Position,1,1984,
38.1494,µm,Surface,Position,1,1985,
22.7204,µm,Surface,Position,1,1987,
34.4588,µm,Surface,Position,1,1988,
32.5582,µm,Surface,Position,1,1989,
43.859,µm,Surface,Position,1,1990,
44.8611,µm,Surface,Position,1,1991,
37.6473,µm,Surface,Position,1,1992,
27.4953,µm,Surface,Position,1,1993,
32.128,µm,Surface,Position,1,1994,
40.9948,µm,Surface,Position,1,1995,
49.7806,µm,Surface,Position,1,1996,
32.9072,µm,Surface,Position,1,1998,
39.1991,µm,Surface,Position,1,1999,
34.5341,µm,Surface,Position,1,2000,
29.4736,µm,Surface,Position,1,2001,
36.5263,µm,Surface,Position,1,2002,
38.5873,µm,Surface,Position,1,2003,
34.0346,µm,Surface,Position,1,2004,
37.0803,µm,Surface,Position,1,2005,
40.334,µm,Surface,Position,1,2006,
35.4705,µm,Surface,Position,1,2007,
29.0439,µm,Surface,Position,1,2008,
51.9535,µm,Surface,Position,1,2009,
25.5144,µm,Surface,Position,1,2011,
37.9494,µm,Surface,Position,1,2012,
43.5685,µm,Surface,Position,1,2013,
37.3301,µm,Surface,Position,1,2014,
28.7734,µm,Surface,Position,1,2016,
22.2433,µm,Surface,Position,1,2018,
33.8716,µm,Surface,Position,1,2020,
30.1654,µm,Surface,Position,1,2023,
33.4692,µm,Surface,Position,1,2024,
21.6883,µm,Surface,Position,1,2025,
44.7175,µm,Surface,Position,1,2027,
50.6756,µm,Surface,Position,1,2028,
53.1859,µm,Surface,Position,1,2030,
34.8781,µm,Surface,Position,1,2031,
37.5941,µm,Surface,Position,1,2032,
39.296,µm,Surface,Position,1,2033,
40.1977,µm,Surface,Position,1,2034,
35.5635,µm,Surface,Position,1,2035,
36.2924,µm,Surface,Position,1,2036,
42.993,µm,Surface,Position,1,2037,
34.9789,µm,Surface,Position,1,2039,
27.7611,µm,Surface,Position,1,2040,
40.6967,µm,Surface,Position,1,2041,
37.6062,µm,Surface,Position,1,2042,
34.2426,µm,Surface,Position,1,2043,
36.1013,µm,Surface,Position,1,2044,
31.6486,µm,Surface,Position,1,2045,
31.909,µm,Surface,Position,1,2046,
38.132,µm,Surface,Position,1,2049,
34.3389,µm,Surface,Position,1,2050,
19.3878,µm,Surface,Position,1,2051,
30.0393,µm,Surface,Position,1,2053,
39.0803,µm,Surface,Position,1,2054,
36.8202,µm,Surface,Position,1,2055,
35.1236,µm,Surface,Position,1,2056,
42.6058,µm,Surface,Position,1,2057,
18.6809,µm,Surface,Position,1,2058,
42.8354,µm,Surface,Position,1,2059,
51.0019,µm,Surface,Position,1,2060,
31.4393,µm,Surface,Position,1,2062,
45.781,µm,Surface,Position,1,2063,
37.7069,µm,Surface,Position,1,2064,
36.4058,µm,Surface,Position,1,2065,
28.3169,µm,Surface,Position,1,2066,
43.1318,µm,Surface,Position,1,2067,
38.8067,µm,Surface,Position,1,2068,
49.4093,µm,Surface,Position,1,2069,
40.865,µm,Surface,Position,1,2070,
37.1848,µm,Surface,Position,1,2071,
28.9098,µm,Surface,Position,1,2072,
33.4374,µm,Surface,Position,1,2073,
26.5335,µm,Surface,Position,1,2075,
41.5822,µm,Surface,Position,1,2076,
33.1211,µm,Surface,Position,1,2077,
41.1101,µm,Surface,Position,1,2078,
31.2358,µm,Surface,Position,1,2079,
42.6986,µm,Surface,Position,1,2080,
39.4266,µm,Surface,Position,1,2081,
38.026,µm,Surface,Position,1,2082,
30.7709,µm,Surface,Position,1,2083,
39.784,µm,Surface,Position,1,2084,
32.8562,µm,Surface,Position,1,2085,
41.2686,µm,Surface,Position,1,2086,
32.3222,µm,Surface,Position,1,2087,
41.4778,µm,Surface,Position,1,2089,
36.9085,µm,Surface,Position,1,2090,
40.8741,µm,Surface,Position,1,2091,
50.487,µm,Surface,Position,1,2092,
28.036,µm,Surface,Position,1,2093,
29.9746,µm,Surface,Position,1,2094,
35.7839,µm,Surface,Position,1,2095,
34.7006,µm,Surface,Position,1,2096,
24.0338,µm,Surface,Position,1,2097,
24.5979,µm,Surface,Position,1,2098,
45.1936,µm,Surface,Position,1,2099,
42.054,µm,Surface,Position,1,2100,
40.0379,µm,Surface,Position,1,2101,
36.0057,µm,Surface,Position,1,2102,
49.0565,µm,Surface,Position,1,2103,
40.4171,µm,Surface,Position,1,2105,
40.2527,µm,Surface,Position,1,2106,
45.1201,µm,Surface,Position,1,2107,
38.3637,µm,Surface,Position,1,2108,
34.2953,µm,Surface,Position,1,2109,
33.5293,µm,Surface,Position,1,2110,
26.0354,µm,Surface,Position,1,2113,
30.912,µm,Surface,Position,1,2114,
39.1886,µm,Surface,Position,1,2115,
23.5352,µm,Surface,Position,1,2116,
38.5919,µm,Surface,Position,1,2117,
35.0631,µm,Surface,Position,1,2118,
34.7097,µm,Surface,Position,1,2119,
35.0783,µm,Surface,Position,1,2120,
42.3011,µm,Surface,Position,1,2121,
39.628,µm,Surface,Position,1,2122,
41.1601,µm,Surface,Position,1,2123,
23.0278,µm,Surface,Position,1,2124,
44.1156,µm,Surface,Position,1,2125,
33.119,µm,Surface,Position,1,2127,
39.8248,µm,Surface,Position,1,2129,
37.6378,µm,Surface,Position,1,2130,
45.8886,µm,Surface,Position,1,2131,
42.2333,µm,Surface,Position,1,2132,
24.9226,µm,Surface,Position,1,2133,
36.7104,µm,Surface,Position,1,2134,
43.8073,µm,Surface,Position,1,2135,
44.1339,µm,Surface,Position,1,2136,
35.9551,µm,Surface,Position,1,2137,
35.5288,µm,Surface,Position,1,2138,
49.321,µm,Surface,Position,1,2139,
33.9291,µm,Surface,Position,1,2140,
31.3579,µm,Surface,Position,1,2141,
34.3079,µm,Surface,Position,1,2142,
19.0096,µm,Surface,Position,1,2143,
35.5665,µm,Surface,Position,1,2144,
40.0073,µm,Surface,Position,1,2145,
41.6224,µm,Surface,Position,1,2146,
32.3244,µm,Surface,Position,1,2147,
33.4498,µm,Surface,Position,1,2148,
33.5267,µm,Surface,Position,1,2149,
50.2576,µm,Surface,Position,1,2150,
34.817,µm,Surface,Position,1,2151,
44.3304,µm,Surface,Position,1,2152,
34.7697,µm,Surface,Position,1,2153,
44.6865,µm,Surface,Position,1,2154,
32.6009,µm,Surface,Position,1,2155,
41.7401,µm,Surface,Position,1,2156,
23.9829,µm,Surface,Position,1,2157,
37.7209,µm,Surface,Position,1,2158,
40.0511,µm,Surface,Position,1,2159,
30.2791,µm,Surface,Position,1,2160,
21.3065,µm,Surface,Position,1,2161,
41.625,µm,Surface,Position,1,2162,
36.3376,µm,Surface,Position,1,2163,
29.3813,µm,Surface,Position,1,2164,
33.0205,µm,Surface,Position,1,2165,
42.3128,µm,Surface,Position,1,2166,
27.6305,µm,Surface,Position,1,2167,
29.243,µm,Surface,Position,1,2169,
40.1902,µm,Surface,Position,1,2170,
28.7022,µm,Surface,Position,1,2171,
20.2277,µm,Surface,Position,1,2173,
38.4217,µm,Surface,Position,1,2174,
39.9432,µm,Surface,Position,1,2175,
41.8986,µm,Surface,Position,1,2176,
39.1156,µm,Surface,Position,1,2177,
35.3098,µm,Surface,Position,1,2178,
26.9378,µm,Surface,Position,1,2179,
20.5589,µm,Surface,Position,1,2180,
37.7335,µm,Surface,Position,1,2181,
38.4411,µm,Surface,Position,1,2183,
43.1228,µm,Surface,Position,1,2184,
43.4736,µm,Surface,Position,1,2185,
45.3578,µm,Surface,Position,1,2186,
38.9172,µm,Surface,Position,1,2187,
42.1063,µm,Surface,Position,1,2188,
35.9931,µm,Surface,Position,1,2189,
28.0092,µm,Surface,Position,1,2190,
23.6351,µm,Surface,Position,1,2191,
39.3386,µm,Surface,Position,1,2192,
31.6935,µm,Surface,Position,1,2193,
36.7695,µm,Surface,Position,1,2195,
49.8651,µm,Surface,Position,1,2196,
32.1169,µm,Surface,Position,1,2197,
