
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.266569,µm^3,Surface,1,1678,
0.116592,µm^3,Surface,1,1680,
0.162263,µm^3,Surface,1,1681,
0.0293091,µm^3,Surface,1,1682,
0.286861,µm^3,Surface,1,1683,
0.158199,µm^3,Surface,1,1685,
0.11929,µm^3,Surface,1,1686,
0.443966,µm^3,Surface,1,1687,
0.17589,µm^3,Surface,1,1690,
0.0848765,µm^3,Surface,1,1691,
0.17804,µm^3,Surface,1,1692,
0.116015,µm^3,Surface,1,1693,
0.449618,µm^3,Surface,1,1694,
0.171738,µm^3,Surface,1,1695,
0.256536,µm^3,Surface,1,1696,
0.447297,µm^3,Surface,1,1697,
0.679786,µm^3,Surface,1,1698,
0.0985467,µm^3,Surface,1,1699,
0.148085,µm^3,Surface,1,1700,
0.228587,µm^3,Surface,1,1701,
0.0783122,µm^3,Surface,1,1702,
0.425443,µm^3,Surface,1,1703,
0.11221,µm^3,Surface,1,1704,
0.241518,µm^3,Surface,1,1705,
0.132863,µm^3,Surface,1,1707,
0.212286,µm^3,Surface,1,1708,
0.187803,µm^3,Surface,1,1710,
0.0960888,µm^3,Surface,1,1712,
0.227619,µm^3,Surface,1,1713,
0.360383,µm^3,Surface,1,1714,
0.0178849,µm^3,Surface,1,1715,
0.194999,µm^3,Surface,1,1716,
0.537586,µm^3,Surface,1,1717,
0.201108,µm^3,Surface,1,1718,
0.248051,µm^3,Surface,1,1719,
0.397469,µm^3,Surface,1,1720,
0.042315,µm^3,Surface,1,1721,
0.138993,µm^3,Surface,1,1722,
0.321439,µm^3,Surface,1,1723,
0.78944,µm^3,Surface,1,1724,
0.241472,µm^3,Surface,1,1725,
0.141231,µm^3,Surface,1,1726,
0.480594,µm^3,Surface,1,1727,
0.0225365,µm^3,Surface,1,1728,
0.0557387,µm^3,Surface,1,1729,
0.33485,µm^3,Surface,1,1731,
0.626776,µm^3,Surface,1,1734,
0.485989,µm^3,Surface,1,1735,
0.194347,µm^3,Surface,1,1736,
0.0530704,µm^3,Surface,1,1737,
0.253104,µm^3,Surface,1,1738,
0.316154,µm^3,Surface,1,1740,
0.0253883,µm^3,Surface,1,1741,
0.125375,µm^3,Surface,1,1742,
0.21612,µm^3,Surface,1,1743,
0.328295,µm^3,Surface,1,1745,
0.0405938,µm^3,Surface,1,1746,
0.130763,µm^3,Surface,1,1747,
0.439131,µm^3,Surface,1,1748,
0.505229,µm^3,Surface,1,1749,
0.0893606,µm^3,Surface,1,1750,
0.768562,µm^3,Surface,1,1751,
0.0263625,µm^3,Surface,1,1752,
0.0170462,µm^3,Surface,1,1753,
0.671429,µm^3,Surface,1,1754,
0.195924,µm^3,Surface,1,1755,
0.20749,µm^3,Surface,1,1756,
0.44494,µm^3,Surface,1,1757,
0.232026,µm^3,Surface,1,1758,
0.0436924,µm^3,Surface,1,1759,
0.180359,µm^3,Surface,1,1761,
0.007776,µm^3,Surface,1,1762,
0.0478614,µm^3,Surface,1,1763,
0.240181,µm^3,Surface,1,1764,
0.0472829,µm^3,Surface,1,1765,
0.166536,µm^3,Surface,1,1766,
0.214603,µm^3,Surface,1,1767,
0.162504,µm^3,Surface,1,1769,
0.522161,µm^3,Surface,1,1770,
0.0379576,µm^3,Surface,1,1771,
0.297897,µm^3,Surface,1,1772,
0.249479,µm^3,Surface,1,1773,
0.250097,µm^3,Surface,1,1774,
0.0586728,µm^3,Surface,1,1775,
0.00500395,µm^3,Surface,1,1776,
0.113419,µm^3,Surface,1,1777,
0.351596,µm^3,Surface,1,1778,
0.178275,µm^3,Surface,1,1779,
0.0455362,µm^3,Surface,1,1780,
0.300432,µm^3,Surface,1,1781,
0.415525,µm^3,Surface,1,1782,
0.319483,µm^3,Surface,1,1784,
0.34151,µm^3,Surface,1,1785,
0.189827,µm^3,Surface,1,1786,
0.141623,µm^3,Surface,1,1787,
0.237511,µm^3,Surface,1,1788,
0.303775,µm^3,Surface,1,1789,
0.0782458,µm^3,Surface,1,1790,
0.247815,µm^3,Surface,1,1791,
0.225944,µm^3,Surface,1,1792,
0.170605,µm^3,Surface,1,1793,
0.0595355,µm^3,Surface,1,1794,
0.332994,µm^3,Surface,1,1795,
0.229689,µm^3,Surface,1,1796,
0.143064,µm^3,Surface,1,1797,
0.168536,µm^3,Surface,1,1798,
0.491808,µm^3,Surface,1,1800,
0.0603213,µm^3,Surface,1,1801,
0.56927,µm^3,Surface,1,1802,
0.344787,µm^3,Surface,1,1803,
0.210276,µm^3,Surface,1,1804,
0.142855,µm^3,Surface,1,1805,
0.568005,µm^3,Surface,1,1806,
0.299015,µm^3,Surface,1,1807,
0.196493,µm^3,Surface,1,1808,
0.127479,µm^3,Surface,1,1809,
0.161887,µm^3,Surface,1,1810,
0.205186,µm^3,Surface,1,1811,
0.125173,µm^3,Surface,1,1813,
0.460917,µm^3,Surface,1,1815,
0.100964,µm^3,Surface,1,1816,
0.0488901,µm^3,Surface,1,1817,
0.0318172,µm^3,Surface,1,1818,
0.0540471,µm^3,Surface,1,1819,
0.0699206,µm^3,Surface,1,1820,
0.202939,µm^3,Surface,1,1821,
0.646274,µm^3,Surface,1,1822,
0.132547,µm^3,Surface,1,1823,
0.134735,µm^3,Surface,1,1824,
0.249459,µm^3,Surface,1,1825,
0.151541,µm^3,Surface,1,1826,
0.0342733,µm^3,Surface,1,1827,
0.00972058,µm^3,Surface,1,1828,
0.0280104,µm^3,Surface,1,1829,
0.202897,µm^3,Surface,1,1830,
0.335387,µm^3,Surface,1,1831,
0.00521713,µm^3,Surface,1,1833,
0.575297,µm^3,Surface,1,1834,
0.0717049,µm^3,Surface,1,1835,
0.0264668,µm^3,Surface,1,1837,
0.0186392,µm^3,Surface,1,1838,
0.127856,µm^3,Surface,1,1839,
0.151388,µm^3,Surface,1,1840,
0.0573891,µm^3,Surface,1,1841,
0.365956,µm^3,Surface,1,1843,
0.348542,µm^3,Surface,1,1844,
0.194632,µm^3,Surface,1,1845,
0.0640112,µm^3,Surface,1,1847,
0.292015,µm^3,Surface,1,1848,
0.407605,µm^3,Surface,1,1849,
0.0170616,µm^3,Surface,1,1850,
0.130235,µm^3,Surface,1,1851,
0.121926,µm^3,Surface,1,1852,
0.213057,µm^3,Surface,1,1853,
0.0551279,µm^3,Surface,1,1854,
0.122473,µm^3,Surface,1,1855,
0.0769265,µm^3,Surface,1,1856,
0.0364973,µm^3,Surface,1,1857,
0.523516,µm^3,Surface,1,1858,
0.324228,µm^3,Surface,1,1859,
0.137841,µm^3,Surface,1,1860,
0.159722,µm^3,Surface,1,1861,
0.366486,µm^3,Surface,1,1862,
0.159398,µm^3,Surface,1,1863,
0.128784,µm^3,Surface,1,1864,
0.0409202,µm^3,Surface,1,1865,
0.235716,µm^3,Surface,1,1866,
0.354368,µm^3,Surface,1,1868,
0.209045,µm^3,Surface,1,1869,
0.0571341,µm^3,Surface,1,1871,
0.333765,µm^3,Surface,1,1872,
0.362056,µm^3,Surface,1,1873,
0.121695,µm^3,Surface,1,1874,
0.0516942,µm^3,Surface,1,1875,
0.0585026,µm^3,Surface,1,1877,
0.148773,µm^3,Surface,1,1878,
0.160118,µm^3,Surface,1,1879,
0.455501,µm^3,Surface,1,1880,
0.398112,µm^3,Surface,1,1881,
0.182409,µm^3,Surface,1,1882,
0.443081,µm^3,Surface,1,1883,
0.247077,µm^3,Surface,1,1884,
0.134394,µm^3,Surface,1,1885,
0.505875,µm^3,Surface,1,1886,
0.0567926,µm^3,Surface,1,1887,
0.0457591,µm^3,Surface,1,1888,
0.053237,µm^3,Surface,1,1889,
0.338794,µm^3,Surface,1,1890,
0.278904,µm^3,Surface,1,1891,
0.158884,µm^3,Surface,1,1893,
0.0771722,µm^3,Surface,1,1894,
0.199947,µm^3,Surface,1,1895,
0.576973,µm^3,Surface,1,1896,
0.202981,µm^3,Surface,1,1897,
0.375869,µm^3,Surface,1,1898,
0.0589376,µm^3,Surface,1,1900,
0.180984,µm^3,Surface,1,1901,
0.0483271,µm^3,Surface,1,1902,
0.106177,µm^3,Surface,1,1903,
0.168857,µm^3,Surface,1,1904,
0.334017,µm^3,Surface,1,1905,
0.21776,µm^3,Surface,1,1906,
0.0724057,µm^3,Surface,1,1907,
0.39441,µm^3,Surface,1,1908,
0.414915,µm^3,Surface,1,1910,
0.566568,µm^3,Surface,1,1911,
0.168876,µm^3,Surface,1,1912,
0.133852,µm^3,Surface,1,1913,
0.00108804,µm^3,Surface,1,1915,
0.263083,µm^3,Surface,1,1916,
0.193063,µm^3,Surface,1,1917,
0.142182,µm^3,Surface,1,1918,
0.0988747,µm^3,Surface,1,1919,
0.109075,µm^3,Surface,1,1920,
0.0600765,µm^3,Surface,1,1921,
0.116362,µm^3,Surface,1,1922,
0.23124,µm^3,Surface,1,1923,
0.451572,µm^3,Surface,1,1925,
0.00264077,µm^3,Surface,1,1926,
0.0173746,µm^3,Surface,1,1927,
0.460816,µm^3,Surface,1,1928,
0.886339,µm^3,Surface,1,1929,
0.221022,µm^3,Surface,1,1932,
0.004426,µm^3,Surface,1,1933,
0.163635,µm^3,Surface,1,1934,
0.182546,µm^3,Surface,1,1935,
0.509273,µm^3,Surface,1,1936,
0.0614346,µm^3,Surface,1,1937,
0.181239,µm^3,Surface,1,1938,
0.271069,µm^3,Surface,1,1939,
0.113298,µm^3,Surface,1,1941,
0.336506,µm^3,Surface,1,1942,
0.171041,µm^3,Surface,1,1943,
0.209526,µm^3,Surface,1,1944,
0.119806,µm^3,Surface,1,1945,
0.680753,µm^3,Surface,1,1947,
0.00332468,µm^3,Surface,1,1949,
0.134782,µm^3,Surface,1,1950,
0.163037,µm^3,Surface,1,1951,
0.177414,µm^3,Surface,1,1952,
0.0965181,µm^3,Surface,1,1954,
0.26246,µm^3,Surface,1,1955,
0.409365,µm^3,Surface,1,1956,
0.0818721,µm^3,Surface,1,1957,
0.245535,µm^3,Surface,1,1958,
0.46272,µm^3,Surface,1,1959,
0.0791748,µm^3,Surface,1,1960,
0.17024,µm^3,Surface,1,1961,
0.111801,µm^3,Surface,1,1962,
0.279879,µm^3,Surface,1,1963,
0.21857,µm^3,Surface,1,1964,
0.297323,µm^3,Surface,1,1966,
0.248475,µm^3,Surface,1,1967,
0.070306,µm^3,Surface,1,1968,
0.0824989,µm^3,Surface,1,1969,
0.0719457,µm^3,Surface,1,1970,
0.381864,µm^3,Surface,1,1971,
0.305434,µm^3,Surface,1,1972,
0.0324065,µm^3,Surface,1,1973,
0.101877,µm^3,Surface,1,1974,
0.777432,µm^3,Surface,1,1976,
0.75925,µm^3,Surface,1,1977,
0.121646,µm^3,Surface,1,1978,
0.14146,µm^3,Surface,1,1979,
0.0611788,µm^3,Surface,1,1980,
0.141628,µm^3,Surface,1,1981,
0.321029,µm^3,Surface,1,1982,
0.388146,µm^3,Surface,1,1983,
0.0462268,µm^3,Surface,1,1984,
0.133341,µm^3,Surface,1,1985,
0.0651122,µm^3,Surface,1,1987,
0.287358,µm^3,Surface,1,1988,
0.168453,µm^3,Surface,1,1989,
0.132304,µm^3,Surface,1,1990,
0.567929,µm^3,Surface,1,1991,
0.254506,µm^3,Surface,1,1992,
0.0931055,µm^3,Surface,1,1993,
0.181492,µm^3,Surface,1,1994,
0.13674,µm^3,Surface,1,1995,
0.091107,µm^3,Surface,1,1996,
0.315395,µm^3,Surface,1,1998,
0.0995636,µm^3,Surface,1,1999,
0.378394,µm^3,Surface,1,2000,
0.578175,µm^3,Surface,1,2001,
0.27597,µm^3,Surface,1,2002,
0.0397756,µm^3,Surface,1,2003,
0.0728296,µm^3,Surface,1,2004,
0.120894,µm^3,Surface,1,2005,
0.101799,µm^3,Surface,1,2006,
0.301298,µm^3,Surface,1,2007,
0.162618,µm^3,Surface,1,2008,
0.0216338,µm^3,Surface,1,2009,
0.0830128,µm^3,Surface,1,2011,
0.120821,µm^3,Surface,1,2012,
0.225098,µm^3,Surface,1,2013,
0.164139,µm^3,Surface,1,2014,
0.127806,µm^3,Surface,1,2016,
0.0599496,µm^3,Surface,1,2018,
0.0768871,µm^3,Surface,1,2020,
0.259456,µm^3,Surface,1,2023,
0.358821,µm^3,Surface,1,2024,
0.095273,µm^3,Surface,1,2025,
0.188533,µm^3,Surface,1,2027,
0.0911362,µm^3,Surface,1,2028,
0.00906761,µm^3,Surface,1,2030,
0.214283,µm^3,Surface,1,2031,
0.0859092,µm^3,Surface,1,2032,
0.149694,µm^3,Surface,1,2033,
0.190867,µm^3,Surface,1,2034,
0.289769,µm^3,Surface,1,2035,
0.14855,µm^3,Surface,1,2036,
0.0371659,µm^3,Surface,1,2037,
0.281235,µm^3,Surface,1,2039,
0.106993,µm^3,Surface,1,2040,
0.0967362,µm^3,Surface,1,2041,
0.337783,µm^3,Surface,1,2042,
0.415783,µm^3,Surface,1,2043,
0.144706,µm^3,Surface,1,2044,
0.278251,µm^3,Surface,1,2045,
0.274746,µm^3,Surface,1,2046,
0.0248363,µm^3,Surface,1,2049,
0.126909,µm^3,Surface,1,2050,
0.0403029,µm^3,Surface,1,2051,
0.360827,µm^3,Surface,1,2053,
0.569281,µm^3,Surface,1,2054,
0.19422,µm^3,Surface,1,2055,
0.161016,µm^3,Surface,1,2056,
0.304527,µm^3,Surface,1,2057,
0.00932347,µm^3,Surface,1,2058,
0.0901027,µm^3,Surface,1,2059,
0.00367834,µm^3,Surface,1,2060,
0.552884,µm^3,Surface,1,2062,
0.14931,µm^3,Surface,1,2063,
0.0390757,µm^3,Surface,1,2064,
0.167808,µm^3,Surface,1,2065,
0.0770867,µm^3,Surface,1,2066,
0.888151,µm^3,Surface,1,2067,
0.0323551,µm^3,Surface,1,2068,
0.102264,µm^3,Surface,1,2069,
0.0790723,µm^3,Surface,1,2070,
0.168666,µm^3,Surface,1,2071,
0.309997,µm^3,Surface,1,2072,
0.69467,µm^3,Surface,1,2073,
0.467122,µm^3,Surface,1,2075,
0.158525,µm^3,Surface,1,2076,
0.160876,µm^3,Surface,1,2077,
0.180086,µm^3,Surface,1,2078,
0.197836,µm^3,Surface,1,2079,
0.246642,µm^3,Surface,1,2080,
0.0810783,µm^3,Surface,1,2081,
0.410529,µm^3,Surface,1,2082,
0.248182,µm^3,Surface,1,2083,
0.206265,µm^3,Surface,1,2084,
0.285538,µm^3,Surface,1,2085,
0.105814,µm^3,Surface,1,2086,
0.292824,µm^3,Surface,1,2087,
0.147586,µm^3,Surface,1,2089,
0.410094,µm^3,Surface,1,2090,
0.332659,µm^3,Surface,1,2091,
0.27928,µm^3,Surface,1,2092,
0.103285,µm^3,Surface,1,2093,
0.101396,µm^3,Surface,1,2094,
0.334578,µm^3,Surface,1,2095,
0.395945,µm^3,Surface,1,2096,
0.134763,µm^3,Surface,1,2097,
0.303938,µm^3,Surface,1,2098,
0.09535,µm^3,Surface,1,2099,
0.194315,µm^3,Surface,1,2100,
0.0121363,µm^3,Surface,1,2101,
0.205773,µm^3,Surface,1,2102,
0.0346413,µm^3,Surface,1,2103,
0.139081,µm^3,Surface,1,2105,
0.10935,µm^3,Surface,1,2106,
0.11791,µm^3,Surface,1,2107,
0.476392,µm^3,Surface,1,2108,
0.0747309,µm^3,Surface,1,2109,
0.37673,µm^3,Surface,1,2110,
0.205869,µm^3,Surface,1,2113,
0.492562,µm^3,Surface,1,2114,
0.279637,µm^3,Surface,1,2115,
0.117285,µm^3,Surface,1,2116,
0.0623517,µm^3,Surface,1,2117,
0.0480065,µm^3,Surface,1,2118,
0.164664,µm^3,Surface,1,2119,
0.278203,µm^3,Surface,1,2120,
0.486499,µm^3,Surface,1,2121,
0.0478564,µm^3,Surface,1,2122,
0.129947,µm^3,Surface,1,2123,
0.15996,µm^3,Surface,1,2124,
1.26567,µm^3,Surface,1,2125,
0.0666494,µm^3,Surface,1,2127,
0.247239,µm^3,Surface,1,2129,
0.0111021,µm^3,Surface,1,2130,
0.00148212,µm^3,Surface,1,2131,
0.562072,µm^3,Surface,1,2132,
0.166535,µm^3,Surface,1,2133,
0.0411124,µm^3,Surface,1,2134,
0.0850517,µm^3,Surface,1,2135,
0.418184,µm^3,Surface,1,2136,
0.0320879,µm^3,Surface,1,2137,
0.456471,µm^3,Surface,1,2138,
0.04501,µm^3,Surface,1,2139,
0.284526,µm^3,Surface,1,2140,
0.244092,µm^3,Surface,1,2141,
0.170206,µm^3,Surface,1,2142,
0.0281052,µm^3,Surface,1,2143,
0.287076,µm^3,Surface,1,2144,
0.137186,µm^3,Surface,1,2145,
0.224342,µm^3,Surface,1,2146,
0.0573104,µm^3,Surface,1,2147,
0.202233,µm^3,Surface,1,2148,
0.437518,µm^3,Surface,1,2149,
0.0436893,µm^3,Surface,1,2150,
0.0725338,µm^3,Surface,1,2151,
0.420738,µm^3,Surface,1,2152,
0.0925492,µm^3,Surface,1,2153,
0.234628,µm^3,Surface,1,2154,
0.134484,µm^3,Surface,1,2155,
0.210364,µm^3,Surface,1,2156,
0.106155,µm^3,Surface,1,2157,
0.11178,µm^3,Surface,1,2158,
0.171806,µm^3,Surface,1,2159,
0.457317,µm^3,Surface,1,2160,
0.154988,µm^3,Surface,1,2161,
0.527618,µm^3,Surface,1,2162,
0.217771,µm^3,Surface,1,2163,
0.402977,µm^3,Surface,1,2164,
0.140385,µm^3,Surface,1,2165,
0.130894,µm^3,Surface,1,2166,
0.108131,µm^3,Surface,1,2167,
0.121822,µm^3,Surface,1,2169,
0.108243,µm^3,Surface,1,2170,
0.151871,µm^3,Surface,1,2171,
0.0594701,µm^3,Surface,1,2173,
0.163818,µm^3,Surface,1,2174,
0.218615,µm^3,Surface,1,2175,
0.28578,µm^3,Surface,1,2176,
0.0916057,µm^3,Surface,1,2177,
0.182903,µm^3,Surface,1,2178,
0.494035,µm^3,Surface,1,2179,
0.0606883,µm^3,Surface,1,2180,
0.290165,µm^3,Surface,1,2181,
0.151389,µm^3,Surface,1,2183,
0.230909,µm^3,Surface,1,2184,
0.355808,µm^3,Surface,1,2185,
0.309064,µm^3,Surface,1,2186,
0.0645189,µm^3,Surface,1,2187,
0.118636,µm^3,Surface,1,2188,
0.120639,µm^3,Surface,1,2189,
0.153774,µm^3,Surface,1,2190,
0.093062,µm^3,Surface,1,2191,
0.397491,µm^3,Surface,1,2192,
0.0343982,µm^3,Surface,1,2193,
0.260357,µm^3,Surface,1,2195,
0.272579,µm^3,Surface,1,2196,
0.300527,µm^3,Surface,1,2197,
0.179136,µm^3,Surface,1,2198,
0.238534,µm^3,Surface,1,2199,
0.115814,µm^3,Surface,1,2200,
0.235288,µm^3,Surface,1,2201,
0.255162,µm^3,Surface,1,2203,
0.152339,µm^3,Surface,1,2204,
0.41001,µm^3,Surface,1,2206,
0.125495,µm^3,Surface,1,2207,
0.0061566,µm^3,Surface,1,2208,
0.570679,µm^3,Surface,1,2209,
0.189627,µm^3,Surface,1,2210,
0.0577317,µm^3,Surface,1,2211,
0.132991,µm^3,Surface,1,2212,
0.0845182,µm^3,Surface,1,2213,
0.136267,µm^3,Surface,1,2214,
0.176776,µm^3,Surface,1,2215,
0.0448737,µm^3,Surface,1,2216,
0.33069,µm^3,Surface,1,2217,
0.294742,µm^3,Surface,1,2218,
0.475726,µm^3,Surface,1,2219,
0.286187,µm^3,Surface,1,2220,
0.109111,µm^3,Surface,1,2223,
0.272771,µm^3,Surface,1,2224,
0.282301,µm^3,Surface,1,2225,
0.216999,µm^3,Surface,1,2226,
0.26409,µm^3,Surface,1,2227,
0.019993,µm^3,Surface,1,2228,
0.0505261,µm^3,Surface,1,2229,
0.0703727,µm^3,Surface,1,2230,
0.220363,µm^3,Surface,1,2231,
0.0562147,µm^3,Surface,1,2232,
0.16792,µm^3,Surface,1,2233,
0.54349,µm^3,Surface,1,2234,
0.327116,µm^3,Surface,1,2235,
0.0742335,µm^3,Surface,1,2236,
0.104687,µm^3,Surface,1,2237,
0.487458,µm^3,Surface,1,2238,
0.117592,µm^3,Surface,1,2239,
0.232407,µm^3,Surface,1,2240,
0.0167808,µm^3,Surface,1,2241,
0.147972,µm^3,Surface,1,2242,
0.283382,µm^3,Surface,1,2243,
0.0985524,µm^3,Surface,1,2244,
0.0409043,µm^3,Surface,1,2245,
0.0894047,µm^3,Surface,1,2246,
0.280551,µm^3,Surface,1,2248,
0.00382768,µm^3,Surface,1,2249,
0.199547,µm^3,Surface,1,2250,
0.538583,µm^3,Surface,1,2251,
0.287369,µm^3,Surface,1,2252,
0.428274,µm^3,Surface,1,2253,
0.176928,µm^3,Surface,1,2254,
0.323411,µm^3,Surface,1,2255,
0.068468,µm^3,Surface,1,2256,
0.00710187,µm^3,Surface,1,2257,
0.19388,µm^3,Surface,1,2258,
0.142274,µm^3,Surface,1,2259,
0.164284,µm^3,Surface,1,2260,
0.399919,µm^3,Surface,1,2261,
0.0572952,µm^3,Surface,1,2262,
0.137189,µm^3,Surface,1,2263,
0.294819,µm^3,Surface,1,2264,
0.258048,µm^3,Surface,1,2265,
0.222825,µm^3,Surface,1,2266,
0.0398452,µm^3,Surface,1,2267,
0.209746,µm^3,Surface,1,2268,
0.329308,µm^3,Surface,1,2269,
0.017871,µm^3,Surface,1,2270,
0.0354062,µm^3,Surface,1,2271,
0.0311015,µm^3,Surface,1,2272,
0.178794,µm^3,Surface,1,2273,
0.209249,µm^3,Surface,1,2274,
0.103279,µm^3,Surface,1,2275,
0.299127,µm^3,Surface,1,2276,
0.0483921,µm^3,Surface,1,2277,
0.14697,µm^3,Surface,1,2278,
0.80419,µm^3,Surface,1,2279,
0.129897,µm^3,Surface,1,2280,
0.300061,µm^3,Surface,1,2281,
0.33772,µm^3,Surface,1,2282,
0.0274307,µm^3,Surface,1,2283,
0.415005,µm^3,Surface,1,2285,
0.083956,µm^3,Surface,1,2286,
0.332594,µm^3,Surface,1,2287,
0.0904983,µm^3,Surface,1,2288,
0.171575,µm^3,Surface,1,2290,
0.0564593,µm^3,Surface,1,2291,
1.21279,µm^3,Surface,1,2292,
0.0216552,µm^3,Surface,1,2293,
0.385574,µm^3,Surface,1,2294,
0.00821224,µm^3,Surface,1,2295,
0.110773,µm^3,Surface,1,2296,
0.536677,µm^3,Surface,1,2297,
0.20707,µm^3,Surface,1,2298,
0.1632,µm^3,Surface,1,2299,
0.0512098,µm^3,Surface,1,2300,
0.0818844,µm^3,Surface,1,2301,
0.011337,µm^3,Surface,1,2302,
0.131528,µm^3,Surface,1,2303,
0.585942,µm^3,Surface,1,2304,
0.226125,µm^3,Surface,1,2305,
0.282152,µm^3,Surface,1,2306,
0.138984,µm^3,Surface,1,2307,
0.150976,µm^3,Surface,1,2308,
0.295772,µm^3,Surface,1,2310,
0.0651385,µm^3,Surface,1,2311,
0.0466745,µm^3,Surface,1,2312,
0.222203,µm^3,Surface,1,2313,
0.199668,µm^3,Surface,1,2314,
0.23093,µm^3,Surface,1,2315,
0.025297,µm^3,Surface,1,2317,
0.773412,µm^3,Surface,1,2318,
0.320205,µm^3,Surface,1,2319,
0.164817,µm^3,Surface,1,2320,
0.212905,µm^3,Surface,1,2321,
0.144397,µm^3,Surface,1,2322,
0.378514,µm^3,Surface,1,2323,
0.24829,µm^3,Surface,1,2325,
0.125841,µm^3,Surface,1,2326,
0.0946648,µm^3,Surface,1,2327,
0.159872,µm^3,Surface,1,2328,
0.0075852,µm^3,Surface,1,2330,
0.195525,µm^3,Surface,1,2331,
0.268926,µm^3,Surface,1,2332,
0.30779,µm^3,Surface,1,2333,
0.134659,µm^3,Surface,1,2334,
0.0925329,µm^3,Surface,1,2335,
1.17791,µm^3,Surface,1,2336,
0.187673,µm^3,Surface,1,2338,
0.352172,µm^3,Surface,1,2339,
0.211664,µm^3,Surface,1,2340,
0.0660404,µm^3,Surface,1,2341,
0.305009,µm^3,Surface,1,2342,
0.0465836,µm^3,Surface,1,2343,
0.230499,µm^3,Surface,1,2344,
0.238444,µm^3,Surface,1,2345,
0.027516,µm^3,Surface,1,2346,
0.015981,µm^3,Surface,1,2347,
0.537178,µm^3,Surface,1,2348,
0.0218212,µm^3,Surface,1,2349,
0.0475058,µm^3,Surface,1,2351,
0.161902,µm^3,Surface,1,2353,
0.108585,µm^3,Surface,1,2354,
0.211376,µm^3,Surface,1,2357,
0.0682429,µm^3,Surface,1,2358,
0.069019,µm^3,Surface,1,2359,
0.309152,µm^3,Surface,1,2360,
0.126579,µm^3,Surface,1,2361,
0.513842,µm^3,Surface,1,2362,
0.295947,µm^3,Surface,1,2363,
0.61855,µm^3,Surface,1,2364,
0.402109,µm^3,Surface,1,2365,
0.0479576,µm^3,Surface,1,2366,
0.219154,µm^3,Surface,1,2367,
0.231603,µm^3,Surface,1,2368,
0.311443,µm^3,Surface,1,2369,
0.0705115,µm^3,Surface,1,2370,
0.0554128,µm^3,Surface,1,2371,
0.283799,µm^3,Surface,1,2372,
0.341932,µm^3,Surface,1,2373,
0.536109,µm^3,Surface,1,2374,
0.161369,µm^3,Surface,1,2375,
0.307312,µm^3,Surface,1,2376,
0.346151,µm^3,Surface,1,2377,
0.0434597,µm^3,Surface,1,2378,
0.220595,µm^3,Surface,1,2380,
0.0996596,µm^3,Surface,1,2383,
0.343546,µm^3,Surface,1,2384,
0.192101,µm^3,Surface,1,2385,
0.262537,µm^3,Surface,1,2386,
0.173582,µm^3,Surface,1,2387,
0.21435,µm^3,Surface,1,2389,
0.171835,µm^3,Surface,1,2390,
0.258558,µm^3,Surface,1,2391,
0.529676,µm^3,Surface,1,2392,
0.0862066,µm^3,Surface,1,2393,
0.190257,µm^3,Surface,1,2394,
0.27525,µm^3,Surface,1,2395,
0.264438,µm^3,Surface,1,2397,
0.00324972,µm^3,Surface,1,2398,
0.231153,µm^3,Surface,1,2399,
0.143048,µm^3,Surface,1,2400,
0.100424,µm^3,Surface,1,2401,
0.159937,µm^3,Surface,1,2402,
0.559451,µm^3,Surface,1,2403,
0.283822,µm^3,Surface,1,2404,
0.049023,µm^3,Surface,1,2405,
0.195922,µm^3,Surface,1,2406,
0.122289,µm^3,Surface,1,2407,
0.231056,µm^3,Surface,1,2408,
0.110542,µm^3,Surface,1,2409,
0.450825,µm^3,Surface,1,2410,
0.149149,µm^3,Surface,1,2411,
0.147815,µm^3,Surface,1,2412,
0.133066,µm^3,Surface,1,2413,
0.0780271,µm^3,Surface,1,2414,
0.046441,µm^3,Surface,1,2415,
0.0661544,µm^3,Surface,1,2416,
0.0593943,µm^3,Surface,1,2417,
0.121264,µm^3,Surface,1,2418,
0.0516768,µm^3,Surface,1,2419,
0.0395269,µm^3,Surface,1,2421,
0.381077,µm^3,Surface,1,2422,
0.273469,µm^3,Surface,1,2423,
0.16083,µm^3,Surface,1,2424,
0.297378,µm^3,Surface,1,2425,
0.156052,µm^3,Surface,1,2426,
0.367389,µm^3,Surface,1,2427,
0.189216,µm^3,Surface,1,2430,
0.456924,µm^3,Surface,1,2431,
0.0325525,µm^3,Surface,1,2432,
0.329129,µm^3,Surface,1,2433,
0.286528,µm^3,Surface,1,2434,
0.0380528,µm^3,Surface,1,2435,
0.0733195,µm^3,Surface,1,2436,
0.0748125,µm^3,Surface,1,2438,
0.084725,µm^3,Surface,1,2439,
0.0860599,µm^3,Surface,1,2440,
0.223469,µm^3,Surface,1,2441,
0.0587469,µm^3,Surface,1,2442,
0.209941,µm^3,Surface,1,2443,
0.0255181,µm^3,Surface,1,2445,
0.209707,µm^3,Surface,1,2446,
0.0530784,µm^3,Surface,1,2447,
0.148227,µm^3,Surface,1,2448,
0.629032,µm^3,Surface,1,2449,
0.0313866,µm^3,Surface,1,2451,
0.0192471,µm^3,Surface,1,2452,
0.199264,µm^3,Surface,1,2453,
0.420862,µm^3,Surface,1,2454,
0.240531,µm^3,Surface,1,2455,
0.126193,µm^3,Surface,1,2456,
0.242313,µm^3,Surface,1,2457,
0.149076,µm^3,Surface,1,2458,
