
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0.531597,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0.234547,µm,Surface,M,1,909,
0.635925,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.247519,µm,Surface,M,1,912,
0.106742,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.043496,µm,Surface,M,1,916,
0.0013038,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,922,
0.258109,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0.163384,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.91914,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.0555074,µm,Surface,M,1,935,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0.335861,µm,Surface,M,1,939,
1.01996,µm,Surface,M,1,940,
0.303822,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0.389693,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.0745249,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.45656,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0.188815,µm,Surface,M,1,962,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0.0892495,µm,Surface,M,1,968,
0.755329,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,974,
0.212724,µm,Surface,M,1,976,
0.274367,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
8.02571,µm,Surface,M,1,984,
0.110177,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
2.07955,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0.322077,µm,Surface,M,1,992,
0.116272,µm,Surface,M,1,993,
0,µm,Surface,M,1,995,
0.678519,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0.0385056,µm,Surface,M,1,1006,
0.261275,µm,Surface,M,1,1007,
0.128718,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0.428418,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0.326842,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.262249,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.120098,µm,Surface,M,1,1022,
0.116159,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1025,
7.82659,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0.109133,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0.0881458,µm,Surface,M,1,1039,
0.0417296,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
7.8535,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0.222328,µm,Surface,M,1,1053,
0.0667704,µm,Surface,M,1,1054,
0.136265,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0.28168,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
7.60968,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0.238314,µm,Surface,M,1,1066,
0.450919,µm,Surface,M,1,1067,
0.0616777,µm,Surface,M,1,1069,
7.58263,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1072,
0.080858,µm,Surface,M,1,1073,
0.268691,µm,Surface,M,1,1074,
0.440686,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0.449019,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0.705668,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
7.65707,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0.0624784,µm,Surface,M,1,1096,
0.151283,µm,Surface,M,1,1097,
0.243741,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.0366543,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0.0427847,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0.0849695,µm,Surface,M,1,1111,
0.184343,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
7.19253,µm,Surface,M,1,1116,
1.00371,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0.0146052,µm,Surface,M,1,1122,
0.674963,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0.146185,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
7.40672,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0.4939,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
6.35992,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
1.50144,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.0668862,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
6.7356,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
6.98327,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0.0118324,µm,Surface,M,1,1173,
0.0449455,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1187,
0.127962,µm,Surface,M,1,1188,
0.169109,µm,Surface,M,1,1189,
0.00149274,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
6.83856,µm,Surface,M,1,1213,
6.59646,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0.298962,µm,Surface,M,1,1233,
0.478793,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0.0225017,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
6.44451,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
1.15848,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0.579975,µm,Surface,M,1,1255,
0.248527,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1258,
0.161756,µm,Surface,M,1,1259,
6.56523,µm,Surface,M,1,1260,
0.0652997,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
1.40398,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
1.12658,µm,Surface,M,1,1272,
0.61271,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1283,
5.34734,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0.143352,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1290,
5.84147,µm,Surface,M,1,1291,
0.0247118,µm,Surface,M,1,1292,
5.65562,µm,Surface,M,1,1293,
1.82159,µm,Surface,M,1,1294,
6.08475,µm,Surface,M,1,1295,
0.283794,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1300,
0.0209211,µm,Surface,M,1,1301,
0.116598,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
6.36921,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0.497191,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0.208552,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
5.88092,µm,Surface,M,1,1323,
0.02915,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0.102812,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0.109312,µm,Surface,M,1,1341,
0.390793,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0.209117,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0.685097,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
5.52285,µm,Surface,M,1,1352,
0.19975,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0.441408,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0.182785,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
5.81226,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1373,
0.0224544,µm,Surface,M,1,1374,
0.253717,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.0596093,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
5.65033,µm,Surface,M,1,1381,
0.160892,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1388,
0.0502362,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0.221335,µm,Surface,M,1,1391,
0.064724,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1395,
5.47192,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1399,
0.0938755,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0.344887,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0.886397,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0.846152,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0.356695,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1426,
0.378712,µm,Surface,M,1,1427,
0.0498815,µm,Surface,M,1,1428,
0.351712,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0.0251068,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
5.08988,µm,Surface,M,1,1443,
0.00540603,µm,Surface,M,1,1444,
0.226538,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1450,
4.35983,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1454,
4.61395,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.0613385,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0.208567,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1476,
0.0244669,µm,Surface,M,1,1477,
0.000978799,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
4.90026,µm,Surface,M,1,1481,
0.464845,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0.3137,µm,Surface,M,1,1487,
0.0508272,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
0.271896,µm,Surface,M,1,1500,
0.253099,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0.219242,µm,Surface,M,1,1506,
0.0990322,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0.124524,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0.0581739,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0.00536127,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
4.76393,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0.307003,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0.481278,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
4.88145,µm,Surface,M,1,1535,
0.406304,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
4.61212,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
3.65467,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
4.47859,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0.32519,µm,Surface,M,1,1562,
3.56105,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0.00144665,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1569,
0.137229,µm,Surface,M,1,1570,
0.104371,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0.189074,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
3.64601,µm,Surface,M,1,1578,
4.17254,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
4.58314,µm,Surface,M,1,1581,
0.474102,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0.0312753,µm,Surface,M,1,1584,
0.408128,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
3.56502,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0.261365,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
4.35118,µm,Surface,M,1,1594,
2.04319,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
3.10938,µm,Surface,M,1,1598,
0.27373,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
6.10943,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
4.40143,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0.0432585,µm,Surface,M,1,1627,
0.0770174,µm,Surface,M,1,1628,
0.107081,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
3.63851,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0.777553,µm,Surface,M,1,1638,
0.423203,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0.734602,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0.207584,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
4.24562,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0.419823,µm,Surface,M,1,1662,
0.185721,µm,Surface,M,1,1663,
3.44306,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0.461105,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
6.78021,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1680,
0.401452,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1685,
0.178155,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0.318753,µm,Surface,M,1,1690,
0.155011,µm,Surface,M,1,1691,
0.144073,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0.293024,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1707,
0.043228,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
3.62234,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
4.93429,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0.113165,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0.376499,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0.700545,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0.079301,µm,Surface,M,1,1740,
3.05833,µm,Surface,M,1,1741,
0.346155,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0.218756,µm,Surface,M,1,1745,
2.21997,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0.313501,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
4.7271,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0.588251,µm,Surface,M,1,1755,
0.043868,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
5.2286,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1761,
3.47755,µm,Surface,M,1,1762,
6.45913,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0.127255,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0.18819,µm,Surface,M,1,1767,
0.334803,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
4.43162,µm,Surface,M,1,1771,
0.0269454,µm,Surface,M,1,1772,
0.120846,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0.218238,µm,Surface,M,1,1775,
2.76483,µm,Surface,M,1,1776,
0.602193,µm,Surface,M,1,1777,
0.099703,µm,Surface,M,1,1778,
0.150853,µm,Surface,M,1,1779,
0.128432,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1789,
1.18107,µm,Surface,M,1,1790,
0.110459,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
0.291373,µm,Surface,M,1,1793,
3.57708,µm,Surface,M,1,1794,
