
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.3017,µm,Surface,Position,1,1550,
6.83103,µm,Surface,Position,1,1551,
5.47826,µm,Surface,Position,1,1553,
6.71302,µm,Surface,Position,1,1554,
6.68497,µm,Surface,Position,1,1555,
4.83586,µm,Surface,Position,1,1556,
6.62176,µm,Surface,Position,1,1557,
5.39709,µm,Surface,Position,1,1558,
6.94839,µm,Surface,Position,1,1559,
5.39116,µm,Surface,Position,1,1560,
6.28375,µm,Surface,Position,1,1561,
5.35057,µm,Surface,Position,1,1562,
7,µm,Surface,Position,1,1563,
6.26115,µm,Surface,Position,1,1564,
6.0974,µm,Surface,Position,1,1565,
5.19355,µm,Surface,Position,1,1567,
5.99297,µm,Surface,Position,1,1569,
6.8,µm,Surface,Position,1,1570,
5.25254,µm,Surface,Position,1,1571,
4.84852,µm,Surface,Position,1,1572,
3.46508,µm,Surface,Position,1,1573,
6.72553,µm,Surface,Position,1,1574,
4.00745,µm,Surface,Position,1,1575,
5.10919,µm,Surface,Position,1,1576,
5.20964,µm,Surface,Position,1,1577,
6.88,µm,Surface,Position,1,1578,
6.93333,µm,Surface,Position,1,1579,
6.38356,µm,Surface,Position,1,1580,
7,µm,Surface,Position,1,1581,
6.47929,µm,Surface,Position,1,1582,
6.47451,µm,Surface,Position,1,1583,
4.61194,µm,Surface,Position,1,1584,
6.36982,µm,Surface,Position,1,1585,
6.58745,µm,Surface,Position,1,1586,
5.8925,µm,Surface,Position,1,1587,
6.30518,µm,Surface,Position,1,1588,
6.89583,µm,Surface,Position,1,1589,
4.36157,µm,Surface,Position,1,1590,
4.3612,µm,Surface,Position,1,1591,
5.98491,µm,Surface,Position,1,1592,
5.65176,µm,Surface,Position,1,1593,
6.92881,µm,Surface,Position,1,1594,
6.71176,µm,Surface,Position,1,1595,
6.57179,µm,Surface,Position,1,1596,
6.35157,µm,Surface,Position,1,1597,
6.8,µm,Surface,Position,1,1598,
6.71191,µm,Surface,Position,1,1599,
6.54276,µm,Surface,Position,1,1600,
3.83879,µm,Surface,Position,1,1602,
5.18624,µm,Surface,Position,1,1603,
4.63403,µm,Surface,Position,1,1605,
6.47762,µm,Surface,Position,1,1606,
6.78667,µm,Surface,Position,1,1608,
6.65231,µm,Surface,Position,1,1609,
6.70932,µm,Surface,Position,1,1610,
4.54216,µm,Surface,Position,1,1611,
6.51596,µm,Surface,Position,1,1612,
6.39349,µm,Surface,Position,1,1613,
6.62182,µm,Surface,Position,1,1614,
5.06235,µm,Surface,Position,1,1615,
5.66463,µm,Surface,Position,1,1616,
6.93659,µm,Surface,Position,1,1617,
5.81408,µm,Surface,Position,1,1618,
4.11643,µm,Surface,Position,1,1619,
5.10941,µm,Surface,Position,1,1620,
3.5058,µm,Surface,Position,1,1621,
6.06356,µm,Surface,Position,1,1622,
3.60359,µm,Surface,Position,1,1623,
6.50811,µm,Surface,Position,1,1624,
6.51429,µm,Surface,Position,1,1625,
6.54646,µm,Surface,Position,1,1627,
4.88017,µm,Surface,Position,1,1628,
6.67975,µm,Surface,Position,1,1629,
5.75738,µm,Surface,Position,1,1630,
5.34207,µm,Surface,Position,1,1631,
6.06882,µm,Surface,Position,1,1632,
5.02419,µm,Surface,Position,1,1633,
7,µm,Surface,Position,1,1634,
5.79135,µm,Surface,Position,1,1635,
6.19826,µm,Surface,Position,1,1636,
6.69619,µm,Surface,Position,1,1638,
6.83077,µm,Surface,Position,1,1639,
6.55385,µm,Surface,Position,1,1640,
4.55714,µm,Surface,Position,1,1642,
5.39592,µm,Surface,Position,1,1643,
6.11184,µm,Surface,Position,1,1644,
5.70403,µm,Surface,Position,1,1645,
6.13323,µm,Surface,Position,1,1646,
5.69234,µm,Surface,Position,1,1647,
4.09016,µm,Surface,Position,1,1648,
5.91791,µm,Surface,Position,1,1649,
6.40788,µm,Surface,Position,1,1650,
3.77429,µm,Surface,Position,1,1651,
6.45835,µm,Surface,Position,1,1652,
6.71679,µm,Surface,Position,1,1653,
4.79592,µm,Surface,Position,1,1654,
6.70818,µm,Surface,Position,1,1655,
6.55659,µm,Surface,Position,1,1657,
6.58526,µm,Surface,Position,1,1658,
6.92356,µm,Surface,Position,1,1659,
4.00898,µm,Surface,Position,1,1660,
4.51649,µm,Surface,Position,1,1661,
6.2435,µm,Surface,Position,1,1662,
6.64314,µm,Surface,Position,1,1663,
6.84898,µm,Surface,Position,1,1664,
4.88546,µm,Surface,Position,1,1665,
5.71729,µm,Surface,Position,1,1666,
5.77238,µm,Surface,Position,1,1667,
6.00474,µm,Surface,Position,1,1669,
3.90583,µm,Surface,Position,1,1670,
4.76525,µm,Surface,Position,1,1671,
6.79615,µm,Surface,Position,1,1672,
6.31613,µm,Surface,Position,1,1673,
5.63333,µm,Surface,Position,1,1674,
5.16429,µm,Surface,Position,1,1675,
4.67747,µm,Surface,Position,1,1676,
4.5016,µm,Surface,Position,1,1677,
4.15922,µm,Surface,Position,1,1678,
4.9338,µm,Surface,Position,1,1680,
6.56061,µm,Surface,Position,1,1681,
6.8,µm,Surface,Position,1,1682,
5.79514,µm,Surface,Position,1,1683,
4.21739,µm,Surface,Position,1,1685,
3.29371,µm,Surface,Position,1,1686,
6.21282,µm,Surface,Position,1,1687,
4.1625,µm,Surface,Position,1,1690,
6.56893,µm,Surface,Position,1,1691,
3.71143,µm,Surface,Position,1,1692,
5.52857,µm,Surface,Position,1,1693,
6.37824,µm,Surface,Position,1,1694,
6.39807,µm,Surface,Position,1,1695,
6.25819,µm,Surface,Position,1,1696,
5.76743,µm,Surface,Position,1,1697,
6.05574,µm,Surface,Position,1,1698,
6.72542,µm,Surface,Position,1,1699,
6.09186,µm,Surface,Position,1,1700,
5.90519,µm,Surface,Position,1,1701,
6.60612,µm,Surface,Position,1,1702,
5.91943,µm,Surface,Position,1,1703,
6.58222,µm,Surface,Position,1,1704,
5.52509,µm,Surface,Position,1,1705,
6.59333,µm,Surface,Position,1,1707,
6.54737,µm,Surface,Position,1,1708,
4.78378,µm,Surface,Position,1,1710,
6.725,µm,Surface,Position,1,1712,
6.39925,µm,Surface,Position,1,1713,
6.51773,µm,Surface,Position,1,1714,
6.95484,µm,Surface,Position,1,1715,
5.87931,µm,Surface,Position,1,1716,
6.2033,µm,Surface,Position,1,1717,
5.68462,µm,Surface,Position,1,1718,
6.10584,µm,Surface,Position,1,1719,
6.20602,µm,Surface,Position,1,1720,
6.71064,µm,Surface,Position,1,1721,
3.25432,µm,Surface,Position,1,1722,
6.40053,µm,Surface,Position,1,1723,
5.63965,µm,Surface,Position,1,1724,
4.9838,µm,Surface,Position,1,1725,
6.40714,µm,Surface,Position,1,1726,
3.62712,µm,Surface,Position,1,1727,
4.43448,µm,Surface,Position,1,1728,
6.82727,µm,Surface,Position,1,1729,
5.83687,µm,Surface,Position,1,1731,
4.21758,µm,Surface,Position,1,1734,
6.17545,µm,Surface,Position,1,1735,
6.00885,µm,Surface,Position,1,1736,
6.73939,µm,Surface,Position,1,1737,
4.954,µm,Surface,Position,1,1738,
5.86612,µm,Surface,Position,1,1740,
6.87,µm,Surface,Position,1,1741,
6.15033,µm,Surface,Position,1,1742,
6.68379,µm,Surface,Position,1,1743,
5.08307,µm,Surface,Position,1,1745,
6.88421,µm,Surface,Position,1,1746,
4.98693,µm,Surface,Position,1,1747,
6.51969,µm,Surface,Position,1,1748,
5.42842,µm,Surface,Position,1,1749,
2.74286,µm,Surface,Position,1,1750,
6.34191,µm,Surface,Position,1,1751,
2.4,µm,Surface,Position,1,1752,
6.84,µm,Surface,Position,1,1753,
3.30335,µm,Surface,Position,1,1754,
6.1825,µm,Surface,Position,1,1755,
3.73872,µm,Surface,Position,1,1756,
4.43236,µm,Surface,Position,1,1757,
6.4471,µm,Surface,Position,1,1758,
6.63636,µm,Surface,Position,1,1759,
6.20636,µm,Surface,Position,1,1761,
7,µm,Surface,Position,1,1762,
6.64828,µm,Surface,Position,1,1763,
4.68905,µm,Surface,Position,1,1764,
5.93771,µm,Surface,Position,1,1765,
6.27475,µm,Surface,Position,1,1766,
3.09398,µm,Surface,Position,1,1767,
6.53021,µm,Surface,Position,1,1769,
5.17148,µm,Surface,Position,1,1770,
6.705,µm,Surface,Position,1,1771,
5.33913,µm,Surface,Position,1,1772,
3.32685,µm,Surface,Position,1,1773,
5.45034,µm,Surface,Position,1,1774,
6.75714,µm,Surface,Position,1,1775,
6.8,µm,Surface,Position,1,1776,
6.63433,µm,Surface,Position,1,1777,
6.15672,µm,Surface,Position,1,1778,
3.80751,µm,Surface,Position,1,1779,
2.56364,µm,Surface,Position,1,1780,
5.68475,µm,Surface,Position,1,1781,
5.04472,µm,Surface,Position,1,1782,
6.37265,µm,Surface,Position,1,1784,
6.0134,µm,Surface,Position,1,1785,
5.96471,µm,Surface,Position,1,1786,
6.19645,µm,Surface,Position,1,1787,
6.25986,µm,Surface,Position,1,1788,
5.53445,µm,Surface,Position,1,1789,
6.17234,µm,Surface,Position,1,1790,
5.73333,µm,Surface,Position,1,1791,
5.38154,µm,Surface,Position,1,1792,
6.09668,µm,Surface,Position,1,1793,
6.9284,µm,Surface,Position,1,1794,
6.4072,µm,Surface,Position,1,1795,
6.48945,µm,Surface,Position,1,1796,
6.47283,µm,Surface,Position,1,1797,
3.65389,µm,Surface,Position,1,1798,
6.33925,µm,Surface,Position,1,1800,
6.608,µm,Surface,Position,1,1801,
3.42474,µm,Surface,Position,1,1802,
5.6,µm,Surface,Position,1,1803,
5.74634,µm,Surface,Position,1,1804,
2.98395,µm,Surface,Position,1,1805,
5.95521,µm,Surface,Position,1,1806,
5.94509,µm,Surface,Position,1,1807,
5.00684,µm,Surface,Position,1,1808,
6.45195,µm,Surface,Position,1,1809,
6.16289,µm,Surface,Position,1,1810,
3.23644,µm,Surface,Position,1,1811,
4.1329,µm,Surface,Position,1,1813,
6.39812,µm,Surface,Position,1,1815,
5.63306,µm,Surface,Position,1,1816,
6.62,µm,Surface,Position,1,1817,
6.88947,µm,Surface,Position,1,1818,
6.6625,µm,Surface,Position,1,1819,
6.75663,µm,Surface,Position,1,1820,
5.67745,µm,Surface,Position,1,1821,
6.32372,µm,Surface,Position,1,1822,
6.55696,µm,Surface,Position,1,1823,
6.65767,µm,Surface,Position,1,1824,
4.86048,µm,Surface,Position,1,1825,
3.21404,µm,Surface,Position,1,1826,
6.50417,µm,Surface,Position,1,1827,
5.41333,µm,Surface,Position,1,1828,
6.91429,µm,Surface,Position,1,1829,
5.17012,µm,Surface,Position,1,1830,
6.2058,µm,Surface,Position,1,1831,
6.8,µm,Surface,Position,1,1833,
5.1045,µm,Surface,Position,1,1834,
5.90444,µm,Surface,Position,1,1835,
6.92727,µm,Surface,Position,1,1837,
6.7,µm,Surface,Position,1,1838,
6.61208,µm,Surface,Position,1,1839,
6.73099,µm,Surface,Position,1,1840,
6.20857,µm,Surface,Position,1,1841,
3.38148,µm,Surface,Position,1,1843,
6.49926,µm,Surface,Position,1,1844,
6.72301,µm,Surface,Position,1,1845,
6.6411,µm,Surface,Position,1,1847,
5.803,µm,Surface,Position,1,1848,
6.13996,µm,Surface,Position,1,1849,
6.9037,µm,Surface,Position,1,1850,
6.25,µm,Surface,Position,1,1851,
6.8,µm,Surface,Position,1,1852,
6.41186,µm,Surface,Position,1,1853,
4.75652,µm,Surface,Position,1,1854,
5.96643,µm,Surface,Position,1,1855,
6.72043,µm,Surface,Position,1,1856,
3.59091,µm,Surface,Position,1,1857,
6.50262,µm,Surface,Position,1,1858,
3.19571,µm,Surface,Position,1,1859,
5.9718,µm,Surface,Position,1,1860,
6.59688,µm,Surface,Position,1,1861,
5.72246,µm,Surface,Position,1,1862,
6.80625,µm,Surface,Position,1,1863,
6.37125,µm,Surface,Position,1,1864,
4.17959,µm,Surface,Position,1,1865,
4.22158,µm,Surface,Position,1,1866,
5.45073,µm,Surface,Position,1,1868,
6.46083,µm,Surface,Position,1,1869,
6.87419,µm,Surface,Position,1,1871,
3.87947,µm,Surface,Position,1,1872,
4.26511,µm,Surface,Position,1,1873,
2.89054,µm,Surface,Position,1,1874,
6.96716,µm,Surface,Position,1,1875,
6.83188,µm,Surface,Position,1,1877,
4.78876,µm,Surface,Position,1,1878,
6.625,µm,Surface,Position,1,1879,
6.5443,µm,Surface,Position,1,1880,
5.72473,µm,Surface,Position,1,1881,
5.87664,µm,Surface,Position,1,1882,
6.01047,µm,Surface,Position,1,1883,
5.92872,µm,Surface,Position,1,1884,
6.58077,µm,Surface,Position,1,1885,
6.24754,µm,Surface,Position,1,1886,
6.85,µm,Surface,Position,1,1887,
6.51,µm,Surface,Position,1,1888,
6.33243,µm,Surface,Position,1,1889,
6.39043,µm,Surface,Position,1,1890,
6.32778,µm,Surface,Position,1,1891,
6.21451,µm,Surface,Position,1,1893,
6.55699,µm,Surface,Position,1,1894,
6.43691,µm,Surface,Position,1,1895,
4.60237,µm,Surface,Position,1,1896,
5.08,µm,Surface,Position,1,1897,
5.52796,µm,Surface,Position,1,1898,
3.13043,µm,Surface,Position,1,1900,
5.83832,µm,Surface,Position,1,1901,
5.29333,µm,Surface,Position,1,1902,
6.7,µm,Surface,Position,1,1903,
6.41122,µm,Surface,Position,1,1904,
6.26805,µm,Surface,Position,1,1905,
4.47656,µm,Surface,Position,1,1906,
6.14023,µm,Surface,Position,1,1907,
6.15815,µm,Surface,Position,1,1908,
6.26458,µm,Surface,Position,1,1910,
6.53163,µm,Surface,Position,1,1911,
6.53744,µm,Surface,Position,1,1912,
6.74675,µm,Surface,Position,1,1913,
6.6,µm,Surface,Position,1,1915,
2.925,µm,Surface,Position,1,1916,
6.43891,µm,Surface,Position,1,1917,
5.96933,µm,Surface,Position,1,1918,
3.55652,µm,Surface,Position,1,1919,
6.28837,µm,Surface,Position,1,1920,
4.75,µm,Surface,Position,1,1921,
6.895,µm,Surface,Position,1,1922,
6.47704,µm,Surface,Position,1,1923,
5.14264,µm,Surface,Position,1,1925,
6.8,µm,Surface,Position,1,1926,
6.912,µm,Surface,Position,1,1927,
5.89011,µm,Surface,Position,1,1928,
5.93159,µm,Surface,Position,1,1929,
6.58413,µm,Surface,Position,1,1932,
7,µm,Surface,Position,1,1933,
6.76392,µm,Surface,Position,1,1934,
5.5463,µm,Surface,Position,1,1935,
6.51958,µm,Surface,Position,1,1936,
6.66329,µm,Surface,Position,1,1937,
6.33962,µm,Surface,Position,1,1938,
6.39429,µm,Surface,Position,1,1939,
4.44526,µm,Surface,Position,1,1941,
5.45313,µm,Surface,Position,1,1942,
4.20704,µm,Surface,Position,1,1943,
6.07984,µm,Surface,Position,1,1944,
6.76934,µm,Surface,Position,1,1945,
4.66871,µm,Surface,Position,1,1947,
6.8,µm,Surface,Position,1,1949,
5.13333,µm,Surface,Position,1,1950,
6.57253,µm,Surface,Position,1,1951,
6.06957,µm,Surface,Position,1,1952,
6.4375,µm,Surface,Position,1,1954,
6.39541,µm,Surface,Position,1,1955,
5.79959,µm,Surface,Position,1,1956,
3.11753,µm,Surface,Position,1,1957,
4.2636,µm,Surface,Position,1,1958,
6.26816,µm,Surface,Position,1,1959,
4.36571,µm,Surface,Position,1,1960,
5.334,µm,Surface,Position,1,1961,
6.67887,µm,Surface,Position,1,1962,
5.13556,µm,Surface,Position,1,1963,
2.80076,µm,Surface,Position,1,1964,
2.84826,µm,Surface,Position,1,1966,
5.94639,µm,Surface,Position,1,1967,
6.46747,µm,Surface,Position,1,1968,
2.29515,µm,Surface,Position,1,1969,
6.54773,µm,Surface,Position,1,1970,
6.12027,µm,Surface,Position,1,1971,
6.43989,µm,Surface,Position,1,1972,
3.76818,µm,Surface,Position,1,1973,
3.90161,µm,Surface,Position,1,1974,
4.68835,µm,Surface,Position,1,1976,
5.84522,µm,Surface,Position,1,1977,
6.3527,µm,Surface,Position,1,1978,
6.352,µm,Surface,Position,1,1979,
6.6274,µm,Surface,Position,1,1980,
2.91395,µm,Surface,Position,1,1981,
3.57068,µm,Surface,Position,1,1982,
6.18914,µm,Surface,Position,1,1983,
6.82712,µm,Surface,Position,1,1984,
6.13171,µm,Surface,Position,1,1985,
6.64938,µm,Surface,Position,1,1987,
5.58101,µm,Surface,Position,1,1988,
6.75288,µm,Surface,Position,1,1989,
6.66879,µm,Surface,Position,1,1990,
6.16785,µm,Surface,Position,1,1991,
6.15655,µm,Surface,Position,1,1992,
6.55046,µm,Surface,Position,1,1993,
5.22566,µm,Surface,Position,1,1994,
3.63311,µm,Surface,Position,1,1995,
6.6,µm,Surface,Position,1,1996,
5.67828,µm,Surface,Position,1,1998,
4.5127,µm,Surface,Position,1,1999,
6.61995,µm,Surface,Position,1,2000,
6.29665,µm,Surface,Position,1,2001,
3.30774,µm,Surface,Position,1,2002,
4.24615,µm,Surface,Position,1,2003,
6.42472,µm,Surface,Position,1,2004,
3.01212,µm,Surface,Position,1,2005,
6.6864,µm,Surface,Position,1,2006,
4.72717,µm,Surface,Position,1,2007,
6.10891,µm,Surface,Position,1,2008,
6.792,µm,Surface,Position,1,2009,
6.8,µm,Surface,Position,1,2011,
6.28028,µm,Surface,Position,1,2012,
6.70421,µm,Surface,Position,1,2013,
6.63897,µm,Surface,Position,1,2014,
6.1414,µm,Surface,Position,1,2016,
6.81644,µm,Surface,Position,1,2018,
6.72917,µm,Surface,Position,1,2020,
6.4623,µm,Surface,Position,1,2023,
5.01268,µm,Surface,Position,1,2024,
6.78525,µm,Surface,Position,1,2025,
6.39731,µm,Surface,Position,1,2027,
6.60187,µm,Surface,Position,1,2028,
6.77143,µm,Surface,Position,1,2030,
6.49444,µm,Surface,Position,1,2031,
6.67379,µm,Surface,Position,1,2032,
2.45682,µm,Surface,Position,1,2033,
5.92335,µm,Surface,Position,1,2034,
6.25605,µm,Surface,Position,1,2035,
6.69551,µm,Surface,Position,1,2036,
4.01739,µm,Surface,Position,1,2037,
5.85,µm,Surface,Position,1,2039,
6.58583,µm,Surface,Position,1,2040,
4.5344,µm,Surface,Position,1,2041,
2.83128,µm,Surface,Position,1,2042,
4.82222,µm,Surface,Position,1,2043,
3.35714,µm,Surface,Position,1,2044,
6.24471,µm,Surface,Position,1,2045,
6.15975,µm,Surface,Position,1,2046,
4.85625,µm,Surface,Position,1,2049,
6.51688,µm,Surface,Position,1,2050,
6.89811,µm,Surface,Position,1,2051,
6.13039,µm,Surface,Position,1,2053,
2.63513,µm,Surface,Position,1,2054,
3.1469,µm,Surface,Position,1,2055,
6.28,µm,Surface,Position,1,2056,
5.22366,µm,Surface,Position,1,2057,
7,µm,Surface,Position,1,2058,
6.5963,µm,Surface,Position,1,2059,
6.84444,µm,Surface,Position,1,2060,
5.76538,µm,Surface,Position,1,2062,
6.41297,µm,Surface,Position,1,2063,
4,µm,Surface,Position,1,2064,
6.52525,µm,Surface,Position,1,2065,
6.91064,µm,Surface,Position,1,2066,
5.29807,µm,Surface,Position,1,2067,
4.99512,µm,Surface,Position,1,2068,
6.41692,µm,Surface,Position,1,2069,
3.4551,µm,Surface,Position,1,2070,
6.03646,µm,Surface,Position,1,2071,
6.47104,µm,Surface,Position,1,2072,
6.16424,µm,Surface,Position,1,2073,
6.58743,µm,Surface,Position,1,2075,
3.82211,µm,Surface,Position,1,2076,
6.46839,µm,Surface,Position,1,2077,
6.06729,µm,Surface,Position,1,2078,
6.69432,µm,Surface,Position,1,2079,
6.04605,µm,Surface,Position,1,2080,
2.34839,µm,Surface,Position,1,2081,
2.75095,µm,Surface,Position,1,2082,
6.01351,µm,Surface,Position,1,2083,
2.63868,µm,Surface,Position,1,2084,
6.16587,µm,Surface,Position,1,2085,
3.6032,µm,Surface,Position,1,2086,
6.17616,µm,Surface,Position,1,2087,
6.624,µm,Surface,Position,1,2089,
6.38632,µm,Surface,Position,1,2090,
6.51173,µm,Surface,Position,1,2091,
6.49169,µm,Surface,Position,1,2092,
6.3136,µm,Surface,Position,1,2093,
6.53109,µm,Surface,Position,1,2094,
6.31768,µm,Surface,Position,1,2095,
5.0658,µm,Surface,Position,1,2096,
6.78101,µm,Surface,Position,1,2097,
6.71576,µm,Surface,Position,1,2098,
5.97064,µm,Surface,Position,1,2099,
6.54595,µm,Surface,Position,1,2100,
4.63333,µm,Surface,Position,1,2101,
6.51286,µm,Surface,Position,1,2102,
6.69524,µm,Surface,Position,1,2103,
6.75732,µm,Surface,Position,1,2105,
3.01951,µm,Surface,Position,1,2106,
6.42695,µm,Surface,Position,1,2107,
2.62383,µm,Surface,Position,1,2108,
6.32088,µm,Surface,Position,1,2109,
6.15402,µm,Surface,Position,1,2110,
6.60171,µm,Surface,Position,1,2113,
6.577,µm,Surface,Position,1,2114,
6.3211,µm,Surface,Position,1,2115,
6.72168,µm,Surface,Position,1,2116,
4.01538,µm,Surface,Position,1,2117,
3.28302,µm,Surface,Position,1,2118,
3.72081,µm,Surface,Position,1,2119,
3.83636,µm,Surface,Position,1,2120,
6.44362,µm,Surface,Position,1,2121,
6.77187,µm,Surface,Position,1,2122,
6.54487,µm,Surface,Position,1,2123,
6.84516,µm,Surface,Position,1,2124,
5.88082,µm,Surface,Position,1,2125,
6.23117,µm,Surface,Position,1,2127,
6.43529,µm,Surface,Position,1,2129,
6.875,µm,Surface,Position,1,2130,
6.6,µm,Surface,Position,1,2131,
4.58585,µm,Surface,Position,1,2132,
6.57824,µm,Surface,Position,1,2133,
4.36604,µm,Surface,Position,1,2134,
6.69444,µm,Surface,Position,1,2135,
5.87403,µm,Surface,Position,1,2136,
4.65116,µm,Surface,Position,1,2137,
3.77985,µm,Surface,Position,1,2138,
6.62545,µm,Surface,Position,1,2139,
5.57851,µm,Surface,Position,1,2140,
6.23427,µm,Surface,Position,1,2141,
4.34158,µm,Surface,Position,1,2142,
6.86829,µm,Surface,Position,1,2143,
6.51877,µm,Surface,Position,1,2144,
6.56342,µm,Surface,Position,1,2145,
6.70951,µm,Surface,Position,1,2146,
4.52836,µm,Surface,Position,1,2147,
6.41992,µm,Surface,Position,1,2148,
4.70457,µm,Surface,Position,1,2149,
6.78519,µm,Surface,Position,1,2150,
5.72184,µm,Surface,Position,1,2151,
6.2076,µm,Surface,Position,1,2152,
6.55893,µm,Surface,Position,1,2153,
6.34964,µm,Surface,Position,1,2154,
5.16,µm,Surface,Position,1,2155,
4.12705,µm,Surface,Position,1,2156,
6.72923,µm,Surface,Position,1,2157,
4.45522,µm,Surface,Position,1,2158,
5.93234,µm,Surface,Position,1,2159,
6.27419,µm,Surface,Position,1,2160,
6.77966,µm,Surface,Position,1,2161,
6.09193,µm,Surface,Position,1,2162,
2.94211,µm,Surface,Position,1,2163,
6.29915,µm,Surface,Position,1,2164,
4.82927,µm,Surface,Position,1,2165,
6.44872,µm,Surface,Position,1,2166,
6.50853,µm,Surface,Position,1,2167,
6.73061,µm,Surface,Position,1,2169,
6.09767,µm,Surface,Position,1,2170,
6.49266,µm,Surface,Position,1,2171,
6.90526,µm,Surface,Position,1,2173,
5.83425,µm,Surface,Position,1,2174,
2.36357,µm,Surface,Position,1,2175,
5.27781,µm,Surface,Position,1,2176,
4.57368,µm,Surface,Position,1,2177,
6.04911,µm,Surface,Position,1,2178,
6.51877,µm,Surface,Position,1,2179,
6.88205,µm,Surface,Position,1,2180,
6.09535,µm,Surface,Position,1,2181,
6.73,µm,Surface,Position,1,2183,
6.45147,µm,Surface,Position,1,2184,
5.95463,µm,Surface,Position,1,2185,
6.26176,µm,Surface,Position,1,2186,
6.68974,µm,Surface,Position,1,2187,
4.52361,µm,Surface,Position,1,2188,
6.7078,µm,Surface,Position,1,2189,
6.46022,µm,Surface,Position,1,2190,
6.80684,µm,Surface,Position,1,2191,
5.42328,µm,Surface,Position,1,2192,
6.82273,µm,Surface,Position,1,2193,
6.38933,µm,Surface,Position,1,2195,
6.49074,µm,Surface,Position,1,2196,
6.65714,µm,Surface,Position,1,2197,
6.43333,µm,Surface,Position,1,2198,
6.64929,µm,Surface,Position,1,2199,
3.22714,µm,Surface,Position,1,2200,
3.91957,µm,Surface,Position,1,2201,
2.68108,µm,Surface,Position,1,2203,
6.48377,µm,Surface,Position,1,2204,
6.18996,µm,Surface,Position,1,2206,
6.56234,µm,Surface,Position,1,2207,
3.98182,µm,Surface,Position,1,2208,
4.30418,µm,Surface,Position,1,2209,
6.58643,µm,Surface,Position,1,2210,
6.76875,µm,Surface,Position,1,2211,
4.25882,µm,Surface,Position,1,2212,
4.41373,µm,Surface,Position,1,2213,
5.99641,µm,Surface,Position,1,2214,
6.80571,µm,Surface,Position,1,2215,
6.01091,µm,Surface,Position,1,2216,
5.89457,µm,Surface,Position,1,2217,
5.68309,µm,Surface,Position,1,2218,
6.27166,µm,Surface,Position,1,2219,
6.04107,µm,Surface,Position,1,2220,
1.94769,µm,Surface,Position,1,2223,
6.74268,µm,Surface,Position,1,2224,
6.19939,µm,Surface,Position,1,2225,
5.81882,µm,Surface,Position,1,2226,
5.92366,µm,Surface,Position,1,2227,
6.5871,µm,Surface,Position,1,2228,
4.40656,µm,Surface,Position,1,2229,
6.60494,µm,Surface,Position,1,2230,
6.42748,µm,Surface,Position,1,2231,
6.76061,µm,Surface,Position,1,2232,
6.69706,µm,Surface,Position,1,2233,
6.14396,µm,Surface,Position,1,2234,
6.33604,µm,Surface,Position,1,2235,
4.8427,µm,Surface,Position,1,2236,
6.50984,µm,Surface,Position,1,2237,
5.93018,µm,Surface,Position,1,2238,
6.104,µm,Surface,Position,1,2239,
6.57687,µm,Surface,Position,1,2240,
6.87692,µm,Surface,Position,1,2241,
6.64865,µm,Surface,Position,1,2242,
5.89366,µm,Surface,Position,1,2243,
2.24576,µm,Surface,Position,1,2244,
4.64898,µm,Surface,Position,1,2245,
6.79231,µm,Surface,Position,1,2246,
6.57337,µm,Surface,Position,1,2248,
6.6,µm,Surface,Position,1,2249,
3.02105,µm,Surface,Position,1,2250,
4.91942,µm,Surface,Position,1,2251,
6.02412,µm,Surface,Position,1,2252,
6.29738,µm,Surface,Position,1,2253,
4.62749,µm,Surface,Position,1,2254,
6.43175,µm,Surface,Position,1,2255,
6.24471,µm,Surface,Position,1,2256,
6.69091,µm,Surface,Position,1,2257,
2.44367,µm,Surface,Position,1,2258,
5.64,µm,Surface,Position,1,2259,
6.77927,µm,Surface,Position,1,2260,
6.67877,µm,Surface,Position,1,2261,
4.34521,µm,Surface,Position,1,2262,
5.95484,µm,Surface,Position,1,2263,
2.42783,µm,Surface,Position,1,2264,
6.45559,µm,Surface,Position,1,2265,
6.65075,µm,Surface,Position,1,2266,
5.38462,µm,Surface,Position,1,2267,
6.82097,µm,Surface,Position,1,2268,
6.24422,µm,Surface,Position,1,2269,
6.88571,µm,Surface,Position,1,2270,
6.73043,µm,Surface,Position,1,2271,
6.76842,µm,Surface,Position,1,2272,
6.0932,µm,Surface,Position,1,2273,
4.03548,µm,Surface,Position,1,2274,
6.46102,µm,Surface,Position,1,2275,
5.80056,µm,Surface,Position,1,2276,
6.70508,µm,Surface,Position,1,2277,
5.96071,µm,Surface,Position,1,2278,
2.56208,µm,Surface,Position,1,2279,
5.57533,µm,Surface,Position,1,2280,
6.04056,µm,Surface,Position,1,2281,
6.35075,µm,Surface,Position,1,2282,
4.65405,µm,Surface,Position,1,2283,
6.51351,µm,Surface,Position,1,2285,
5.91068,µm,Surface,Position,1,2286,
3.71487,µm,Surface,Position,1,2287,
6.49039,µm,Surface,Position,1,2288,
6.38794,µm,Surface,Position,1,2290,
6.80294,µm,Surface,Position,1,2291,
5.67599,µm,Surface,Position,1,2292,
6.67586,µm,Surface,Position,1,2293,
6.36388,µm,Surface,Position,1,2294,
7,µm,Surface,Position,1,2295,
6.58594,µm,Surface,Position,1,2296,
5.9165,µm,Surface,Position,1,2297,
6.68924,µm,Surface,Position,1,2298,
6.13831,µm,Surface,Position,1,2299,
