
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0.41768,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.339838,,Surface,M,1,1077,
0.00175411,,Surface,M,1,1078,
0.396703,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.818044,,Surface,M,1,1082,
0.201552,,Surface,M,1,1083,
0.00195212,,Surface,M,1,1084,
0.0228092,,Surface,M,1,1085,
0.237959,,Surface,M,1,1086,
0.0396122,,Surface,M,1,1087,
0,,Surface,M,1,1089,
0.688164,,Surface,M,1,1090,
0.00777492,,Surface,M,1,1091,
0,,Surface,M,1,1093,
0.0353699,,Surface,M,1,1094,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.323908,,Surface,M,1,1099,
0.5061,,Surface,M,1,1101,
0.54808,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0.601926,,Surface,M,1,1104,
0.00011496,,Surface,M,1,1105,
0.276112,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.236051,,Surface,M,1,1108,
0.00388093,,Surface,M,1,1109,
0.326607,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0.00794132,,Surface,M,1,1113,
0.596558,,Surface,M,1,1114,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0.498735,,Surface,M,1,1119,
0.115085,,Surface,M,1,1120,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.456629,,Surface,M,1,1124,
0.00159315,,Surface,M,1,1125,
0.458695,,Surface,M,1,1126,
0.000455999,,Surface,M,1,1127,
0.581739,,Surface,M,1,1128,
0.270777,,Surface,M,1,1129,
0.249543,,Surface,M,1,1130,
0.389571,,Surface,M,1,1131,
0.0375372,,Surface,M,1,1132,
0.104603,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.615333,,Surface,M,1,1135,
0.81432,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.175367,,Surface,M,1,1138,
0.00564783,,Surface,M,1,1140,
0.0671573,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0.883314,,Surface,M,1,1143,
0.182818,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0.974912,,Surface,M,1,1146,
0.273931,,Surface,M,1,1147,
0.965276,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.0178458,,Surface,M,1,1150,
0.110796,,Surface,M,1,1151,
0.316781,,Surface,M,1,1152,
0.487885,,Surface,M,1,1153,
0.262219,,Surface,M,1,1154,
0.00182174,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.025199,,Surface,M,1,1157,
0.271243,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0.0851865,,Surface,M,1,1160,
0.00351382,,Surface,M,1,1161,
0.0733474,,Surface,M,1,1163,
0.357897,,Surface,M,1,1164,
0.00335144,,Surface,M,1,1165,
0.379149,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0.333842,,Surface,M,1,1168,
0.896241,,Surface,M,1,1169,
0.000647302,,Surface,M,1,1170,
0.677055,,Surface,M,1,1171,
0.144244,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1175,
0.44173,,Surface,M,1,1176,
0.406182,,Surface,M,1,1177,
0.38339,,Surface,M,1,1179,
0.0610704,,Surface,M,1,1180,
0.454393,,Surface,M,1,1181,
0.038596,,Surface,M,1,1182,
0,,Surface,M,1,1184,
0.163828,,Surface,M,1,1185,
0.400168,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.13643,,Surface,M,1,1191,
0.956767,,Surface,M,1,1192,
0.0120935,,Surface,M,1,1193,
0.710389,,Surface,M,1,1195,
0.0275453,,Surface,M,1,1196,
0.844717,,Surface,M,1,1198,
0.0100696,,Surface,M,1,1199,
0.418039,,Surface,M,1,1200,
0.0233674,,Surface,M,1,1201,
0.133781,,Surface,M,1,1202,
0.245851,,Surface,M,1,1203,
0.213927,,Surface,M,1,1205,
0.20076,,Surface,M,1,1206,
0.0224894,,Surface,M,1,1207,
0.218106,,Surface,M,1,1208,
0.423676,,Surface,M,1,1209,
0.0803585,,Surface,M,1,1210,
0.727145,,Surface,M,1,1211,
0.0429725,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0.23365,,Surface,M,1,1216,
0.171474,,Surface,M,1,1217,
0.671075,,Surface,M,1,1219,
0.204142,,Surface,M,1,1220,
0.58047,,Surface,M,1,1221,
0.790865,,Surface,M,1,1222,
0.621595,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.961574,,Surface,M,1,1228,
0.280352,,Surface,M,1,1229,
0.000249327,,Surface,M,1,1230,
0,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1236,
0.0890381,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0.235184,,Surface,M,1,1239,
0.000289973,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0.89542,,Surface,M,1,1242,
0.122804,,Surface,M,1,1243,
0,,Surface,M,1,1244,
2.95787e-05,,Surface,M,1,1245,
0.11736,,Surface,M,1,1247,
0.23614,,Surface,M,1,1248,
0.54237,,Surface,M,1,1249,
0.00139991,,Surface,M,1,1250,
0.878872,,Surface,M,1,1251,
0.783776,,Surface,M,1,1253,
0.469086,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0.000323768,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0.455344,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0.440562,,Surface,M,1,1264,
0.0977526,,Surface,M,1,1265,
0.0111474,,Surface,M,1,1266,
0.02968,,Surface,M,1,1267,
0.10569,,Surface,M,1,1268,
0.918247,,Surface,M,1,1270,
0.00147042,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.468018,,Surface,M,1,1274,
0.0960918,,Surface,M,1,1275,
0.46714,,Surface,M,1,1276,
0.811469,,Surface,M,1,1277,
0.556622,,Surface,M,1,1278,
0.781235,,Surface,M,1,1279,
0.256628,,Surface,M,1,1280,
0.774082,,Surface,M,1,1281,
0.241267,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0.29917,,Surface,M,1,1285,
0.659423,,Surface,M,1,1286,
0.606926,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0.013818,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.490855,,Surface,M,1,1297,
0.487552,,Surface,M,1,1298,
0.727883,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0.335006,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0.318971,,Surface,M,1,1305,
0.704724,,Surface,M,1,1307,
0.000938682,,Surface,M,1,1308,
0.514004,,Surface,M,1,1309,
0.329927,,Surface,M,1,1310,
0,,Surface,M,1,1312,
0.154902,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0.616189,,Surface,M,1,1315,
0.250055,,Surface,M,1,1316,
0.718843,,Surface,M,1,1319,
0.962871,,Surface,M,1,1320,
0.321843,,Surface,M,1,1321,
0,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.0152027,,Surface,M,1,1325,
0.848877,,Surface,M,1,1326,
0.0553833,,Surface,M,1,1327,
0.297289,,Surface,M,1,1328,
0.548377,,Surface,M,1,1329,
0.394145,,Surface,M,1,1330,
0.662223,,Surface,M,1,1331,
0.725482,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0.252821,,Surface,M,1,1334,
0.813562,,Surface,M,1,1335,
0.0940112,,Surface,M,1,1336,
0.287755,,Surface,M,1,1337,
0.277121,,Surface,M,1,1338,
0.0817191,,Surface,M,1,1339,
0.640935,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0.898342,,Surface,M,1,1343,
0.397379,,Surface,M,1,1345,
0.267552,,Surface,M,1,1346,
0,,Surface,M,1,1348,
0.186217,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0.426237,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0.672853,,Surface,M,1,1354,
0.0818767,,Surface,M,1,1355,
0.714663,,Surface,M,1,1356,
0.0174797,,Surface,M,1,1357,
0,,Surface,M,1,1359,
0.200419,,Surface,M,1,1360,
0.0350125,,Surface,M,1,1361,
0.0213574,,Surface,M,1,1362,
0.530461,,Surface,M,1,1363,
0.213223,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0.200319,,Surface,M,1,1366,
0.370907,,Surface,M,1,1367,
0.18928,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0.000962646,,Surface,M,1,1370,
0.000297758,,Surface,M,1,1371,
0.409657,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0.453063,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0.43043,,Surface,M,1,1378,
0.75411,,Surface,M,1,1379,
0.23832,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0.00232618,,Surface,M,1,1383,
0.000126543,,Surface,M,1,1384,
0.163874,,Surface,M,1,1385,
0.0382836,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0.14483,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0.00294503,,Surface,M,1,1393,
0.269057,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0.91799,,Surface,M,1,1397,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0.326283,,Surface,M,1,1401,
0.347832,,Surface,M,1,1402,
0.00917796,,Surface,M,1,1403,
0,,Surface,M,1,1405,
0.0902462,,Surface,M,1,1406,
0.454209,,Surface,M,1,1408,
0.445442,,Surface,M,1,1409,
0.00699768,,Surface,M,1,1410,
0.430162,,Surface,M,1,1411,
0.00773665,,Surface,M,1,1412,
0.351136,,Surface,M,1,1413,
0,,Surface,M,1,1415,
0.288943,,Surface,M,1,1416,
0.0199085,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.0164771,,Surface,M,1,1419,
0,,Surface,M,1,1421,
0.381765,,Surface,M,1,1422,
0.0316624,,Surface,M,1,1423,
0.243282,,Surface,M,1,1424,
0.349296,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.906247,,Surface,M,1,1430,
0.588183,,Surface,M,1,1431,
0.276609,,Surface,M,1,1432,
0.000124605,,Surface,M,1,1435,
0.356173,,Surface,M,1,1436,
0.324707,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0.348613,,Surface,M,1,1439,
0.00158959,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0.134748,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0.0792509,,Surface,M,1,1446,
0.150579,,Surface,M,1,1447,
0.421385,,Surface,M,1,1448,
0.332353,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0.0277813,,Surface,M,1,1452,
0.905085,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0.121872,,Surface,M,1,1456,
0.046414,,Surface,M,1,1457,
0.0232056,,Surface,M,1,1458,
0,,Surface,M,1,1460,
0.744112,,Surface,M,1,1461,
0.474434,,Surface,M,1,1462,
0.661903,,Surface,M,1,1463,
0.372109,,Surface,M,1,1464,
0.841967,,Surface,M,1,1465,
0.0493027,,Surface,M,1,1466,
0.209656,,Surface,M,1,1469,
0.00361436,,Surface,M,1,1470,
0.32095,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0.679093,,Surface,M,1,1473,
0.0265897,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0.12322,,Surface,M,1,1479,
0.615503,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0,,Surface,M,1,1483,
0.485678,,Surface,M,1,1485,
0.00247815,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0.000127455,,Surface,M,1,1489,
0.0346159,,Surface,M,1,1490,
0.32379,,Surface,M,1,1491,
0.290586,,Surface,M,1,1493,
0.280438,,Surface,M,1,1494,
0.833396,,Surface,M,1,1495,
0.102436,,Surface,M,1,1496,
0.202983,,Surface,M,1,1497,
0.601592,,Surface,M,1,1498,
0,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0.728842,,Surface,M,1,1502,
0.331954,,Surface,M,1,1503,
0.227937,,Surface,M,1,1504,
0.00858951,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0.102281,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0.425752,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0.264494,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0.036874,,Surface,M,1,1514,
0.588057,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.15215,,Surface,M,1,1517,
0.133109,,Surface,M,1,1518,
0.229274,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0.324344,,Surface,M,1,1523,
0.503905,,Surface,M,1,1524,
0.359899,,Surface,M,1,1527,
0.534066,,Surface,M,1,1528,
0.478684,,Surface,M,1,1529,
0.0503181,,Surface,M,1,1530,
0.271407,,Surface,M,1,1531,
0.0106819,,Surface,M,1,1532,
0.68591,,Surface,M,1,1533,
0,,Surface,M,1,1535,
0,,Surface,M,1,1537,
0.000389134,,Surface,M,1,1538,
0.657415,,Surface,M,1,1539,
0.811905,,Surface,M,1,1540,
0.0109853,,Surface,M,1,1541,
0.103396,,Surface,M,1,1542,
0.161878,,Surface,M,1,1543,
0.0583798,,Surface,M,1,1544,
0.0108052,,Surface,M,1,1545,
0.0484276,,Surface,M,1,1547,
0.250066,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0.223375,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0.811913,,Surface,M,1,1553,
0.169896,,Surface,M,1,1554,
0.0468585,,Surface,M,1,1555,
0.431074,,Surface,M,1,1556,
0.405572,,Surface,M,1,1557,
0.0313678,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0.353242,,Surface,M,1,1560,
0.000661681,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0.145695,,Surface,M,1,1564,
0.00214775,,Surface,M,1,1565,
0,,Surface,M,1,1567,
0.125405,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0.136976,,Surface,M,1,1572,
0.432414,,Surface,M,1,1573,
0.105475,,Surface,M,1,1574,
0.327432,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0.00646875,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0.594933,,Surface,M,1,1580,
0,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0.325993,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0.185696,,Surface,M,1,1586,
0.672781,,Surface,M,1,1587,
0.424003,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0.657344,,Surface,M,1,1590,
0.350329,,Surface,M,1,1591,
0,,Surface,M,1,1592,
0.962359,,Surface,M,1,1593,
0,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0.399086,,Surface,M,1,1596,
0.153733,,Surface,M,1,1597,
0,,Surface,M,1,1598,
0,,Surface,M,1,1599,
0.00229671,,Surface,M,1,1600,
0.0382664,,Surface,M,1,1602,
0.641926,,Surface,M,1,1603,
0.0530356,,Surface,M,1,1605,
0.207336,,Surface,M,1,1606,
0,,Surface,M,1,1608,
0.0319663,,Surface,M,1,1609,
0.458202,,Surface,M,1,1610,
0.209416,,Surface,M,1,1611,
0.242287,,Surface,M,1,1612,
0.180095,,Surface,M,1,1613,
0.04849,,Surface,M,1,1614,
0.0749167,,Surface,M,1,1615,
0.507227,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0.626822,,Surface,M,1,1618,
0.228145,,Surface,M,1,1619,
0.303626,,Surface,M,1,1620,
0.000359615,,Surface,M,1,1621,
0.972163,,Surface,M,1,1622,
0.643512,,Surface,M,1,1623,
0.10022,,Surface,M,1,1624,
0.205371,,Surface,M,1,1625,
0,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0.0107914,,Surface,M,1,1630,
0.107959,,Surface,M,1,1631,
0.653584,,Surface,M,1,1632,
0.148938,,Surface,M,1,1633,
0,,Surface,M,1,1634,
0.104756,,Surface,M,1,1635,
0.155634,,Surface,M,1,1636,
0,,Surface,M,1,1638,
0,,Surface,M,1,1639,
0.000209588,,Surface,M,1,1640,
0,,Surface,M,1,1642,
0.416378,,Surface,M,1,1643,
0.412833,,Surface,M,1,1644,
0.0222074,,Surface,M,1,1645,
0.480638,,Surface,M,1,1646,
0.603731,,Surface,M,1,1647,
0.196816,,Surface,M,1,1648,
0.770435,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0.0846661,,Surface,M,1,1651,
0.285848,,Surface,M,1,1652,
0.561826,,Surface,M,1,1653,
0.66541,,Surface,M,1,1654,
0.312846,,Surface,M,1,1655,
0.200113,,Surface,M,1,1657,
0.819736,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0.0442625,,Surface,M,1,1660,
0.00580683,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0,,Surface,M,1,1663,
0,,Surface,M,1,1664,
0.546455,,Surface,M,1,1665,
0.126291,,Surface,M,1,1666,
0.0112267,,Surface,M,1,1667,
0,,Surface,M,1,1669,
0.0127142,,Surface,M,1,1670,
0.533625,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0.189974,,Surface,M,1,1673,
0.948634,,Surface,M,1,1674,
0.00496285,,Surface,M,1,1675,
0.29739,,Surface,M,1,1676,
0.116252,,Surface,M,1,1677,
0.0351835,,Surface,M,1,1678,
0.0359898,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0.00545173,,Surface,M,1,1682,
0.505627,,Surface,M,1,1683,
0.0567812,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.0282604,,Surface,M,1,1687,
0,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0.712121,,Surface,M,1,1693,
0.0425999,,Surface,M,1,1694,
0.428153,,Surface,M,1,1695,
0.12728,,Surface,M,1,1696,
0.00677174,,Surface,M,1,1697,
0.451502,,Surface,M,1,1698,
0.0943255,,Surface,M,1,1699,
0,,Surface,M,1,1700,
0.133391,,Surface,M,1,1701,
0.0235974,,Surface,M,1,1702,
0.0716045,,Surface,M,1,1703,
0.84487,,Surface,M,1,1704,
0.905469,,Surface,M,1,1705,
0.123401,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0.601275,,Surface,M,1,1710,
0.0798917,,Surface,M,1,1712,
0.482914,,Surface,M,1,1713,
0.272563,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0.144289,,Surface,M,1,1716,
0.419639,,Surface,M,1,1717,
0.827354,,Surface,M,1,1718,
0.188743,,Surface,M,1,1719,
0.0808569,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0.449047,,Surface,M,1,1722,
0.149108,,Surface,M,1,1723,
0.0158139,,Surface,M,1,1724,
0.263222,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0.0270607,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0.384014,,Surface,M,1,1729,
0.644227,,Surface,M,1,1731,
0.00983154,,Surface,M,1,1734,
0.732004,,Surface,M,1,1735,
0.664885,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0.516909,,Surface,M,1,1738,
0,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0,,Surface,M,1,1742,
0.17169,,Surface,M,1,1743,
0,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0.603434,,Surface,M,1,1747,
0.457005,,Surface,M,1,1748,
0.299094,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0.126307,,Surface,M,1,1751,
0.00079058,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0.41261,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0.0981025,,Surface,M,1,1757,
0.0795254,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0.219018,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0.442494,,Surface,M,1,1764,
0,,Surface,M,1,1765,
4.17157e-05,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0,,Surface,M,1,1769,
0.000997859,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0,,Surface,M,1,1773,
0.760901,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0.0396116,,Surface,M,1,1781,
0.00108674,,Surface,M,1,1782,
0.912265,,Surface,M,1,1784,
0.193012,,Surface,M,1,1785,
0.752998,,Surface,M,1,1786,
0.0176104,,Surface,M,1,1787,
0.404035,,Surface,M,1,1788,
0.911471,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0.306093,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0.322021,,Surface,M,1,1795,
0.830896,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0,,Surface,M,1,1800,
0.635055,,Surface,M,1,1801,
0.0179272,,Surface,M,1,1802,
0.335266,,Surface,M,1,1803,
0.097564,,Surface,M,1,1804,
0.15256,,Surface,M,1,1805,
0.0102128,,Surface,M,1,1806,
0.23803,,Surface,M,1,1807,
0.873546,,Surface,M,1,1808,
0.0375485,,Surface,M,1,1809,
0.0367342,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0.0798103,,Surface,M,1,1813,
0.0110632,,Surface,M,1,1815,
0.953839,,Surface,M,1,1816,
0.45372,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0.0104752,,Surface,M,1,1821,
0.373173,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0.691046,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0.044285,,Surface,M,1,1826,
0,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0.913194,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0,,Surface,M,1,1833,
0.484671,,Surface,M,1,1834,
0.738558,,Surface,M,1,1835,
0,,Surface,M,1,1837,
0,,Surface,M,1,1838,
0,,Surface,M,1,1839,
0.660593,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0.252866,,Surface,M,1,1843,
0.213297,,Surface,M,1,1844,
0,,Surface,M,1,1845,
0,,Surface,M,1,1847,
0.00325931,,Surface,M,1,1848,
0.0256852,,Surface,M,1,1849,
0,,Surface,M,1,1850,
5.33435e-05,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0,,Surface,M,1,1854,
0.038516,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0.0362278,,Surface,M,1,1858,
0.364967,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0,,Surface,M,1,1861,
0.0552395,,Surface,M,1,1862,
0,,Surface,M,1,1863,
0.685588,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0.422583,,Surface,M,1,1866,
0.298165,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0,,Surface,M,1,1871,
0.00645254,,Surface,M,1,1872,
0.0414275,,Surface,M,1,1873,
0.901649,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0.0381185,,Surface,M,1,1877,
0.485275,,Surface,M,1,1878,
0.295647,,Surface,M,1,1879,
0.622936,,Surface,M,1,1880,
0.679257,,Surface,M,1,1881,
0.757416,,Surface,M,1,1882,
0.00418639,,Surface,M,1,1883,
0.550576,,Surface,M,1,1884,
0.81381,,Surface,M,1,1885,
0,,Surface,M,1,1886,
0.0357193,,Surface,M,1,1887,
0,,Surface,M,1,1888,
0,,Surface,M,1,1889,
0,,Surface,M,1,1890,
0.0499426,,Surface,M,1,1891,
0,,Surface,M,1,1893,
0.0280869,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0.412728,,Surface,M,1,1896,
0.24612,,Surface,M,1,1897,
0.291796,,Surface,M,1,1898,
0.485763,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0.357352,,Surface,M,1,1905,
0.0909241,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0,,Surface,M,1,1910,
0.0575699,,Surface,M,1,1911,
0.304668,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0,,Surface,M,1,1915,
0.0629027,,Surface,M,1,1916,
0.155308,,Surface,M,1,1917,
0,,Surface,M,1,1918,
0.0158794,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0.557845,,Surface,M,1,1923,
0.277615,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0,,Surface,M,1,1927,
0.919698,,Surface,M,1,1928,
0.226673,,Surface,M,1,1929,
0,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0.0228411,,Surface,M,1,1934,
0.129433,,Surface,M,1,1935,
0.743003,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0.488153,,Surface,M,1,1938,
0.42883,,Surface,M,1,1939,
0.171507,,Surface,M,1,1941,
0.577613,,Surface,M,1,1942,
0.117709,,Surface,M,1,1943,
0.95035,,Surface,M,1,1944,
0.330645,,Surface,M,1,1945,
0.00988883,,Surface,M,1,1947,
0,,Surface,M,1,1949,
0.215454,,Surface,M,1,1950,
0.0232657,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0.394586,,Surface,M,1,1954,
0,,Surface,M,1,1955,
0.634164,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0.254254,,Surface,M,1,1958,
0.37622,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0,,Surface,M,1,1962,
0.0596479,,Surface,M,1,1963,
0.161119,,Surface,M,1,1964,
0.379258,,Surface,M,1,1966,
0.00248839,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0.0293892,,Surface,M,1,1969,
0,,Surface,M,1,1970,
0,,Surface,M,1,1971,
0.840333,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0.709569,,Surface,M,1,1976,
0.495827,,Surface,M,1,1977,
0.632493,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0.0235452,,Surface,M,1,1981,
0.266223,,Surface,M,1,1982,
0.0448894,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0.00724202,,Surface,M,1,1985,
0,,Surface,M,1,1987,
0.870756,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0.707879,,Surface,M,1,1990,
0.0227893,,Surface,M,1,1991,
0,,Surface,M,1,1992,
0.287797,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0.0468947,,Surface,M,1,1995,
0,,Surface,M,1,1996,
