
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.263778,µm^2,Surface,1,865,
5.17406,µm^2,Surface,1,866,
2.87775,µm^2,Surface,1,867,
2.30107,µm^2,Surface,1,868,
2.33095,µm^2,Surface,1,870,
3.99962,µm^2,Surface,1,872,
3.4264,µm^2,Surface,1,874,
1.98587,µm^2,Surface,1,875,
2.89335,µm^2,Surface,1,876,
4.41836,µm^2,Surface,1,877,
3.31436,µm^2,Surface,1,878,
3.23283,µm^2,Surface,1,879,
1.07906,µm^2,Surface,1,882,
2.33273,µm^2,Surface,1,883,
4.87467,µm^2,Surface,1,884,
4.66745,µm^2,Surface,1,885,
3.74932,µm^2,Surface,1,886,
2.39873,µm^2,Surface,1,889,
2.47455,µm^2,Surface,1,890,
3.3838,µm^2,Surface,1,891,
1.42785,µm^2,Surface,1,892,
2.95606,µm^2,Surface,1,893,
3.73142,µm^2,Surface,1,894,
2.91876,µm^2,Surface,1,895,
1.15258,µm^2,Surface,1,896,
2.61385,µm^2,Surface,1,897,
1.303,µm^2,Surface,1,899,
4.66394,µm^2,Surface,1,900,
2.23214,µm^2,Surface,1,902,
1.57461,µm^2,Surface,1,904,
2.70963,µm^2,Surface,1,905,
2.70606,µm^2,Surface,1,906,
0.843258,µm^2,Surface,1,907,
5.57313,µm^2,Surface,1,908,
2.17334,µm^2,Surface,1,909,
0.169736,µm^2,Surface,1,910,
1.34481,µm^2,Surface,1,911,
1.75469,µm^2,Surface,1,912,
3.00595,µm^2,Surface,1,913,
2.65219,µm^2,Surface,1,914,
3.66587,µm^2,Surface,1,915,
2.23476,µm^2,Surface,1,916,
2.56067,µm^2,Surface,1,917,
5.23762,µm^2,Surface,1,918,
1.70825,µm^2,Surface,1,919,
0.583208,µm^2,Surface,1,920,
2.37533,µm^2,Surface,1,922,
2.92712,µm^2,Surface,1,923,
4.2637,µm^2,Surface,1,924,
2.40145,µm^2,Surface,1,925,
1.72009,µm^2,Surface,1,926,
4.17779,µm^2,Surface,1,927,
2.27131,µm^2,Surface,1,928,
1.57604,µm^2,Surface,1,929,
2.59643,µm^2,Surface,1,930,
0.39366,µm^2,Surface,1,931,
2.11832,µm^2,Surface,1,932,
4.13086,µm^2,Surface,1,933,
2.49757,µm^2,Surface,1,934,
5.45762,µm^2,Surface,1,935,
3.6035,µm^2,Surface,1,937,
1.74709,µm^2,Surface,1,938,
0.540708,µm^2,Surface,1,939,
0.18395,µm^2,Surface,1,940,
1.33263,µm^2,Surface,1,941,
1.55757,µm^2,Surface,1,942,
3.71119,µm^2,Surface,1,943,
2.90004,µm^2,Surface,1,944,
3.92961,µm^2,Surface,1,945,
1.89706,µm^2,Surface,1,947,
3.20117,µm^2,Surface,1,948,
1.30334,µm^2,Surface,1,949,
0.486907,µm^2,Surface,1,950,
2.06459,µm^2,Surface,1,951,
1.7015,µm^2,Surface,1,952,
1.91317,µm^2,Surface,1,954,
1.60791,µm^2,Surface,1,955,
3.17681,µm^2,Surface,1,956,
4.01721,µm^2,Surface,1,957,
4.95996,µm^2,Surface,1,958,
2.74928,µm^2,Surface,1,959,
1.56712,µm^2,Surface,1,960,
1.9497,µm^2,Surface,1,962,
2.71241,µm^2,Surface,1,964,
0.823865,µm^2,Surface,1,965,
2.17348,µm^2,Surface,1,966,
1.98526,µm^2,Surface,1,967,
3.04223,µm^2,Surface,1,968,
0.15579,µm^2,Surface,1,969,
6.41134,µm^2,Surface,1,970,
1.98117,µm^2,Surface,1,971,
2.44243,µm^2,Surface,1,972,
2.5215,µm^2,Surface,1,974,
3.40321,µm^2,Surface,1,976,
4.72957,µm^2,Surface,1,977,
2.69621,µm^2,Surface,1,978,
5.86475,µm^2,Surface,1,979,
7.57716,µm^2,Surface,1,980,
1.67364,µm^2,Surface,1,981,
1.94965,µm^2,Surface,1,982,
2.81805,µm^2,Surface,1,983,
0.301206,µm^2,Surface,1,984,
0.80349,µm^2,Surface,1,985,
3.0461,µm^2,Surface,1,986,
2.04403,µm^2,Surface,1,987,
0.198684,µm^2,Surface,1,988,
4.56385,µm^2,Surface,1,989,
2.91212,µm^2,Surface,1,990,
3.08152,µm^2,Surface,1,991,
1.49308,µm^2,Surface,1,992,
0.275863,µm^2,Surface,1,993,
1.6378,µm^2,Surface,1,995,
0.182282,µm^2,Surface,1,996,
3.45042,µm^2,Surface,1,997,
1.89868,µm^2,Surface,1,998,
2.03824,µm^2,Surface,1,999,
2.84974,µm^2,Surface,1,1000,
4.09209,µm^2,Surface,1,1002,
0.739072,µm^2,Surface,1,1003,
1.71054,µm^2,Surface,1,1004,
3.39928,µm^2,Surface,1,1005,
0.458945,µm^2,Surface,1,1006,
2.03105,µm^2,Surface,1,1007,
1.7648,µm^2,Surface,1,1008,
3.85667,µm^2,Surface,1,1009,
0.789334,µm^2,Surface,1,1010,
4.24051,µm^2,Surface,1,1011,
3.31439,µm^2,Surface,1,1012,
1.19387,µm^2,Surface,1,1013,
0.970932,µm^2,Surface,1,1014,
1.81164,µm^2,Surface,1,1015,
0.687207,µm^2,Surface,1,1016,
1.33238,µm^2,Surface,1,1017,
2.50892,µm^2,Surface,1,1018,
2.36112,µm^2,Surface,1,1019,
2.38419,µm^2,Surface,1,1020,
0.806964,µm^2,Surface,1,1021,
1.32594,µm^2,Surface,1,1022,
0.831761,µm^2,Surface,1,1023,
2.6785,µm^2,Surface,1,1025,
0.597449,µm^2,Surface,1,1026,
1.4124,µm^2,Surface,1,1027,
2.69835,µm^2,Surface,1,1029,
5.79736,µm^2,Surface,1,1030,
6.86844,µm^2,Surface,1,1031,
1.35178,µm^2,Surface,1,1033,
1.2541,µm^2,Surface,1,1034,
4.06422,µm^2,Surface,1,1035,
1.50106,µm^2,Surface,1,1036,
1.7565,µm^2,Surface,1,1037,
2.81644,µm^2,Surface,1,1038,
4.01835,µm^2,Surface,1,1039,
1.26036,µm^2,Surface,1,1040,
2.81131,µm^2,Surface,1,1042,
1.37085,µm^2,Surface,1,1043,
2.47635,µm^2,Surface,1,1044,
3.07179,µm^2,Surface,1,1045,
3.64256,µm^2,Surface,1,1046,
1.5794,µm^2,Surface,1,1047,
0.199012,µm^2,Surface,1,1048,
5.54981,µm^2,Surface,1,1049,
1.5215,µm^2,Surface,1,1050,
3.08779,µm^2,Surface,1,1051,
1.86544,µm^2,Surface,1,1052,
1.59818,µm^2,Surface,1,1053,
2.41123,µm^2,Surface,1,1054,
0.89633,µm^2,Surface,1,1055,
2.72604,µm^2,Surface,1,1056,
2.87558,µm^2,Surface,1,1057,
1.15211,µm^2,Surface,1,1058,
2.71988,µm^2,Surface,1,1059,
3.34573,µm^2,Surface,1,1060,
4.09511,µm^2,Surface,1,1061,
2.68942,µm^2,Surface,1,1062,
0.805568,µm^2,Surface,1,1063,
4.72128,µm^2,Surface,1,1064,
2.94312,µm^2,Surface,1,1065,
3.43778,µm^2,Surface,1,1066,
0.423609,µm^2,Surface,1,1067,
2.88842,µm^2,Surface,1,1069,
0.334985,µm^2,Surface,1,1070,
1.92265,µm^2,Surface,1,1072,
2.82145,µm^2,Surface,1,1073,
2.07356,µm^2,Surface,1,1074,
1.5126,µm^2,Surface,1,1075,
2.3853,µm^2,Surface,1,1077,
2.19744,µm^2,Surface,1,1078,
2.76176,µm^2,Surface,1,1079,
1.78898,µm^2,Surface,1,1080,
1.1164,µm^2,Surface,1,1082,
1.1547,µm^2,Surface,1,1083,
3.08605,µm^2,Surface,1,1084,
3.38319,µm^2,Surface,1,1085,
1.21856,µm^2,Surface,1,1086,
2.30539,µm^2,Surface,1,1087,
0.671122,µm^2,Surface,1,1089,
2.38241,µm^2,Surface,1,1090,
4.05959,µm^2,Surface,1,1091,
0.436456,µm^2,Surface,1,1093,
3.84863,µm^2,Surface,1,1094,
2.39684,µm^2,Surface,1,1096,
0.941849,µm^2,Surface,1,1097,
1.41455,µm^2,Surface,1,1098,
2.54955,µm^2,Surface,1,1099,
2.57407,µm^2,Surface,1,1101,
2.09385,µm^2,Surface,1,1102,
2.32748,µm^2,Surface,1,1103,
2.53361,µm^2,Surface,1,1104,
1.64043,µm^2,Surface,1,1105,
1.99371,µm^2,Surface,1,1106,
1.44363,µm^2,Surface,1,1107,
3.19251,µm^2,Surface,1,1108,
2.27411,µm^2,Surface,1,1109,
2.57786,µm^2,Surface,1,1110,
2.50452,µm^2,Surface,1,1111,
2.72306,µm^2,Surface,1,1112,
4.11051,µm^2,Surface,1,1113,
2.50361,µm^2,Surface,1,1114,
1.34018,µm^2,Surface,1,1116,
0.347153,µm^2,Surface,1,1117,
1.28147,µm^2,Surface,1,1119,
4.17336,µm^2,Surface,1,1120,
2.91253,µm^2,Surface,1,1122,
0.420637,µm^2,Surface,1,1123,
3.31535,µm^2,Surface,1,1124,
2.99306,µm^2,Surface,1,1125,
2.39416,µm^2,Surface,1,1126,
1.28537,µm^2,Surface,1,1127,
2.11817,µm^2,Surface,1,1128,
5.15643,µm^2,Surface,1,1129,
2.02455,µm^2,Surface,1,1130,
2.12865,µm^2,Surface,1,1131,
3.02144,µm^2,Surface,1,1132,
2.38138,µm^2,Surface,1,1133,
1.32041,µm^2,Surface,1,1134,
1.70519,µm^2,Surface,1,1135,
3.49295,µm^2,Surface,1,1136,
0.540013,µm^2,Surface,1,1137,
4.56479,µm^2,Surface,1,1138,
2.46253,µm^2,Surface,1,1140,
7.13775,µm^2,Surface,1,1141,
2.23735,µm^2,Surface,1,1142,
2.97108,µm^2,Surface,1,1143,
1.63383,µm^2,Surface,1,1144,
0.224395,µm^2,Surface,1,1145,
0.974157,µm^2,Surface,1,1146,
2.27136,µm^2,Surface,1,1147,
2.99133,µm^2,Surface,1,1148,
0.156979,µm^2,Surface,1,1149,
1.86044,µm^2,Surface,1,1150,
5.25361,µm^2,Surface,1,1151,
2.81037,µm^2,Surface,1,1152,
0.850968,µm^2,Surface,1,1153,
3.02263,µm^2,Surface,1,1154,
3.35921,µm^2,Surface,1,1155,
3.47371,µm^2,Surface,1,1156,
3.21232,µm^2,Surface,1,1157,
1.88097,µm^2,Surface,1,1158,
1.26634,µm^2,Surface,1,1159,
4.81665,µm^2,Surface,1,1160,
0.734478,µm^2,Surface,1,1161,
3.5625,µm^2,Surface,1,1163,
4.55831,µm^2,Surface,1,1164,
0.752716,µm^2,Surface,1,1165,
7.20674,µm^2,Surface,1,1166,
0.563908,µm^2,Surface,1,1167,
3.08932,µm^2,Surface,1,1168,
2.77214,µm^2,Surface,1,1169,
1.85314,µm^2,Surface,1,1170,
1.47006,µm^2,Surface,1,1171,
1.91241,µm^2,Surface,1,1172,
3.48748,µm^2,Surface,1,1173,
1.34733,µm^2,Surface,1,1175,
1.23806,µm^2,Surface,1,1176,
1.82228,µm^2,Surface,1,1177,
2.59265,µm^2,Surface,1,1179,
2.89838,µm^2,Surface,1,1180,
3.6453,µm^2,Surface,1,1181,
1.69454,µm^2,Surface,1,1182,
1.69092,µm^2,Surface,1,1184,
2.68462,µm^2,Surface,1,1185,
1.51081,µm^2,Surface,1,1187,
0.901443,µm^2,Surface,1,1188,
1.38823,µm^2,Surface,1,1189,
3.82289,µm^2,Surface,1,1190,
1.02453,µm^2,Surface,1,1191,
3.578,µm^2,Surface,1,1192,
2.1539,µm^2,Surface,1,1193,
3.34447,µm^2,Surface,1,1195,
1.32513,µm^2,Surface,1,1196,
2.22124,µm^2,Surface,1,1198,
3.186,µm^2,Surface,1,1199,
4.40231,µm^2,Surface,1,1200,
3.25067,µm^2,Surface,1,1201,
0.920289,µm^2,Surface,1,1202,
3.071,µm^2,Surface,1,1203,
1.79829,µm^2,Surface,1,1205,
3.33059,µm^2,Surface,1,1206,
1.88048,µm^2,Surface,1,1207,
6.16456,µm^2,Surface,1,1208,
1.22038,µm^2,Surface,1,1209,
3.1567,µm^2,Surface,1,1210,
1.85663,µm^2,Surface,1,1211,
3.98023,µm^2,Surface,1,1212,
0.338174,µm^2,Surface,1,1213,
0.680265,µm^2,Surface,1,1214,
3.09937,µm^2,Surface,1,1216,
4.79319,µm^2,Surface,1,1217,
1.39535,µm^2,Surface,1,1219,
3.72995,µm^2,Surface,1,1220,
1.79962,µm^2,Surface,1,1221,
1.77022,µm^2,Surface,1,1222,
4.18859,µm^2,Surface,1,1225,
1.53202,µm^2,Surface,1,1226,
1.99162,µm^2,Surface,1,1228,
4.02378,µm^2,Surface,1,1229,
1.58956,µm^2,Surface,1,1230,
0.341975,µm^2,Surface,1,1233,
1.06929,µm^2,Surface,1,1234,
3.69067,µm^2,Surface,1,1236,
2.9465,µm^2,Surface,1,1237,
1.35286,µm^2,Surface,1,1238,
2.25664,µm^2,Surface,1,1239,
1.47742,µm^2,Surface,1,1240,
0.456996,µm^2,Surface,1,1241,
4.28113,µm^2,Surface,1,1242,
1.86922,µm^2,Surface,1,1243,
0.798047,µm^2,Surface,1,1244,
2.58378,µm^2,Surface,1,1245,
4.73454,µm^2,Surface,1,1247,
4.14008,µm^2,Surface,1,1248,
5.8031,µm^2,Surface,1,1249,
2.61092,µm^2,Surface,1,1250,
2.34667,µm^2,Surface,1,1251,
1.47553,µm^2,Surface,1,1253,
4.03831,µm^2,Surface,1,1254,
1.80353,µm^2,Surface,1,1255,
2.22387,µm^2,Surface,1,1256,
2.54062,µm^2,Surface,1,1258,
1.24095,µm^2,Surface,1,1259,
1.21613,µm^2,Surface,1,1260,
4.10357,µm^2,Surface,1,1261,
3.74972,µm^2,Surface,1,1262,
0.37675,µm^2,Surface,1,1263,
2.55811,µm^2,Surface,1,1264,
4.44653,µm^2,Surface,1,1265,
3.24212,µm^2,Surface,1,1266,
1.21581,µm^2,Surface,1,1267,
1.9767,µm^2,Surface,1,1268,
1.77435,µm^2,Surface,1,1270,
2.62,µm^2,Surface,1,1271,
0.399335,µm^2,Surface,1,1272,
0.610782,µm^2,Surface,1,1273,
3.36668,µm^2,Surface,1,1274,
4.26755,µm^2,Surface,1,1275,
3.04023,µm^2,Surface,1,1276,
1.9187,µm^2,Surface,1,1277,
8.30732,µm^2,Surface,1,1278,
2.60168,µm^2,Surface,1,1279,
2.05925,µm^2,Surface,1,1280,
4.49638,µm^2,Surface,1,1281,
1.17677,µm^2,Surface,1,1283,
0.151269,µm^2,Surface,1,1284,
3.13807,µm^2,Surface,1,1285,
1.83598,µm^2,Surface,1,1286,
6.15559,µm^2,Surface,1,1287,
1.41161,µm^2,Surface,1,1288,
3.51612,µm^2,Surface,1,1290,
0.176423,µm^2,Surface,1,1291,
2.10989,µm^2,Surface,1,1292,
0.141104,µm^2,Surface,1,1293,
0.157096,µm^2,Surface,1,1294,
0.149227,µm^2,Surface,1,1295,
1.46005,µm^2,Surface,1,1296,
3.27,µm^2,Surface,1,1297,
3.68107,µm^2,Surface,1,1298,
2.84721,µm^2,Surface,1,1300,
1.74775,µm^2,Surface,1,1301,
1.78587,µm^2,Surface,1,1302,
1.99958,µm^2,Surface,1,1303,
0.683356,µm^2,Surface,1,1304,
2.36237,µm^2,Surface,1,1305,
1.89034,µm^2,Surface,1,1307,
4.33614,µm^2,Surface,1,1308,
5.19181,µm^2,Surface,1,1309,
2.91583,µm^2,Surface,1,1310,
1.78927,µm^2,Surface,1,1312,
2.18073,µm^2,Surface,1,1313,
0.846359,µm^2,Surface,1,1314,
2.56637,µm^2,Surface,1,1315,
2.6823,µm^2,Surface,1,1316,
2.8033,µm^2,Surface,1,1319,
2.57527,µm^2,Surface,1,1320,
2.62089,µm^2,Surface,1,1321,
0.296197,µm^2,Surface,1,1323,
1.38618,µm^2,Surface,1,1324,
1.30274,µm^2,Surface,1,1325,
2.23425,µm^2,Surface,1,1326,
3.34557,µm^2,Surface,1,1327,
7.66438,µm^2,Surface,1,1328,
3.3857,µm^2,Surface,1,1329,
0.501383,µm^2,Surface,1,1330,
1.91708,µm^2,Surface,1,1331,
1.75631,µm^2,Surface,1,1332,
1.33151,µm^2,Surface,1,1333,
2.03501,µm^2,Surface,1,1334,
1.23902,µm^2,Surface,1,1335,
3.79782,µm^2,Surface,1,1336,
2.32005,µm^2,Surface,1,1337,
2.69868,µm^2,Surface,1,1338,
3.14935,µm^2,Surface,1,1339,
2.6259,µm^2,Surface,1,1340,
3.47771,µm^2,Surface,1,1341,
1.52518,µm^2,Surface,1,1342,
3.50049,µm^2,Surface,1,1343,
1.19585,µm^2,Surface,1,1345,
4.92301,µm^2,Surface,1,1346,
3.2078,µm^2,Surface,1,1348,
1.91061,µm^2,Surface,1,1349,
3.12475,µm^2,Surface,1,1350,
1.98495,µm^2,Surface,1,1351,
0.143288,µm^2,Surface,1,1352,
2.10801,µm^2,Surface,1,1353,
1.61236,µm^2,Surface,1,1354,
2.9009,µm^2,Surface,1,1355,
1.1254,µm^2,Surface,1,1356,
2.05522,µm^2,Surface,1,1357,
3.00599,µm^2,Surface,1,1359,
1.72955,µm^2,Surface,1,1360,
3.17732,µm^2,Surface,1,1361,
9.18252,µm^2,Surface,1,1362,
2.15987,µm^2,Surface,1,1363,
4.30107,µm^2,Surface,1,1364,
2.28051,µm^2,Surface,1,1365,
0.803401,µm^2,Surface,1,1366,
2.44049,µm^2,Surface,1,1367,
4.03541,µm^2,Surface,1,1368,
0.650933,µm^2,Surface,1,1369,
2.51092,µm^2,Surface,1,1370,
3.31324,µm^2,Surface,1,1371,
2.61138,µm^2,Surface,1,1373,
5.05223,µm^2,Surface,1,1374,
0.632519,µm^2,Surface,1,1375,
1.64145,µm^2,Surface,1,1376,
1.46056,µm^2,Surface,1,1377,
3.05302,µm^2,Surface,1,1378,
6.3088,µm^2,Surface,1,1379,
4.43259,µm^2,Surface,1,1380,
0.180695,µm^2,Surface,1,1381,
1.53508,µm^2,Surface,1,1382,
1.27442,µm^2,Surface,1,1383,
1.40103,µm^2,Surface,1,1384,
2.9432,µm^2,Surface,1,1385,
3.06311,µm^2,Surface,1,1388,
0.818871,µm^2,Surface,1,1389,
1.49339,µm^2,Surface,1,1390,
3.24821,µm^2,Surface,1,1391,
2.51389,µm^2,Surface,1,1392,
3.43575,µm^2,Surface,1,1393,
3.99377,µm^2,Surface,1,1395,
0.561596,µm^2,Surface,1,1396,
3.67672,µm^2,Surface,1,1397,
2.37528,µm^2,Surface,1,1399,
1.92559,µm^2,Surface,1,1400,
2.67917,µm^2,Surface,1,1401,
3.31522,µm^2,Surface,1,1402,
1.83067,µm^2,Surface,1,1403,
1.48342,µm^2,Surface,1,1405,
1.02213,µm^2,Surface,1,1406,
2.81516,µm^2,Surface,1,1408,
3.05462,µm^2,Surface,1,1409,
3.76783,µm^2,Surface,1,1410,
2.37393,µm^2,Surface,1,1411,
1.97335,µm^2,Surface,1,1412,
3.41329,µm^2,Surface,1,1413,
3.11833,µm^2,Surface,1,1415,
1.77686,µm^2,Surface,1,1416,
2.27203,µm^2,Surface,1,1417,
0.799954,µm^2,Surface,1,1418,
1.96196,µm^2,Surface,1,1419,
1.50643,µm^2,Surface,1,1421,
3.17109,µm^2,Surface,1,1422,
4.98249,µm^2,Surface,1,1423,
2.33318,µm^2,Surface,1,1424,
1.52926,µm^2,Surface,1,1426,
1.22369,µm^2,Surface,1,1427,
2.00803,µm^2,Surface,1,1428,
1.03748,µm^2,Surface,1,1429,
3.02422,µm^2,Surface,1,1430,
2.08173,µm^2,Surface,1,1431,
2.11086,µm^2,Surface,1,1432,
1.6108,µm^2,Surface,1,1435,
2.25553,µm^2,Surface,1,1436,
6.32911,µm^2,Surface,1,1437,
2.50381,µm^2,Surface,1,1438,
1.30177,µm^2,Surface,1,1439,
0.788864,µm^2,Surface,1,1440,
1.20466,µm^2,Surface,1,1441,
1.56737,µm^2,Surface,1,1442,
0.295591,µm^2,Surface,1,1443,
2.27083,µm^2,Surface,1,1444,
1.04912,µm^2,Surface,1,1445,
1.62987,µm^2,Surface,1,1446,
1.95596,µm^2,Surface,1,1447,
2.72326,µm^2,Surface,1,1448,
1.95463,µm^2,Surface,1,1450,
0.140352,µm^2,Surface,1,1451,
2.67726,µm^2,Surface,1,1452,
2.43851,µm^2,Surface,1,1454,
0.133858,µm^2,Surface,1,1455,
1.93091,µm^2,Surface,1,1456,
2.82563,µm^2,Surface,1,1457,
2.81438,µm^2,Surface,1,1458,
1.03398,µm^2,Surface,1,1460,
1.59625,µm^2,Surface,1,1461,
4.33148,µm^2,Surface,1,1462,
3.21044,µm^2,Surface,1,1463,
7.80348,µm^2,Surface,1,1464,
1.96339,µm^2,Surface,1,1465,
2.11747,µm^2,Surface,1,1466,
3.91856,µm^2,Surface,1,1469,
1.34512,µm^2,Surface,1,1470,
3.70977,µm^2,Surface,1,1471,
1.71462,µm^2,Surface,1,1472,
1.33721,µm^2,Surface,1,1473,
5.48354,µm^2,Surface,1,1476,
2.18976,µm^2,Surface,1,1477,
0.664195,µm^2,Surface,1,1478,
0.909905,µm^2,Surface,1,1479,
2.04634,µm^2,Surface,1,1480,
0.368121,µm^2,Surface,1,1481,
4.19074,µm^2,Surface,1,1483,
2.75546,µm^2,Surface,1,1485,
1.26809,µm^2,Surface,1,1486,
0.691523,µm^2,Surface,1,1487,
1.82174,µm^2,Surface,1,1488,
3.67548,µm^2,Surface,1,1489,
2.19327,µm^2,Surface,1,1490,
4.43084,µm^2,Surface,1,1491,
3.27904,µm^2,Surface,1,1493,
2.24575,µm^2,Surface,1,1494,
3.88534,µm^2,Surface,1,1495,
1.50634,µm^2,Surface,1,1496,
5.13828,µm^2,Surface,1,1497,
1.64348,µm^2,Surface,1,1498,
1.53256,µm^2,Surface,1,1500,
2.75245,µm^2,Surface,1,1501,
1.42111,µm^2,Surface,1,1502,
3.32053,µm^2,Surface,1,1503,
3.72153,µm^2,Surface,1,1504,
2.85624,µm^2,Surface,1,1505,
2.90348,µm^2,Surface,1,1506,
4.18253,µm^2,Surface,1,1507,
1.95141,µm^2,Surface,1,1508,
1.98342,µm^2,Surface,1,1509,
1.93617,µm^2,Surface,1,1510,
0.987073,µm^2,Surface,1,1511,
5.31458,µm^2,Surface,1,1512,
3.14628,µm^2,Surface,1,1513,
0.961573,µm^2,Surface,1,1514,
7.89326,µm^2,Surface,1,1515,
0.217801,µm^2,Surface,1,1516,
2.84819,µm^2,Surface,1,1517,
2.0984,µm^2,Surface,1,1518,
3.64162,µm^2,Surface,1,1519,
1.90267,µm^2,Surface,1,1520,
2.09352,µm^2,Surface,1,1521,
4.44468,µm^2,Surface,1,1522,
3.65803,µm^2,Surface,1,1523,
1.28498,µm^2,Surface,1,1524,
1.33337,µm^2,Surface,1,1527,
4.05184,µm^2,Surface,1,1528,
1.08548,µm^2,Surface,1,1529,
2.18911,µm^2,Surface,1,1530,
7.83541,µm^2,Surface,1,1531,
3.02906,µm^2,Surface,1,1532,
4.91303,µm^2,Surface,1,1533,
0.538853,µm^2,Surface,1,1535,
1.19615,µm^2,Surface,1,1537,
1.91918,µm^2,Surface,1,1538,
5.38089,µm^2,Surface,1,1539,
4.52015,µm^2,Surface,1,1540,
2.14928,µm^2,Surface,1,1541,
5.44312,µm^2,Surface,1,1542,
2.46499,µm^2,Surface,1,1543,
3.85857,µm^2,Surface,1,1544,
2.21112,µm^2,Surface,1,1545,
0.995228,µm^2,Surface,1,1547,
1.71735,µm^2,Surface,1,1548,
0.406545,µm^2,Surface,1,1549,
3.8964,µm^2,Surface,1,1550,
0.788511,µm^2,Surface,1,1551,
1.91262,µm^2,Surface,1,1553,
2.99014,µm^2,Surface,1,1554,
1.84389,µm^2,Surface,1,1555,
3.67021,µm^2,Surface,1,1556,
2.1881,µm^2,Surface,1,1557,
2.84993,µm^2,Surface,1,1558,
0.955172,µm^2,Surface,1,1559,
2.41695,µm^2,Surface,1,1560,
3.80095,µm^2,Surface,1,1561,
1.93968,µm^2,Surface,1,1562,
0.143798,µm^2,Surface,1,1563,
1.72003,µm^2,Surface,1,1564,
1.66312,µm^2,Surface,1,1565,
2.80044,µm^2,Surface,1,1567,
3.29421,µm^2,Surface,1,1569,
0.940499,µm^2,Surface,1,1570,
1.61391,µm^2,Surface,1,1571,
4.57941,µm^2,Surface,1,1572,
1.37661,µm^2,Surface,1,1573,
1.04225,µm^2,Surface,1,1574,
1.78067,µm^2,Surface,1,1575,
2.17833,µm^2,Surface,1,1576,
1.18814,µm^2,Surface,1,1577,
0.414033,µm^2,Surface,1,1578,
0.432189,µm^2,Surface,1,1579,
1.722,µm^2,Surface,1,1580,
0.0886251,µm^2,Surface,1,1581,
3.76282,µm^2,Surface,1,1582,
2.35143,µm^2,Surface,1,1583,
1.78387,µm^2,Surface,1,1584,
2.92254,µm^2,Surface,1,1585,
2.23385,µm^2,Surface,1,1586,
3.50794,µm^2,Surface,1,1587,
3.8684,µm^2,Surface,1,1588,
0.583091,µm^2,Surface,1,1589,
3.70926,µm^2,Surface,1,1590,
4.03101,µm^2,Surface,1,1591,
1.00266,µm^2,Surface,1,1592,
1.92469,µm^2,Surface,1,1593,
0.690428,µm^2,Surface,1,1594,
0.476239,µm^2,Surface,1,1595,
2.63733,µm^2,Surface,1,1596,
4.90087,µm^2,Surface,1,1597,
0.287685,µm^2,Surface,1,1598,
2.256,µm^2,Surface,1,1599,
2.58087,µm^2,Surface,1,1600,
4.8382,µm^2,Surface,1,1602,
4.48327,µm^2,Surface,1,1603,
3.2963,µm^2,Surface,1,1605,
2.67,µm^2,Surface,1,1606,
0.227478,µm^2,Surface,1,1608,
0.784249,µm^2,Surface,1,1609,
2.971,µm^2,Surface,1,1610,
5.0713,µm^2,Surface,1,1611,
2.0459,µm^2,Surface,1,1612,
5.89235,µm^2,Surface,1,1613,
1.51073,µm^2,Surface,1,1614,
2.36491,µm^2,Surface,1,1615,
4.73962,µm^2,Surface,1,1616,
0.525374,µm^2,Surface,1,1617,
3.33878,µm^2,Surface,1,1618,
3.69646,µm^2,Surface,1,1619,
2.66296,µm^2,Surface,1,1620,
1.55094,µm^2,Surface,1,1621,
3.81644,µm^2,Surface,1,1622,
1.79292,µm^2,Surface,1,1623,
3.83554,µm^2,Surface,1,1624,
1.72947,µm^2,Surface,1,1625,
1.39769,µm^2,Surface,1,1627,
4.16297,µm^2,Surface,1,1628,
1.49194,µm^2,Surface,1,1629,
2.07237,µm^2,Surface,1,1630,
6.54329,µm^2,Surface,1,1631,
1.42138,µm^2,Surface,1,1632,
2.44429,µm^2,Surface,1,1633,
0.257676,µm^2,Surface,1,1634,
3.21727,µm^2,Surface,1,1635,
3.41867,µm^2,Surface,1,1636,
1.71505,µm^2,Surface,1,1638,
0.465862,µm^2,Surface,1,1639,
2.08512,µm^2,Surface,1,1640,
0.23657,µm^2,Surface,1,1642,
3.1583,µm^2,Surface,1,1643,
1.98899,µm^2,Surface,1,1644,
2.88117,µm^2,Surface,1,1645,
4.80347,µm^2,Surface,1,1646,
6.95127,µm^2,Surface,1,1647,
2.47025,µm^2,Surface,1,1648,
3.54397,µm^2,Surface,1,1649,
3.39932,µm^2,Surface,1,1650,
2.0913,µm^2,Surface,1,1651,
4.39125,µm^2,Surface,1,1652,
2.52463,µm^2,Surface,1,1653,
4.61791,µm^2,Surface,1,1654,
1.55301,µm^2,Surface,1,1655,
1.44499,µm^2,Surface,1,1657,
2.6438,µm^2,Surface,1,1658,
1.95318,µm^2,Surface,1,1659,
2.46979,µm^2,Surface,1,1660,
3.50177,µm^2,Surface,1,1661,
2.96136,µm^2,Surface,1,1662,
0.762539,µm^2,Surface,1,1663,
0.730869,µm^2,Surface,1,1664,
4.77341,µm^2,Surface,1,1665,
3.69944,µm^2,Surface,1,1666,
1.91115,µm^2,Surface,1,1667,
2.03146,µm^2,Surface,1,1669,
2.31656,µm^2,Surface,1,1670,
2.586,µm^2,Surface,1,1671,
0.639541,µm^2,Surface,1,1672,
2.32742,µm^2,Surface,1,1673,
1.25219,µm^2,Surface,1,1674,
