
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
9.68921,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
7.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.832314,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
9.66547,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
7.82576,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
10.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
9.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
9.34219,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
8.49971,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.0506439,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
10.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
5.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.893238,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.84582,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.14307,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
8.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.77243,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
8.70267,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.17074,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.15061,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
3.85342,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.44883,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.72358,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
4.65721,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
9.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
7.98034,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
10.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.63379,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.68045,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.210831,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.04928,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.67145,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
6.91631,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
7.41673,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.817814,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.22409,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
11.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
9.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.29766,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.86631,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
11.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
3.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.08126,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.335529,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
5.61424,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.12836,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
6.23337,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
9.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
10.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
11.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.16523,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
7.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
10.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
7.25293,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.37259,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.64342,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
9.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.97031,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
7.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.95575,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
11.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.33916,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.22874,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
5.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
6.46744,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
9.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-13.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
11.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.92304,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
4.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.29583,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
6.95472,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
5.18485,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
7.36737,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.58453,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.452618,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
9.89391,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.03279,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
8.56174,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.88102,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
8.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.37896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
3.24007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.69938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.39832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.30396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.36753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.162472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
6.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.44062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.61222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
8.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.308907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.66721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.83266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.90439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
4.78363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
5.95087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.879311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.20773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
7.65493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-12.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
6.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.59836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.58008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.63021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.29376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.804798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.61557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.05113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
7.71164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
9.51261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
5.97168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
8.26316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.60121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
8.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-11.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.10019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
6.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.16904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.26855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
10.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.56211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
4.90234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.862499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.56212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
11.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.19645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-13.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.87066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.12436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.11681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
11.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.49554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-12.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.33342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.41385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
10.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
8.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
3.76139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.87274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.96051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
6.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.13133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.94328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.234562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.858574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.63803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.78561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-13.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.81279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
9.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.97909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.60442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.309479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
7.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
8.10859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.76412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.0698242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.421474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
8.62029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
10.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.81771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.03117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.45691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.46002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-11.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-3.26968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
7.50193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.86937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.86132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
9.08047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
9.42416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
5.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.692017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
9.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
8.51364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.697662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
5.38224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
6.41012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-13.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
7.18967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
8.96983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
10.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.44978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
5.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.396587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-11.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.15096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
6.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.30742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
2.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.104153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.189987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
10.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.74969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.03714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.10463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-11.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.73991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.68252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.93378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.28591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
8.26445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
4.91083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-14.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.96371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.85476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
8.44801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.88195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.54387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
6.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.48065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.57518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.88419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.11208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
7.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
7.35648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
7.61966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
9.53955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.49523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
9.05428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.06695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.61348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.91872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
7.94604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.45074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
5.64375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
4.81433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
8.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.94912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.041275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.41997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.84567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.81175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.00722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
9.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.57534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.18779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-13.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-11.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
4.23542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.43538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.96489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.55966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
5.94456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.95219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.445782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.27935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.39682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.89685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.32336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-3.18312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
9.79887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.944271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.548843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.87353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-13.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.84241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.37639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
7.38477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.911415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.538406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.45971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.40819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
4.46963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
3.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.26577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.0296745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.78576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.60735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-12.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.731007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.85255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.83797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.85566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
9.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.27117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
10.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.75794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.94194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.51803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
10.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-5.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
3.66535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.817947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.28045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.73405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.59021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.86105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.41318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-11.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.53996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.12144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
6.31518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
9.05154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
8.31923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-12.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.06739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-12.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
10.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-14.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.58639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
5.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.05599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
7.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
7.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.33046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-12.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.54026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
7.25402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.85417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
8.60406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.73078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.66367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.64746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.27713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
6.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.26952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.49982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-14.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.74048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.86797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.57198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.97404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
3.94345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.93262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.189411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
6.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.0949097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
5.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
