
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.714699,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.816758,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.20234,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.27366,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.14823,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.708768,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.35435,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.37792,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.05373,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.35624,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.208872,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.33217,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.08736,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.47587,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.01242,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.42527,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.24737,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.0887475,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.819925,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.406784,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.27325,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.19303,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.15464,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.04955,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.807381,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.04126,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.83751,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.841056,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.548604,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.730621,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.821196,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.00956,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.984554,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.574946,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.537903,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.471117,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.16001,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.330571,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.50525,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.01659,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.33399,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.33654,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.742915,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.43588,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.578259,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.83115,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.429519,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.14508,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.921329,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.19647,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.11801,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.982681,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.00176,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.52498,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.0521049,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.917015,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.27316,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.67119,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.286811,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.933448,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.57354,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.43677,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.45329,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.947956,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.27558,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.345132,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.919044,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.20155,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.02413,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.421648,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.21715,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.863454,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.988742,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.34385,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.691645,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.803534,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.12476,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.822371,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.46681,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.37257,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.866014,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.691821,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.385126,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.878222,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.59994,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.255861,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.416636,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.0921617,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.373461,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.21351,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.359632,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.167713,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.832107,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.992192,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.27316,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.35758,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.218999,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.478825,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.49989,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.26367,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.13256,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.04335,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.753183,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.307627,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.972252,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.25066,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.40023,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.550114,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.587148,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.978652,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.28445,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.11371,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.472822,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.367275,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.15655,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.63053,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.465615,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.39081,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.0690651,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.609366,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.96694,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.60956,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.334063,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.41133,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.10546,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.787443,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.82011,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.03878,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.0654669,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.0898008,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.571651,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.48935,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.34265,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.25571,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.751935,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.014616,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.525517,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.29783,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.838092,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.994876,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.39434,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.195761,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.48469,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.517067,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.04414,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.793157,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.76986,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.106357,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.569487,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.09767,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.50572,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.631301,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.59783,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.330797,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.650497,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.129819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.04648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.69321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.30155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.303259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.67056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.07611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.916014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.43373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.29175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.41125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.25944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.887944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.565773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.58832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.430653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.34148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.77415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.783456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.580222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.02438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.48537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.0378776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.34207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.135871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.46696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.23115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.168482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.11744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.30785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.468583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.55791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.44935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.803548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.610175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.551309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.34245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.57408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.44568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.29161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.38913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.423992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.04145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.925348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.66529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.29679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.36413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.316894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.69294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.392558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.191166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.491453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.356588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.59644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.48177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.13499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.583723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.43304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.676322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.850713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.47173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.326293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.35308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.998857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.80912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.482956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.50072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.278415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.0340209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.18463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.0927415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.515174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.642965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.58268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.842588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.32348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.183986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.0405769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.907564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.635852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.792999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.70316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.71201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.531038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.0519342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.31633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.40166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.884719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.34849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.13748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.719942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.42527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.537614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.266744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.687332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.73309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.00701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.450196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.17768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.510223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.411348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.947521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.69601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.42217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.41765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.18416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.58744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.34555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.25712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.56503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.315468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.309157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.134838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.172254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.03749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.57011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.102863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.0614939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.796449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.0452828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.733933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.634747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.48487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.34408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.27937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.947328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.87521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.34645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.367681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.957022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.52755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.29678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.0826159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.505684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.892048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.41513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.912193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.668907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.349131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.61657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.265167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.799798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.276293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.38694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.246414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.477813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.928129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.771334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.45479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.341014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.35484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
