
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.30095,,Surface,1,1082,
0.299507,,Surface,1,1083,
0.270769,,Surface,1,1084,
0.337251,,Surface,1,1085,
0.321934,,Surface,1,1086,
0.356877,,Surface,1,1087,
0.36854,,Surface,1,1089,
0.312265,,Surface,1,1090,
0.224885,,Surface,1,1091,
0.372193,,Surface,1,1093,
0.535263,,Surface,1,1094,
0.17778,,Surface,1,1096,
0.430151,,Surface,1,1097,
0.263844,,Surface,1,1098,
0.333922,,Surface,1,1099,
0.281628,,Surface,1,1101,
0.307094,,Surface,1,1102,
0.248571,,Surface,1,1103,
0.290675,,Surface,1,1104,
0.378185,,Surface,1,1105,
0.35351,,Surface,1,1106,
0.276761,,Surface,1,1107,
0.407391,,Surface,1,1108,
0.415352,,Surface,1,1109,
0.382775,,Surface,1,1110,
0.449042,,Surface,1,1111,
0.345616,,Surface,1,1112,
0.148723,,Surface,1,1113,
0.316052,,Surface,1,1114,
0.227492,,Surface,1,1116,
0.33811,,Surface,1,1117,
0.493518,,Surface,1,1119,
0.296868,,Surface,1,1120,
0.280861,,Surface,1,1122,
0.325625,,Surface,1,1123,
0.337817,,Surface,1,1124,
0.376406,,Surface,1,1125,
0.568325,,Surface,1,1126,
0.272691,,Surface,1,1127,
0.301991,,Surface,1,1128,
0.256981,,Surface,1,1129,
0.266966,,Surface,1,1130,
0.285956,,Surface,1,1131,
0.576139,,Surface,1,1132,
0.336776,,Surface,1,1133,
0.465814,,Surface,1,1134,
0.367808,,Surface,1,1135,
0.403096,,Surface,1,1136,
0.263628,,Surface,1,1137,
0.325218,,Surface,1,1138,
0.244109,,Surface,1,1140,
0.459358,,Surface,1,1141,
0.415066,,Surface,1,1142,
0.325016,,Surface,1,1143,
0.369905,,Surface,1,1144,
0.282156,,Surface,1,1145,
0.486682,,Surface,1,1146,
0.405181,,Surface,1,1147,
0.371509,,Surface,1,1148,
0.408106,,Surface,1,1149,
0.441289,,Surface,1,1150,
0.39673,,Surface,1,1151,
0.327412,,Surface,1,1152,
0.222828,,Surface,1,1153,
0.376048,,Surface,1,1154,
0.266704,,Surface,1,1155,
0.347191,,Surface,1,1156,
0.405461,,Surface,1,1157,
0.261586,,Surface,1,1158,
0.437042,,Surface,1,1159,
0.392479,,Surface,1,1160,
0.243508,,Surface,1,1161,
0.290993,,Surface,1,1163,
0.249065,,Surface,1,1164,
0.383224,,Surface,1,1165,
0.293921,,Surface,1,1166,
0.250867,,Surface,1,1167,
0.349165,,Surface,1,1168,
0.17127,,Surface,1,1169,
0.159471,,Surface,1,1170,
0.295926,,Surface,1,1171,
0.23548,,Surface,1,1172,
0.299551,,Surface,1,1173,
0.358458,,Surface,1,1175,
0.315013,,Surface,1,1176,
0.271846,,Surface,1,1177,
0.758904,,Surface,1,1179,
0.17795,,Surface,1,1180,
0.290082,,Surface,1,1181,
0.278583,,Surface,1,1182,
0.430281,,Surface,1,1184,
0.152236,,Surface,1,1185,
0.405394,,Surface,1,1187,
0.224279,,Surface,1,1188,
0.40398,,Surface,1,1189,
0.277945,,Surface,1,1190,
0.280051,,Surface,1,1191,
0.296044,,Surface,1,1192,
0.532353,,Surface,1,1193,
0.19609,,Surface,1,1195,
0.26203,,Surface,1,1196,
0.314967,,Surface,1,1198,
0.420649,,Surface,1,1199,
0.314461,,Surface,1,1200,
0.172744,,Surface,1,1201,
0.332471,,Surface,1,1202,
0.379117,,Surface,1,1203,
0.363282,,Surface,1,1205,
0.2836,,Surface,1,1206,
0.329362,,Surface,1,1207,
0.355281,,Surface,1,1208,
0.368818,,Surface,1,1209,
0.378257,,Surface,1,1210,
0.207018,,Surface,1,1211,
0.290413,,Surface,1,1212,
0.481594,,Surface,1,1213,
0.303784,,Surface,1,1214,
0.255104,,Surface,1,1216,
0.365636,,Surface,1,1217,
0.324949,,Surface,1,1219,
0.374684,,Surface,1,1220,
0.304426,,Surface,1,1221,
0.422106,,Surface,1,1222,
0.256708,,Surface,1,1225,
0.343262,,Surface,1,1226,
0.292353,,Surface,1,1228,
0.27983,,Surface,1,1229,
0.344673,,Surface,1,1230,
0.288079,,Surface,1,1233,
0.313133,,Surface,1,1234,
0.503966,,Surface,1,1236,
0.409274,,Surface,1,1237,
0.289375,,Surface,1,1238,
0.19591,,Surface,1,1239,
0.268443,,Surface,1,1240,
0.343346,,Surface,1,1241,
0.284243,,Surface,1,1242,
0.190228,,Surface,1,1243,
0.48575,,Surface,1,1244,
0.460281,,Surface,1,1245,
0.510616,,Surface,1,1247,
0.356309,,Surface,1,1248,
0.418857,,Surface,1,1249,
0.721416,,Surface,1,1250,
0.368094,,Surface,1,1251,
0.309208,,Surface,1,1253,
0.188464,,Surface,1,1254,
0.524648,,Surface,1,1255,
0.482709,,Surface,1,1256,
0.407483,,Surface,1,1258,
0.293995,,Surface,1,1259,
0.216786,,Surface,1,1260,
0.434025,,Surface,1,1261,
0.26114,,Surface,1,1262,
0.473234,,Surface,1,1263,
0.242686,,Surface,1,1264,
0.2772,,Surface,1,1265,
0.354714,,Surface,1,1266,
0.358839,,Surface,1,1267,
0.244518,,Surface,1,1268,
0.33865,,Surface,1,1270,
0.252998,,Surface,1,1271,
0.455594,,Surface,1,1272,
0.371732,,Surface,1,1273,
0.394222,,Surface,1,1274,
0.624325,,Surface,1,1275,
0.327945,,Surface,1,1276,
0.297696,,Surface,1,1277,
0.341812,,Surface,1,1278,
0.260991,,Surface,1,1279,
0.256458,,Surface,1,1280,
0.22853,,Surface,1,1281,
0.252989,,Surface,1,1283,
0.578913,,Surface,1,1284,
0.201347,,Surface,1,1285,
0.343583,,Surface,1,1286,
0.33231,,Surface,1,1287,
0.378723,,Surface,1,1288,
0.356355,,Surface,1,1290,
0.220921,,Surface,1,1291,
0.294247,,Surface,1,1292,
0.26926,,Surface,1,1293,
0.295938,,Surface,1,1294,
0.308027,,Surface,1,1295,
0.350325,,Surface,1,1296,
0.374557,,Surface,1,1297,
0.407084,,Surface,1,1298,
0.491895,,Surface,1,1300,
0.466876,,Surface,1,1301,
0.287232,,Surface,1,1302,
0.419723,,Surface,1,1303,
0.355275,,Surface,1,1304,
0.525957,,Surface,1,1305,
0.527585,,Surface,1,1307,
0.399096,,Surface,1,1308,
0.422134,,Surface,1,1309,
0.452632,,Surface,1,1310,
0.616639,,Surface,1,1312,
0.358854,,Surface,1,1313,
0.271235,,Surface,1,1314,
0.36121,,Surface,1,1315,
0.330188,,Surface,1,1316,
0.288072,,Surface,1,1319,
0.192878,,Surface,1,1320,
0.441133,,Surface,1,1321,
0.275832,,Surface,1,1323,
0.350795,,Surface,1,1324,
0.307091,,Surface,1,1325,
0.291924,,Surface,1,1326,
0.205331,,Surface,1,1327,
0.2272,,Surface,1,1328,
0.365975,,Surface,1,1329,
0.295242,,Surface,1,1330,
0.379952,,Surface,1,1331,
0.364253,,Surface,1,1332,
0.225323,,Surface,1,1333,
0.27887,,Surface,1,1334,
0.345151,,Surface,1,1335,
0.440811,,Surface,1,1336,
0.274382,,Surface,1,1337,
0.270118,,Surface,1,1338,
0.184937,,Surface,1,1339,
0.373864,,Surface,1,1340,
0.410769,,Surface,1,1341,
0.58728,,Surface,1,1342,
0.499056,,Surface,1,1343,
0.490546,,Surface,1,1345,
0.256118,,Surface,1,1346,
0.1755,,Surface,1,1348,
0.437829,,Surface,1,1349,
0.314665,,Surface,1,1350,
0.31216,,Surface,1,1351,
0.366015,,Surface,1,1352,
0.254307,,Surface,1,1353,
0.20571,,Surface,1,1354,
0.208593,,Surface,1,1355,
0.401528,,Surface,1,1356,
0.305182,,Surface,1,1357,
0.263705,,Surface,1,1359,
0.423855,,Surface,1,1360,
0.312855,,Surface,1,1361,
0.301815,,Surface,1,1362,
0.212376,,Surface,1,1363,
0.36683,,Surface,1,1364,
0.26998,,Surface,1,1365,
0.36391,,Surface,1,1366,
0.654232,,Surface,1,1367,
0.353204,,Surface,1,1368,
0.456,,Surface,1,1369,
0.364874,,Surface,1,1370,
0.495501,,Surface,1,1371,
0.41769,,Surface,1,1373,
0.201998,,Surface,1,1374,
0.310631,,Surface,1,1375,
0.416749,,Surface,1,1376,
0.3015,,Surface,1,1377,
0.249587,,Surface,1,1378,
0.564949,,Surface,1,1379,
0.480438,,Surface,1,1380,
0.290101,,Surface,1,1381,
0.423985,,Surface,1,1382,
0.359672,,Surface,1,1383,
0.389425,,Surface,1,1384,
0.456027,,Surface,1,1385,
0.376445,,Surface,1,1388,
0.291373,,Surface,1,1389,
0.393594,,Surface,1,1390,
0.396355,,Surface,1,1391,
0.316443,,Surface,1,1392,
0.429307,,Surface,1,1393,
0.194133,,Surface,1,1395,
0.613232,,Surface,1,1396,
0.348961,,Surface,1,1397,
0.267899,,Surface,1,1399,
0.359662,,Surface,1,1400,
0.389673,,Surface,1,1401,
0.415253,,Surface,1,1402,
0.339233,,Surface,1,1403,
0.501961,,Surface,1,1405,
0.264873,,Surface,1,1406,
0.280193,,Surface,1,1408,
0.249957,,Surface,1,1409,
0.363088,,Surface,1,1410,
0.213525,,Surface,1,1411,
0.242183,,Surface,1,1412,
0.380314,,Surface,1,1413,
0.493157,,Surface,1,1415,
0.347971,,Surface,1,1416,
0.361764,,Surface,1,1417,
0.302029,,Surface,1,1418,
0.342853,,Surface,1,1419,
0.554286,,Surface,1,1421,
0.297778,,Surface,1,1422,
0.379981,,Surface,1,1423,
0.440823,,Surface,1,1424,
0.296862,,Surface,1,1426,
0.270993,,Surface,1,1427,
0.300079,,Surface,1,1428,
0.332334,,Surface,1,1429,
0.396438,,Surface,1,1430,
0.321481,,Surface,1,1431,
0.261723,,Surface,1,1432,
0.229153,,Surface,1,1435,
0.424257,,Surface,1,1436,
0.38598,,Surface,1,1437,
0.502197,,Surface,1,1438,
0.358065,,Surface,1,1439,
0.429722,,Surface,1,1440,
0.376431,,Surface,1,1441,
0.307289,,Surface,1,1442,
0.427429,,Surface,1,1443,
0.22629,,Surface,1,1444,
0.322965,,Surface,1,1445,
0.269493,,Surface,1,1446,
0.318109,,Surface,1,1447,
0.536392,,Surface,1,1448,
0.36848,,Surface,1,1450,
0.157282,,Surface,1,1451,
0.480714,,Surface,1,1452,
0.204821,,Surface,1,1454,
0.194645,,Surface,1,1455,
0.202567,,Surface,1,1456,
0.273946,,Surface,1,1457,
0.44548,,Surface,1,1458,
0.540886,,Surface,1,1460,
0.296456,,Surface,1,1461,
0.222365,,Surface,1,1462,
0.376274,,Surface,1,1463,
0.219714,,Surface,1,1464,
0.430321,,Surface,1,1465,
0.383335,,Surface,1,1466,
0.431209,,Surface,1,1469,
0.185887,,Surface,1,1470,
0.251352,,Surface,1,1471,
0.282249,,Surface,1,1472,
0.275314,,Surface,1,1473,
0.417951,,Surface,1,1476,
0.298107,,Surface,1,1477,
0.26619,,Surface,1,1478,
0.234445,,Surface,1,1479,
0.21719,,Surface,1,1480,
0.431854,,Surface,1,1481,
0.428292,,Surface,1,1483,
0.262006,,Surface,1,1485,
0.39831,,Surface,1,1486,
0.4225,,Surface,1,1487,
0.386002,,Surface,1,1488,
0.418788,,Surface,1,1489,
0.462378,,Surface,1,1490,
0.244073,,Surface,1,1491,
0.402148,,Surface,1,1493,
0.308405,,Surface,1,1494,
0.324356,,Surface,1,1495,
0.305184,,Surface,1,1496,
0.538413,,Surface,1,1497,
0.230598,,Surface,1,1498,
0.553604,,Surface,1,1500,
0.349294,,Surface,1,1501,
0.285322,,Surface,1,1502,
0.376378,,Surface,1,1503,
0.36937,,Surface,1,1504,
0.359801,,Surface,1,1505,
0.38408,,Surface,1,1506,
0.235045,,Surface,1,1507,
0.154367,,Surface,1,1508,
0.20079,,Surface,1,1509,
0.238444,,Surface,1,1510,
0.402947,,Surface,1,1511,
0.298159,,Surface,1,1512,
0.34506,,Surface,1,1513,
0.458891,,Surface,1,1514,
0.403818,,Surface,1,1515,
0.436113,,Surface,1,1516,
0.38007,,Surface,1,1517,
0.231368,,Surface,1,1518,
0.467645,,Surface,1,1519,
0.242809,,Surface,1,1520,
0.30331,,Surface,1,1521,
0.336249,,Surface,1,1522,
0.168872,,Surface,1,1523,
0.328925,,Surface,1,1524,
0.363078,,Surface,1,1527,
0.395556,,Surface,1,1528,
0.276737,,Surface,1,1529,
0.254986,,Surface,1,1530,
0.544245,,Surface,1,1531,
0.267498,,Surface,1,1532,
0.279361,,Surface,1,1533,
0.368189,,Surface,1,1535,
0.298247,,Surface,1,1537,
0.135107,,Surface,1,1538,
0.345315,,Surface,1,1539,
0.306221,,Surface,1,1540,
0.251259,,Surface,1,1541,
0.371756,,Surface,1,1542,
0.374151,,Surface,1,1543,
0.200166,,Surface,1,1544,
0.34243,,Surface,1,1545,
0.392136,,Surface,1,1547,
0.322221,,Surface,1,1548,
0.519421,,Surface,1,1549,
0.246822,,Surface,1,1550,
0.508591,,Surface,1,1551,
0.250517,,Surface,1,1553,
0.460334,,Surface,1,1554,
0.47734,,Surface,1,1555,
0.381636,,Surface,1,1556,
0.419723,,Surface,1,1557,
0.21372,,Surface,1,1558,
0.529183,,Surface,1,1559,
0.274139,,Surface,1,1560,
0.264849,,Surface,1,1561,
0.354553,,Surface,1,1562,
0.194642,,Surface,1,1563,
0.286937,,Surface,1,1564,
0.3808,,Surface,1,1565,
0.328371,,Surface,1,1567,
0.238653,,Surface,1,1569,
0.370434,,Surface,1,1570,
0.380493,,Surface,1,1571,
0.515204,,Surface,1,1572,
0.368765,,Surface,1,1573,
0.516983,,Surface,1,1574,
0.425425,,Surface,1,1575,
0.23586,,Surface,1,1576,
0.316184,,Surface,1,1577,
0.384708,,Surface,1,1578,
0.372011,,Surface,1,1579,
0.644808,,Surface,1,1580,
0.444506,,Surface,1,1581,
0.527688,,Surface,1,1582,
0.562065,,Surface,1,1583,
0.317089,,Surface,1,1584,
0.278767,,Surface,1,1585,
0.45738,,Surface,1,1586,
0.169301,,Surface,1,1587,
0.28971,,Surface,1,1588,
0.282124,,Surface,1,1589,
0.307468,,Surface,1,1590,
0.234991,,Surface,1,1591,
0.537704,,Surface,1,1592,
0.227386,,Surface,1,1593,
0.353371,,Surface,1,1594,
0.380803,,Surface,1,1595,
0.375472,,Surface,1,1596,
0.609,,Surface,1,1597,
0.626389,,Surface,1,1598,
0.603097,,Surface,1,1599,
0.47717,,Surface,1,1600,
0.489057,,Surface,1,1602,
0.300195,,Surface,1,1603,
0.269788,,Surface,1,1605,
0.355828,,Surface,1,1606,
0.441469,,Surface,1,1608,
0.493373,,Surface,1,1609,
0.443272,,Surface,1,1610,
0.168619,,Surface,1,1611,
0.342518,,Surface,1,1612,
0.400285,,Surface,1,1613,
0.347631,,Surface,1,1614,
0.276433,,Surface,1,1615,
0.510585,,Surface,1,1616,
0.320845,,Surface,1,1617,
0.273866,,Surface,1,1618,
0.329706,,Surface,1,1619,
0.342361,,Surface,1,1620,
0.368771,,Surface,1,1621,
0.20633,,Surface,1,1622,
0.497492,,Surface,1,1623,
0.42908,,Surface,1,1624,
0.375996,,Surface,1,1625,
0.332815,,Surface,1,1627,
0.367005,,Surface,1,1628,
0.29136,,Surface,1,1629,
0.446509,,Surface,1,1630,
0.335678,,Surface,1,1631,
0.419461,,Surface,1,1632,
0.252085,,Surface,1,1633,
0.392822,,Surface,1,1634,
0.461337,,Surface,1,1635,
0.233835,,Surface,1,1636,
0.492034,,Surface,1,1638,
0.343507,,Surface,1,1639,
0.514485,,Surface,1,1640,
0.425751,,Surface,1,1642,
0.326247,,Surface,1,1643,
0.224147,,Surface,1,1644,
0.276337,,Surface,1,1645,
0.446306,,Surface,1,1646,
0.254575,,Surface,1,1647,
0.218736,,Surface,1,1648,
0.293053,,Surface,1,1649,
0.346391,,Surface,1,1650,
0.27218,,Surface,1,1651,
0.316632,,Surface,1,1652,
0.579661,,Surface,1,1653,
0.239128,,Surface,1,1654,
0.342499,,Surface,1,1655,
0.328903,,Surface,1,1657,
0.4392,,Surface,1,1658,
0.30651,,Surface,1,1659,
0.221472,,Surface,1,1660,
0.190017,,Surface,1,1661,
0.257626,,Surface,1,1662,
0.442541,,Surface,1,1663,
0.304585,,Surface,1,1664,
0.280483,,Surface,1,1665,
0.324542,,Surface,1,1666,
0.22155,,Surface,1,1667,
0.304478,,Surface,1,1669,
0.20157,,Surface,1,1670,
0.435953,,Surface,1,1671,
0.342244,,Surface,1,1672,
0.32602,,Surface,1,1673,
0.188651,,Surface,1,1674,
0.275811,,Surface,1,1675,
0.265567,,Surface,1,1676,
0.25459,,Surface,1,1677,
0.266258,,Surface,1,1678,
0.36756,,Surface,1,1680,
0.377442,,Surface,1,1681,
0.245682,,Surface,1,1682,
0.444626,,Surface,1,1683,
0.339075,,Surface,1,1685,
0.355784,,Surface,1,1686,
0.295075,,Surface,1,1687,
0.300158,,Surface,1,1690,
0.464936,,Surface,1,1691,
0.520347,,Surface,1,1692,
0.340732,,Surface,1,1693,
0.42374,,Surface,1,1694,
0.213702,,Surface,1,1695,
0.314916,,Surface,1,1696,
0.442081,,Surface,1,1697,
0.270013,,Surface,1,1698,
0.307115,,Surface,1,1699,
0.447217,,Surface,1,1700,
0.237231,,Surface,1,1701,
0.366538,,Surface,1,1702,
0.379636,,Surface,1,1703,
0.335516,,Surface,1,1704,
0.277876,,Surface,1,1705,
0.36402,,Surface,1,1707,
0.400518,,Surface,1,1708,
0.221297,,Surface,1,1710,
0.279303,,Surface,1,1712,
0.27573,,Surface,1,1713,
0.297034,,Surface,1,1714,
0.443828,,Surface,1,1715,
0.128969,,Surface,1,1716,
0.505142,,Surface,1,1717,
0.213097,,Surface,1,1718,
0.391843,,Surface,1,1719,
0.504611,,Surface,1,1720,
0.4845,,Surface,1,1721,
0.400628,,Surface,1,1722,
0.457204,,Surface,1,1723,
0.282995,,Surface,1,1724,
0.21557,,Surface,1,1725,
0.405725,,Surface,1,1726,
0.523272,,Surface,1,1727,
0.306744,,Surface,1,1728,
0.38048,,Surface,1,1729,
0.538407,,Surface,1,1731,
0.547026,,Surface,1,1734,
0.27879,,Surface,1,1735,
0.184494,,Surface,1,1736,
0.230765,,Surface,1,1737,
0.245701,,Surface,1,1738,
0.33187,,Surface,1,1740,
0.411947,,Surface,1,1741,
0.312762,,Surface,1,1742,
0.487669,,Surface,1,1743,
0.587108,,Surface,1,1745,
0.417858,,Surface,1,1746,
0.281266,,Surface,1,1747,
0.60643,,Surface,1,1748,
0.233235,,Surface,1,1749,
0.312446,,Surface,1,1750,
0.268839,,Surface,1,1751,
0.350582,,Surface,1,1752,
0.279066,,Surface,1,1753,
0.333772,,Surface,1,1754,
0.355942,,Surface,1,1755,
0.353823,,Surface,1,1756,
0.279334,,Surface,1,1757,
0.396145,,Surface,1,1758,
0.66492,,Surface,1,1759,
0.343633,,Surface,1,1761,
0.411978,,Surface,1,1762,
0.350246,,Surface,1,1763,
0.408133,,Surface,1,1764,
0.261346,,Surface,1,1765,
0.22004,,Surface,1,1766,
0.518384,,Surface,1,1767,
0.407619,,Surface,1,1769,
0.34103,,Surface,1,1770,
0.272775,,Surface,1,1771,
0.346219,,Surface,1,1772,
0.334334,,Surface,1,1773,
0.430288,,Surface,1,1774,
0.399657,,Surface,1,1775,
0.24132,,Surface,1,1776,
0.381141,,Surface,1,1777,
0.521257,,Surface,1,1778,
0.222898,,Surface,1,1779,
0.375132,,Surface,1,1780,
0.337049,,Surface,1,1781,
0.32492,,Surface,1,1782,
0.587266,,Surface,1,1784,
0.418177,,Surface,1,1785,
0.309134,,Surface,1,1786,
0.284728,,Surface,1,1787,
0.298795,,Surface,1,1788,
0.299182,,Surface,1,1789,
0.502147,,Surface,1,1790,
0.334592,,Surface,1,1791,
0.260453,,Surface,1,1792,
0.434707,,Surface,1,1793,
0.384899,,Surface,1,1794,
0.428689,,Surface,1,1795,
0.387262,,Surface,1,1796,
0.339488,,Surface,1,1797,
0.331946,,Surface,1,1798,
0.360371,,Surface,1,1800,
0.28703,,Surface,1,1801,
0.564915,,Surface,1,1802,
0.525187,,Surface,1,1803,
0.446137,,Surface,1,1804,
0.479996,,Surface,1,1805,
0.52391,,Surface,1,1806,
0.328013,,Surface,1,1807,
0.313452,,Surface,1,1808,
0.498558,,Surface,1,1809,
0.614619,,Surface,1,1810,
0.238212,,Surface,1,1811,
0.248654,,Surface,1,1813,
0.288921,,Surface,1,1815,
0.276633,,Surface,1,1816,
0.574904,,Surface,1,1817,
0.236918,,Surface,1,1818,
0.466292,,Surface,1,1819,
0.44436,,Surface,1,1820,
0.258708,,Surface,1,1821,
0.247766,,Surface,1,1822,
0.312241,,Surface,1,1823,
0.453632,,Surface,1,1824,
0.192606,,Surface,1,1825,
0.472521,,Surface,1,1826,
0.371435,,Surface,1,1827,
0.433899,,Surface,1,1828,
0.392954,,Surface,1,1829,
0.260917,,Surface,1,1830,
0.243319,,Surface,1,1831,
0.249503,,Surface,1,1833,
0.381224,,Surface,1,1834,
0.325049,,Surface,1,1835,
0.36411,,Surface,1,1837,
0.352981,,Surface,1,1838,
0.409227,,Surface,1,1839,
0.3973,,Surface,1,1840,
0.514509,,Surface,1,1841,
0.236955,,Surface,1,1843,
0.285098,,Surface,1,1844,
0.410666,,Surface,1,1845,
0.380689,,Surface,1,1847,
0.454737,,Surface,1,1848,
0.218795,,Surface,1,1849,
0.270609,,Surface,1,1850,
0.291223,,Surface,1,1851,
0.308258,,Surface,1,1852,
0.37624,,Surface,1,1853,
0.234159,,Surface,1,1854,
0.386501,,Surface,1,1855,
0.355061,,Surface,1,1856,
0.277939,,Surface,1,1857,
0.294921,,Surface,1,1858,
0.325283,,Surface,1,1859,
0.348389,,Surface,1,1860,
0.336833,,Surface,1,1861,
0.288828,,Surface,1,1862,
0.425114,,Surface,1,1863,
0.259893,,Surface,1,1864,
0.322123,,Surface,1,1865,
0.244332,,Surface,1,1866,
0.170353,,Surface,1,1868,
0.343674,,Surface,1,1869,
0.368254,,Surface,1,1871,
0.600617,,Surface,1,1872,
0.299302,,Surface,1,1873,
0.380867,,Surface,1,1874,
0.345222,,Surface,1,1875,
0.352705,,Surface,1,1877,
0.396119,,Surface,1,1878,
0.336897,,Surface,1,1879,
0.4398,,Surface,1,1880,
0.192304,,Surface,1,1881,
0.252333,,Surface,1,1882,
0.431659,,Surface,1,1883,
0.356606,,Surface,1,1884,
0.33718,,Surface,1,1885,
0.428626,,Surface,1,1886,
0.321008,,Surface,1,1887,
0.337691,,Surface,1,1888,
0.461746,,Surface,1,1889,
0.490503,,Surface,1,1890,
0.398088,,Surface,1,1891,
0.726095,,Surface,1,1893,
0.272471,,Surface,1,1894,
0.295728,,Surface,1,1895,
0.293985,,Surface,1,1896,
0.244749,,Surface,1,1897,
0.117168,,Surface,1,1898,
0.663146,,Surface,1,1900,
0.275651,,Surface,1,1901,
0.188109,,Surface,1,1902,
0.303742,,Surface,1,1903,
0.360857,,Surface,1,1904,
0.307033,,Surface,1,1905,
0.349643,,Surface,1,1906,
0.229826,,Surface,1,1907,
0.422666,,Surface,1,1908,
0.527859,,Surface,1,1910,
0.542008,,Surface,1,1911,
0.295211,,Surface,1,1912,
0.335328,,Surface,1,1913,
0.0972074,,Surface,1,1915,
0.362963,,Surface,1,1916,
0.363436,,Surface,1,1917,
0.311588,,Surface,1,1918,
0.360394,,Surface,1,1919,
0.256668,,Surface,1,1920,
0.465465,,Surface,1,1921,
0.354061,,Surface,1,1922,
0.593474,,Surface,1,1923,
0.317445,,Surface,1,1925,
0.459809,,Surface,1,1926,
0.475408,,Surface,1,1927,
0.229877,,Surface,1,1928,
0.318673,,Surface,1,1929,
0.264011,,Surface,1,1932,
0.210372,,Surface,1,1933,
0.515942,,Surface,1,1934,
0.134721,,Surface,1,1935,
0.387151,,Surface,1,1936,
0.401845,,Surface,1,1937,
0.2586,,Surface,1,1938,
0.280928,,Surface,1,1939,
0.207727,,Surface,1,1941,
0.568284,,Surface,1,1942,
0.361589,,Surface,1,1943,
0.138481,,Surface,1,1944,
0.318956,,Surface,1,1945,
0.327988,,Surface,1,1947,
0.220929,,Surface,1,1949,
0.258409,,Surface,1,1950,
0.367606,,Surface,1,1951,
0.497489,,Surface,1,1952,
0.319238,,Surface,1,1954,
0.279075,,Surface,1,1955,
0.258796,,Surface,1,1956,
0.431823,,Surface,1,1957,
0.240345,,Surface,1,1958,
0.301224,,Surface,1,1959,
0.387547,,Surface,1,1960,
0.248623,,Surface,1,1961,
0.268719,,Surface,1,1962,
0.372156,,Surface,1,1963,
0.508677,,Surface,1,1964,
0.390127,,Surface,1,1966,
0.499837,,Surface,1,1967,
0.616427,,Surface,1,1968,
0.309551,,Surface,1,1969,
0.379863,,Surface,1,1970,
0.695655,,Surface,1,1971,
0.311363,,Surface,1,1972,
0.350676,,Surface,1,1973,
0.291337,,Surface,1,1974,
0.220133,,Surface,1,1976,
0.359087,,Surface,1,1977,
0.44976,,Surface,1,1978,
0.403172,,Surface,1,1979,
0.459891,,Surface,1,1980,
0.351319,,Surface,1,1981,
0.44204,,Surface,1,1982,
0.213332,,Surface,1,1983,
0.365641,,Surface,1,1984,
0.287752,,Surface,1,1985,
0.411438,,Surface,1,1987,
0.34164,,Surface,1,1988,
0.455387,,Surface,1,1989,
0.268939,,Surface,1,1990,
0.407532,,Surface,1,1991,
0.504312,,Surface,1,1992,
0.448627,,Surface,1,1993,
0.374745,,Surface,1,1994,
0.286341,,Surface,1,1995,
0.319588,,Surface,1,1996,
0.148631,,Surface,1,1998,
0.288997,,Surface,1,1999,
0.302791,,Surface,1,2000,
0.392525,,Surface,1,2001,
0.419534,,Surface,1,2002,
0.175884,,Surface,1,2003,
0.280497,,Surface,1,2004,
0.649389,,Surface,1,2005,
0.384256,,Surface,1,2006,
0.361195,,Surface,1,2007,
0.228206,,Surface,1,2008,
0.360234,,Surface,1,2009,
0.507283,,Surface,1,2011,
0.220792,,Surface,1,2012,
0.373825,,Surface,1,2013,
0.462555,,Surface,1,2014,
0.235982,,Surface,1,2016,
0.368203,,Surface,1,2018,
0.318947,,Surface,1,2020,
0.329105,,Surface,1,2023,
0.493944,,Surface,1,2024,
0.440901,,Surface,1,2025,
0.196619,,Surface,1,2027,
0.481934,,Surface,1,2028,
0.595755,,Surface,1,2030,
0.310675,,Surface,1,2031,
0.569626,,Surface,1,2032,
0.309127,,Surface,1,2033,
0.331317,,Surface,1,2034,
0.20057,,Surface,1,2035,
0.346628,,Surface,1,2036,
0.277231,,Surface,1,2037,
0.566867,,Surface,1,2039,
0.233029,,Surface,1,2040,
0.314529,,Surface,1,2041,
0.365899,,Surface,1,2042,
0.257053,,Surface,1,2043,
0.431104,,Surface,1,2044,
0.140286,,Surface,1,2045,
0.235211,,Surface,1,2046,
0.269258,,Surface,1,2049,
0.292794,,Surface,1,2050,
0.459005,,Surface,1,2051,
0.288582,,Surface,1,2053,
0.405284,,Surface,1,2054,
0.421986,,Surface,1,2055,
0.315854,,Surface,1,2056,
0.256815,,Surface,1,2057,
0.368206,,Surface,1,2058,
0.422187,,Surface,1,2059,
0.232671,,Surface,1,2060,
0.303749,,Surface,1,2062,
0.558282,,Surface,1,2063,
0.341065,,Surface,1,2064,
0.342112,,Surface,1,2065,
0.272354,,Surface,1,2066,
0.406093,,Surface,1,2067,
0.218575,,Surface,1,2068,
0.616283,,Surface,1,2069,
0.2852,,Surface,1,2070,
0.421542,,Surface,1,2071,
0.264392,,Surface,1,2072,
0.271485,,Surface,1,2073,
0.454361,,Surface,1,2075,
0.391279,,Surface,1,2076,
0.302972,,Surface,1,2077,
0.408835,,Surface,1,2078,
0.489419,,Surface,1,2079,
0.252954,,Surface,1,2080,
0.271684,,Surface,1,2081,
0.301212,,Surface,1,2082,
0.228234,,Surface,1,2083,
0.311857,,Surface,1,2084,
0.255834,,Surface,1,2085,
