
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.41394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.99169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
9.12132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
15.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
7.10406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.95994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
20.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
7.06353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
8.68222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
8.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
10.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.84139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
11.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
9.11348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
8.37551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
11.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
9.86814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
9.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
12.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
7.54839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
10.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.71672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
12.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
10.2832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
7.31098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
9.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
9.31559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.44952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
12.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
13.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
9.38918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
8.17715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.42404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
8.12053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.54045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
8.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
7.25742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
7.99087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
18.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
10.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.59186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
11.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
11.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
11.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
15.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
6.72368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
6.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
9.52198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
5.92985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
10.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
7.56559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
8.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
9.82688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
8.64108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
12.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.27439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
17.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.94943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.09943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
7.20944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.25223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
5.65767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
6.90462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
8.68674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
7.86829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
8.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
11.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.37424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
6.24419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
7.18313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.40998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.76985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.31798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
8.68271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.24116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.08811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.00882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
6.79571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
5.92694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
5.86132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
8.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.43013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.49507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
6.10309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
6.08583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
6.63061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
16.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
6.47804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
6.52293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.44647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
18.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
6.54543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.28952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
8.86959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
9.49556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
7.50853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
7.45777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
6.99661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
6.04928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.89865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.97611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
6.62634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
6.84021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
5.31694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
5.93843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
6.93499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
6.06935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
7.11955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
14.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.35358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
7.86653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
6.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
6.07306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.86916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
6.97582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
6.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
8.93067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
5.64037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
9.84654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.39099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
5.38598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
6.01029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
4.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
4.58067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
5.26193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
8.02403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.77529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
6.33324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
12.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.69478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
6.14055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
5.48109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
8.28287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.79335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
4.91211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
5.52899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
6.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.59724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
5.71153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
7.16298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
22.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
5.72079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
6.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
5.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
8.92807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
7.21227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.94794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
4.56167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
4.32461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
14.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
16.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
4.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
4.67879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
5.98263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
9.97564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
4.55108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.09469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
7.26489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
7.51513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
10.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
4.80306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
18.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
8.88762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
4.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
3.91787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.05805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
3.86118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
5.86376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.28592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
4.88069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
6.36221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
5.04089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
4.29042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
7.66853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
5.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
7.50672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
5.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.38618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.06498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.76649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
7.14409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
8.02198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
12.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
7.45503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
6.75563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
6.96705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
10.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
3.87049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
3.45502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
9.14324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
4.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
5.65799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
7.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
5.96443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
10.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
4.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
4.73319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
3.72673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
7.69119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
7.55962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
5.01668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.23612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
7.34266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
5.00447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
15.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
8.76923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
13.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
14.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
3.73903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
3.45527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
6.67433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
5.35619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
4.00256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
4.14913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
6.95978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
8.54104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
3.52034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
6.65386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.81847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
7.81125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
22.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
3.17542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
4.75019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.56898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
4.36278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
8.04718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.75293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
5.03616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
3.36872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
4.40831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
7.90724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
6.70236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
7.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
4.04152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.11887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
15.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
14.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
14.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
5.79495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.00954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
6.76078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
8.86503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
12.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
14.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
5.60032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
12.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
7.31789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
12.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
8.41202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
2.67291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
9.29769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
11.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
3.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
4.52197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
6.88681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.30992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
6.88006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
6.81715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
6.20325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
4.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
4.74574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.91671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.70658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
7.41825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
17.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
4.60721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
12.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
9.25781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
6.45706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
8.66825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
4.19087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.43115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
6.39456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
15.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
7.54834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
10.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
6.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
18.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
3.46546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.11647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
17.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
13.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
7.64161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
11.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
5.94911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
10.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
13.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
14.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
26.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
7.59699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
10.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
3.79087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
10.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
3.03604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
6.02304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
11.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
8.17222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
6.16662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
6.64034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
13.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
12.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
4.88591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
15.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
4.19188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
11.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
4.62096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.18298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
1.37162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
6.49302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
14.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
5.53407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
3.07493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
13.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
5.29391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
4.82392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
3.08175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
10.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
12.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
4.76497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
11.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
13.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
10.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
3.16375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
12.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
