
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.06034,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.47104,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.38221,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.63482,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.28125,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.23887,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.77726,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.48031,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.17355,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
11.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.99812,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
15.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.66864,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.59432,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.53447,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.78144,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
12.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.56266,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.10563,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.20042,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.347824,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.85351,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.46423,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.72742,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.53529,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
10.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.71182,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.62896,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.82038,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.24621,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.29478,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.69168,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.26502,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.80462,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
16.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
11.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.243917,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
9.35558,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.38967,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.10235,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.58582,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.36687,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.135811,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.99001,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.78075,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.31806,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.79066,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.72932,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.31191,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.98156,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.43106,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.86975,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.57416,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.41942,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.50598,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.05756,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.546385,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.80408,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.98896,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.64179,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.08211,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
11.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.09042,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.90788,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.37372,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
18.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.19864,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.32672,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.75164,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.77723,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.96236,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
13.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.89411,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.32901,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.0836258,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.85593,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.737093,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.52781,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.35129,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.63293,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
15.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.53054,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.02634,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.89495,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.06594,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.87232,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.46238,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.82426,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.46795,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.62704,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.0256157,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.70321,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.66725,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.45958,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.85854,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
11.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.11605,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.73076,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.05455,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.54073,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.619097,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.636089,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.22587,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.03939,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.67669,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.92861,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.08348,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.14213,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.56403,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.98137,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
12.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
11.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
9.47179,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
12.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.69885,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.28352,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.19843,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.60868,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.52498,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
10.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.95292,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.89193,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.94525,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.44126,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.10237,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
17.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.480492,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.65812,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
5.32509,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.26506,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.40073,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
10.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.02269,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.82214,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.26514,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.79668,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.85111,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
11.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
11.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.32667,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.25218,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
10.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
12.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.99195,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
10.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.33677,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
10.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.41096,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.54612,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.88302,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.31787,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.87914,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.98858,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.10667,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.33238,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.39245,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.68114,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
10.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.71913,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.57733,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.58789,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.96259,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.15833,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.68612,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.56386,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.63043,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
13.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.73093,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.22349,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.77266,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
13.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
10.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.03631,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.22541,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
10.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
19.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.01715,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.39707,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.47533,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.07795,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.07895,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.67175,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
10.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
9.66153,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
11.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
9.61716,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
3.93393,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.32717,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.35908,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
10.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.69853,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.22102,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
10.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.98559,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.27617,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.00775146,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
8.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.56393,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
9.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
8.39851,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.84512,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
9.74434,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
6.49881,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
8.85853,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
9.92172,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
11.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.65639,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.78678,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.35519,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.215721,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.79733,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.15369,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.99346,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.69632,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
7.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.41595,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
11.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
9.51702,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
7.95412,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.37272,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.25837,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.58138,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.47721,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.44841,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
16.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.255325,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.62435,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.42916,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.97269,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.96756,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.17725,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
7.23064,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
11.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.82936,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
9.05078,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.65817,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.06615,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.54273,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.74768,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.04692,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
11.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
11.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.57592,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
7.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
6.96641,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.70284,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
15.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.22295,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.85164,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.21526,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
5.84967,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
6.68428,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
8.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
13.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.21764,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.58173,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.24508,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.30812,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
10.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
11.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.39246,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
8.45999,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
5.79575,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
17.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.09249,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.60446,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.07923,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
7.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.15296,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
10.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
9.84026,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
18.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.30412,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.65968,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.13422,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
