
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.815915,µm,Surface,P,1,817,
0.035624,µm,Surface,P,1,818,
0,µm,Surface,P,1,820,
0.430613,µm,Surface,P,1,821,
0.0952798,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
2.65164,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
1.31291,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
1.27907,µm,Surface,P,1,829,
0.041968,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.520207,µm,Surface,P,1,832,
0.733334,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
3.83058,µm,Surface,P,1,835,
0,µm,Surface,P,1,837,
0,µm,Surface,P,1,839,
0.138923,µm,Surface,P,1,840,
0.464295,µm,Surface,P,1,841,
0.448709,µm,Surface,P,1,842,
0.0659623,µm,Surface,P,1,843,
0,µm,Surface,P,1,845,
0.0649858,µm,Surface,P,1,846,
0.597014,µm,Surface,P,1,847,
1.26575,µm,Surface,P,1,848,
0.403206,µm,Surface,P,1,849,
0.540445,µm,Surface,P,1,850,
0.0664077,µm,Surface,P,1,851,
0.25798,µm,Surface,P,1,852,
0.0149085,µm,Surface,P,1,853,
0.451282,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.905696,µm,Surface,P,1,856,
0.166542,µm,Surface,P,1,857,
0.366844,µm,Surface,P,1,858,
0.0968921,µm,Surface,P,1,859,
0.547272,µm,Surface,P,1,860,
0.772556,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.598719,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.0136989,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.352545,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0.36333,µm,Surface,P,1,873,
0.522619,µm,Surface,P,1,874,
0,µm,Surface,P,1,876,
0.32596,µm,Surface,P,1,877,
0.186945,µm,Surface,P,1,878,
0.187008,µm,Surface,P,1,879,
0.544041,µm,Surface,P,1,880,
0.782143,µm,Surface,P,1,881,
0.781785,µm,Surface,P,1,882,
0.662532,µm,Surface,P,1,883,
0,µm,Surface,P,1,886,
0.672973,µm,Surface,P,1,887,
0.56971,µm,Surface,P,1,888,
0.550541,µm,Surface,P,1,889,
0.164144,µm,Surface,P,1,890,
0.0559969,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.298,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.21618,µm,Surface,P,1,898,
0.0388813,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
2.55072,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.0180783,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0.138755,µm,Surface,P,1,906,
0.619623,µm,Surface,P,1,907,
0.0886624,µm,Surface,P,1,909,
0.437107,µm,Surface,P,1,911,
0.508607,µm,Surface,P,1,912,
0.683675,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0.548126,µm,Surface,P,1,915,
0,µm,Surface,P,1,917,
0.05166,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0.195502,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.422618,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0.0871455,µm,Surface,P,1,924,
0.0965454,µm,Surface,P,1,925,
0.458852,µm,Surface,P,1,926,
0.410891,µm,Surface,P,1,928,
0.912373,µm,Surface,P,1,929,
0.212265,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.00392952,µm,Surface,P,1,934,
0,µm,Surface,P,1,936,
1.27119,µm,Surface,P,1,937,
0.238089,µm,Surface,P,1,938,
0.471488,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.493573,µm,Surface,P,1,941,
1.04071,µm,Surface,P,1,942,
0.124924,µm,Surface,P,1,943,
0.125896,µm,Surface,P,1,944,
0.0505465,µm,Surface,P,1,945,
0.285865,µm,Surface,P,1,946,
0.631345,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.90359,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0.852958,µm,Surface,P,1,952,
0.47933,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.223985,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.424067,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.0650734,µm,Surface,P,1,960,
0.545105,µm,Surface,P,1,961,
0.0948913,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0,µm,Surface,P,1,965,
0.374926,µm,Surface,P,1,966,
0.00918254,µm,Surface,P,1,967,
0.20385,µm,Surface,P,1,968,
0.294525,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
1.00739,µm,Surface,P,1,971,
0.645184,µm,Surface,P,1,972,
0.790428,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0.456906,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.0545391,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0.328141,µm,Surface,P,1,981,
1.00142,µm,Surface,P,1,982,
0.877836,µm,Surface,P,1,983,
0.3366,µm,Surface,P,1,984,
0.416518,µm,Surface,P,1,985,
0.0526899,µm,Surface,P,1,987,
1.92371,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.503907,µm,Surface,P,1,990,
0.229663,µm,Surface,P,1,991,
0.483166,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.510348,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0.181683,µm,Surface,P,1,998,
0.290732,µm,Surface,P,1,999,
0.431061,µm,Surface,P,1,1000,
0.24745,µm,Surface,P,1,1001,
0.421543,µm,Surface,P,1,1002,
0.454076,µm,Surface,P,1,1003,
0.332119,µm,Surface,P,1,1004,
0.0271812,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0.291849,µm,Surface,P,1,1010,
0.21565,µm,Surface,P,1,1011,
0.678366,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0.805231,µm,Surface,P,1,1014,
0.469545,µm,Surface,P,1,1015,
0.219917,µm,Surface,P,1,1016,
0.0852525,µm,Surface,P,1,1017,
0.233982,µm,Surface,P,1,1018,
0.812483,µm,Surface,P,1,1019,
0.273761,µm,Surface,P,1,1020,
0.35388,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0.439374,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0.484045,µm,Surface,P,1,1025,
0.139953,µm,Surface,P,1,1026,
0.0903022,µm,Surface,P,1,1027,
0.152183,µm,Surface,P,1,1028,
0.454522,µm,Surface,P,1,1029,
0.274116,µm,Surface,P,1,1030,
0.422093,µm,Surface,P,1,1032,
0.343884,µm,Surface,P,1,1033,
0.414364,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
1.1841,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0.499229,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0.713458,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0.248582,µm,Surface,P,1,1043,
2.7449,µm,Surface,P,1,1044,
0.665728,µm,Surface,P,1,1045,
0.247299,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0.110108,µm,Surface,P,1,1048,
0.375877,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0.06721,µm,Surface,P,1,1051,
0.508578,µm,Surface,P,1,1052,
0.692578,µm,Surface,P,1,1053,
0.93752,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.220008,µm,Surface,P,1,1056,
0.145311,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0.13829,µm,Surface,P,1,1059,
0.402248,µm,Surface,P,1,1060,
0.961223,µm,Surface,P,1,1061,
0.358709,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
1.29344,µm,Surface,P,1,1064,
0.682148,µm,Surface,P,1,1065,
0.114913,µm,Surface,P,1,1066,
0.448528,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1069,
0.152577,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
1.27577,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0.273456,µm,Surface,P,1,1076,
0.556777,µm,Surface,P,1,1077,
0.601929,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.361717,µm,Surface,P,1,1081,
1.01742,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0.61599,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0.433346,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
1.23332,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0.415771,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.349663,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.397681,µm,Surface,P,1,1097,
0.0344736,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0.286127,µm,Surface,P,1,1100,
0.442593,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1103,
0.369553,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0.973613,µm,Surface,P,1,1106,
0.0809477,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0.951689,µm,Surface,P,1,1109,
0.380679,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0.0892134,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0.0445621,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
0.673059,µm,Surface,P,1,1123,
1.1121,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0.281458,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0.00867795,µm,Surface,P,1,1128,
0.197573,µm,Surface,P,1,1129,
0.114027,µm,Surface,P,1,1130,
0.0801001,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0.0349499,µm,Surface,P,1,1134,
0.534869,µm,Surface,P,1,1135,
1.12733,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0.392886,µm,Surface,P,1,1138,
0.0978748,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.170236,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.290201,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0.767961,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0.309914,µm,Surface,P,1,1150,
0.127981,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.226971,µm,Surface,P,1,1154,
0.58266,µm,Surface,P,1,1155,
0.106842,µm,Surface,P,1,1156,
0.0586125,µm,Surface,P,1,1158,
0.0807132,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0.372258,µm,Surface,P,1,1161,
0.374773,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0.521775,µm,Surface,P,1,1165,
1.54685,µm,Surface,P,1,1166,
0.0323575,µm,Surface,P,1,1167,
0.360491,µm,Surface,P,1,1169,
1.03463,µm,Surface,P,1,1170,
0.381236,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1174,
0.0163881,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1178,
0.210738,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0.019808,µm,Surface,P,1,1182,
0.0973862,µm,Surface,P,1,1183,
0.0330961,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1185,
0.793841,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0.517088,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1191,
0.370979,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
0.662299,µm,Surface,P,1,1194,
0.338574,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
0.599545,µm,Surface,P,1,1197,
0.282353,µm,Surface,P,1,1198,
0.122022,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1200,
0.803113,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1207,
0.359772,µm,Surface,P,1,1208,
0.216857,µm,Surface,P,1,1210,
1.06192,µm,Surface,P,1,1211,
1.40461,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0.377101,µm,Surface,P,1,1214,
0.313073,µm,Surface,P,1,1215,
0.199127,µm,Surface,P,1,1216,
2.849,µm,Surface,P,1,1217,
0.973097,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0.0176079,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0.413494,µm,Surface,P,1,1227,
6.87301,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
1.16651,µm,Surface,P,1,1230,
0.497978,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0.15801,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0.159643,µm,Surface,P,1,1236,
2.09105,µm,Surface,P,1,1237,
0.868312,µm,Surface,P,1,1238,
0.270767,µm,Surface,P,1,1239,
0.275733,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
0.614966,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0.0894486,µm,Surface,P,1,1246,
0.343535,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
0.265787,µm,Surface,P,1,1249,
0.0806306,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0.18037,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
0.548587,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
0.244864,µm,Surface,P,1,1258,
0.241091,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0.13678,µm,Surface,P,1,1263,
0.0334889,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0.0439741,µm,Surface,P,1,1266,
0.166562,µm,Surface,P,1,1267,
0.811289,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0.427488,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.656763,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0.287929,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1275,
0.399151,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0.109892,µm,Surface,P,1,1283,
0.402574,µm,Surface,P,1,1284,
0.152242,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.165762,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0.200319,µm,Surface,P,1,1291,
0.449124,µm,Surface,P,1,1292,
0.32489,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0.216052,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0.176593,µm,Surface,P,1,1299,
0.414604,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0.026363,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
0.509265,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0.284342,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1309,
0.197545,µm,Surface,P,1,1310,
1.01986,µm,Surface,P,1,1311,
0.425979,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
0.866396,µm,Surface,P,1,1314,
0.214759,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0.147618,µm,Surface,P,1,1318,
0.125593,µm,Surface,P,1,1319,
0.134786,µm,Surface,P,1,1320,
1.17029,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.860294,µm,Surface,P,1,1325,
0.130407,µm,Surface,P,1,1326,
0.190903,µm,Surface,P,1,1327,
0.176588,µm,Surface,P,1,1328,
1.00977,µm,Surface,P,1,1329,
0.494823,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
0.0975244,µm,Surface,P,1,1332,
0,µm,Surface,P,1,1333,
0.377563,µm,Surface,P,1,1334,
0.561379,µm,Surface,P,1,1335,
0.536234,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0.354737,µm,Surface,P,1,1338,
1.7451,µm,Surface,P,1,1339,
0.978415,µm,Surface,P,1,1340,
1.29505,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
3.79687,µm,Surface,P,1,1343,
1.12858,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
2.17059,µm,Surface,P,1,1346,
0,µm,Surface,P,1,1347,
0.0856884,µm,Surface,P,1,1349,
0.599943,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
1.10125,µm,Surface,P,1,1353,
0.112793,µm,Surface,P,1,1354,
0.0533197,µm,Surface,P,1,1355,
1.25961,µm,Surface,P,1,1356,
0.791154,µm,Surface,P,1,1357,
0.349846,µm,Surface,P,1,1358,
1.45612,µm,Surface,P,1,1359,
0.591574,µm,Surface,P,1,1360,
0.58333,µm,Surface,P,1,1361,
0.624557,µm,Surface,P,1,1362,
0.0310443,µm,Surface,P,1,1363,
0.0739955,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1365,
0.189257,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1368,
0.0707899,µm,Surface,P,1,1369,
0.497067,µm,Surface,P,1,1370,
0.972843,µm,Surface,P,1,1371,
0.403879,µm,Surface,P,1,1372,
0.833949,µm,Surface,P,1,1373,
1.17302,µm,Surface,P,1,1374,
0.570722,µm,Surface,P,1,1375,
5.34427,µm,Surface,P,1,1376,
0.00625106,µm,Surface,P,1,1377,
0.730263,µm,Surface,P,1,1378,
0.206395,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
0.464473,µm,Surface,P,1,1381,
0.114982,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0.67062,µm,Surface,P,1,1385,
0.326566,µm,Surface,P,1,1386,
0.0429191,µm,Surface,P,1,1388,
0.75278,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0.0217722,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.156547,µm,Surface,P,1,1397,
0.0216708,µm,Surface,P,1,1398,
0.705097,µm,Surface,P,1,1400,
0.117504,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1404,
0.725279,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1406,
0.977005,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0.29943,µm,Surface,P,1,1409,
0.0892294,µm,Surface,P,1,1410,
0.339629,µm,Surface,P,1,1411,
1.09102,µm,Surface,P,1,1412,
0.58717,µm,Surface,P,1,1413,
0.37665,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
0.508163,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
1.18863,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.843264,µm,Surface,P,1,1423,
0.0424235,µm,Surface,P,1,1424,
0.23002,µm,Surface,P,1,1425,
0.969522,µm,Surface,P,1,1426,
0.322108,µm,Surface,P,1,1427,
0.370186,µm,Surface,P,1,1429,
0.248324,µm,Surface,P,1,1430,
0.158873,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
0.84546,µm,Surface,P,1,1433,
0,µm,Surface,P,1,1434,
2.55922,µm,Surface,P,1,1435,
0.561993,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1437,
0.0150925,µm,Surface,P,1,1438,
0.886291,µm,Surface,P,1,1439,
0.420243,µm,Surface,P,1,1440,
0.514257,µm,Surface,P,1,1441,
0.0306757,µm,Surface,P,1,1442,
0.319824,µm,Surface,P,1,1443,
0.686843,µm,Surface,P,1,1444,
0.424624,µm,Surface,P,1,1445,
0.592237,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0.270346,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1452,
0.241075,µm,Surface,P,1,1453,
0,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0.33845,µm,Surface,P,1,1456,
0.934371,µm,Surface,P,1,1457,
0.748569,µm,Surface,P,1,1458,
7.05195,µm,Surface,P,1,1459,
0.577775,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0.251482,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0.771302,µm,Surface,P,1,1464,
0.0877422,µm,Surface,P,1,1465,
0.508238,µm,Surface,P,1,1467,
1.26014,µm,Surface,P,1,1468,
0.837317,µm,Surface,P,1,1469,
0.0594207,µm,Surface,P,1,1470,
0.0218129,µm,Surface,P,1,1471,
0.884642,µm,Surface,P,1,1472,
1.4707,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
1.45679,µm,Surface,P,1,1478,
0.23904,µm,Surface,P,1,1479,
0.669794,µm,Surface,P,1,1480,
1.42457,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1482,
1.04131,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
1.25787,µm,Surface,P,1,1487,
1.26213,µm,Surface,P,1,1488,
0.653578,µm,Surface,P,1,1489,
0.531133,µm,Surface,P,1,1490,
0.228698,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0.23964,µm,Surface,P,1,1494,
0.0743622,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1496,
0.567812,µm,Surface,P,1,1498,
0,µm,Surface,P,1,1499,
0.809277,µm,Surface,P,1,1500,
0.803228,µm,Surface,P,1,1501,
0.121428,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.656205,µm,Surface,P,1,1504,
0.0488876,µm,Surface,P,1,1505,
0.812049,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0.777086,µm,Surface,P,1,1508,
0.0742575,µm,Surface,P,1,1509,
0.0987685,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
0,µm,Surface,P,1,1515,
0,µm,Surface,P,1,1517,
1.16279,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1519,
0.128462,µm,Surface,P,1,1520,
0.375568,µm,Surface,P,1,1521,
0.0140551,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
0.188181,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0.887979,µm,Surface,P,1,1526,
0.326508,µm,Surface,P,1,1527,
0.375562,µm,Surface,P,1,1528,
0.207968,µm,Surface,P,1,1529,
1.30216,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0.391805,µm,Surface,P,1,1532,
0.171579,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1534,
5.33744,µm,Surface,P,1,1535,
0.0811976,µm,Surface,P,1,1536,
1.23402,µm,Surface,P,1,1537,
0.178931,µm,Surface,P,1,1538,
0.583268,µm,Surface,P,1,1539,
1.15392,µm,Surface,P,1,1540,
0.0410336,µm,Surface,P,1,1541,
0,µm,Surface,P,1,1542,
0.931381,µm,Surface,P,1,1543,
0.776524,µm,Surface,P,1,1544,
0.524522,µm,Surface,P,1,1545,
0.909059,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1547,
1.16222,µm,Surface,P,1,1548,
1.37898,µm,Surface,P,1,1550,
0.642921,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1552,
1.06633,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1554,
0.415952,µm,Surface,P,1,1555,
0.200278,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
1.1664,µm,Surface,P,1,1559,
0.472186,µm,Surface,P,1,1560,
0.0846463,µm,Surface,P,1,1561,
0.700352,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
0.57695,µm,Surface,P,1,1564,
1.66962,µm,Surface,P,1,1565,
0.467714,µm,Surface,P,1,1567,
0.205279,µm,Surface,P,1,1570,
0.440265,µm,Surface,P,1,1571,
1.10408,µm,Surface,P,1,1572,
0.510301,µm,Surface,P,1,1573,
0.241959,µm,Surface,P,1,1574,
0,µm,Surface,P,1,1575,
0.226314,µm,Surface,P,1,1576,
0.208441,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1581,
0.354325,µm,Surface,P,1,1582,
0.0490033,µm,Surface,P,1,1583,
0.211279,µm,Surface,P,1,1584,
0,µm,Surface,P,1,1585,
0.111111,µm,Surface,P,1,1587,
0.372184,µm,Surface,P,1,1588,
0.172321,µm,Surface,P,1,1589,
1.07978,µm,Surface,P,1,1590,
0.0951922,µm,Surface,P,1,1591,
0.183661,µm,Surface,P,1,1593,
0.350384,µm,Surface,P,1,1594,
0.481464,µm,Surface,P,1,1595,
0.36889,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0.339347,µm,Surface,P,1,1598,
1.55062,µm,Surface,P,1,1599,
0.0931301,µm,Surface,P,1,1600,
0.948094,µm,Surface,P,1,1601,
0.547987,µm,Surface,P,1,1602,
0.840263,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1606,
2.09974,µm,Surface,P,1,1607,
0.751269,µm,Surface,P,1,1608,
0.24824,µm,Surface,P,1,1609,
0.447379,µm,Surface,P,1,1610,
1.21924,µm,Surface,P,1,1611,
0.33502,µm,Surface,P,1,1612,
1.22587,µm,Surface,P,1,1613,
0.104276,µm,Surface,P,1,1614,
0.818626,µm,Surface,P,1,1615,
0.0212976,µm,Surface,P,1,1616,
0.102181,µm,Surface,P,1,1617,
0.660571,µm,Surface,P,1,1618,
0.163142,µm,Surface,P,1,1619,
1.48773,µm,Surface,P,1,1620,
0,µm,Surface,P,1,1621,
0.030821,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1623,
0.460607,µm,Surface,P,1,1624,
0.625299,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1627,
0.653794,µm,Surface,P,1,1628,
1.10085,µm,Surface,P,1,1629,
