
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.39103,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.607677,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.489181,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.45091,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.591663,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.941468,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.464087,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.54578,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.295754,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.250266,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.57344,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.246754,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.518474,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.60621,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.797314,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.427245,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.21124,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.71529,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.95728,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.308532,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.05341,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.90191,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.962698,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.449121,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.402585,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.841421,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.789898,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.291681,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.64139,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.946173,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.32306,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.531517,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.65684,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.04838,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.73398,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.82061,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.83721,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.958414,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.915686,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.32142,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.11458,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.18967,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.28769,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.57742,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.991659,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.66152,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.28173,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.0664682,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.74396,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.418724,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.74836,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.528075,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.77903,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.92692,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.656642,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.08415,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.606052,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.84288,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.399984,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.719066,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.810586,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-2.40018,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.84123,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.725094,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.84675,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.305754,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.01832,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.734398,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.664599,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.188087,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.703248,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.94275,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.43985,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.504738,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.80403,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.254685,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.432393,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.53218,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.93075,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.02115,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.79742,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.86659,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.693586,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.980754,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.356127,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.294522,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.0757542,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.138446,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.453065,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.512692,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.560022,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.60614,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.499272,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.96187,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.18248,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.257781,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.771779,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.18216,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.76837,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.345838,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.302182,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.27544,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.966361,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.160754,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.663148,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.554227,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.15803,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.272168,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.07892,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.294142,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.67584,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.799219,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.78336,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.778041,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.590237,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.25456,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.300817,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.463107,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.672614,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.49983,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.560022,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.54375,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.475199,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.59964,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.222058,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.607566,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.40487,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.11424,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.273178,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.29051,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.261572,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.56452,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.505601,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.20159,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.55232,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.778182,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.211242,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.498061,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.51415,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.69183,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.86668,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.342333,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.512456,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.64648,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.731754,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.137796,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.117421,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.156468,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.926103,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.572023,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.48428,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.56738,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.38923,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.178295,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.87466,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.354182,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.87733,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.972292,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.0363874,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.731561,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.899222,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.783386,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.240277,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.03299,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.13945,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.323777,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.410429,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.46524,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.984448,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.45327,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.89134,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.252788,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.290754,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.390202,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.513733,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.388131,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.05263,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.589064,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.03287,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.26452,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.36675,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.701025,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.468305,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.634262,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.468009,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.717473,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.40623,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.423661,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.599282,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.33933,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.52903,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.46133,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.548936,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.08075,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.173891,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.27325,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.198496,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.366406,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.326908,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.552182,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.931049,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.315091,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.918643,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.329679,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.0941687,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.71035,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.33293,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.602716,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.280418,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.33437,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.09305,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.70513,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.67431,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.40293,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.94742,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.655198,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.710492,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.759241,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.362572,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.369884,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.0878973,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.978254,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.540342,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.967117,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.03833,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.713652,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.204667,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.83475,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.42259,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.736486,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.376286,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.635562,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.708936,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.489717,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.63332,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.203385,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.265705,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.271295,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.62469,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.897421,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.47858,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.415939,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.06363,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.48712,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.60834,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.0974207,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.137603,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.370754,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.537627,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.250754,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.234586,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.252976,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.70016,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.662921,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.187276,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.40606,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.328233,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.664989,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.18759,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.812421,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.74809,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.597318,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.795972,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.374433,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.260754,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.80298,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-2.95139,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.462754,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.681231,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.459845,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.415369,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.13409,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.360506,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-4.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.342022,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.249932,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.145905,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.701588,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.60916,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.721887,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.462572,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.390013,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.233632,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.772149,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.88614,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.78223,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.77635,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.494075,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.392659,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.707224,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.75356,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.49901,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.324175,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
