
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0491725,µm^3,Surface,ER,1,664,
0.0457544,µm^3,Surface,ER,1,666,
0.28981,µm^3,Surface,ER,1,667,
0.192215,µm^3,Surface,ER,1,668,
0.235989,µm^3,Surface,ER,1,669,
0.0602253,µm^3,Surface,ER,1,670,
0.0355349,µm^3,Surface,ER,1,671,
0.0276951,µm^3,Surface,ER,1,672,
0.196086,µm^3,Surface,ER,1,673,
0.0434064,µm^3,Surface,ER,1,674,
0.0731672,µm^3,Surface,ER,1,675,
0.0409955,µm^3,Surface,ER,1,676,
0.209472,µm^3,Surface,ER,1,677,
0.0911904,µm^3,Surface,ER,1,678,
0.0834912,µm^3,Surface,ER,1,679,
0.409406,µm^3,Surface,ER,1,680,
0.111628,µm^3,Surface,ER,1,681,
0.484949,µm^3,Surface,ER,1,682,
0.14494,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0.0539869,µm^3,Surface,ER,1,685,
0.0707019,µm^3,Surface,ER,1,686,
0.393017,µm^3,Surface,ER,1,687,
0,µm^3,Surface,ER,1,688,
0.420064,µm^3,Surface,ER,1,689,
0.0809493,µm^3,Surface,ER,1,690,
0.0331036,µm^3,Surface,ER,1,691,
0,µm^3,Surface,ER,1,692,
0.0927897,µm^3,Surface,ER,1,693,
0.0414405,µm^3,Surface,ER,1,694,
0.268231,µm^3,Surface,ER,1,695,
0.542556,µm^3,Surface,ER,1,696,
0.111073,µm^3,Surface,ER,1,697,
0.202857,µm^3,Surface,ER,1,698,
0.127314,µm^3,Surface,ER,1,699,
0.00798257,µm^3,Surface,ER,1,700,
0.996506,µm^3,Surface,ER,1,701,
0.232795,µm^3,Surface,ER,1,703,
0.0876252,µm^3,Surface,ER,1,704,
0.11656,µm^3,Surface,ER,1,705,
0.0655047,µm^3,Surface,ER,1,706,
0.0498461,µm^3,Surface,ER,1,707,
0.168631,µm^3,Surface,ER,1,708,
0.390926,µm^3,Surface,ER,1,709,
0.0204262,µm^3,Surface,ER,1,710,
0.498638,µm^3,Surface,ER,1,711,
0.00776005,µm^3,Surface,ER,1,712,
0.0901268,µm^3,Surface,ER,1,713,
0.0573557,µm^3,Surface,ER,1,714,
0.0657763,µm^3,Surface,ER,1,715,
0.108106,µm^3,Surface,ER,1,716,
0.837853,µm^3,Surface,ER,1,717,
0.0964769,µm^3,Surface,ER,1,718,
0.0168956,µm^3,Surface,ER,1,719,
0.000263994,µm^3,Surface,ER,1,720,
0.128537,µm^3,Surface,ER,1,721,
0.0270596,µm^3,Surface,ER,1,722,
0.127996,µm^3,Surface,ER,1,723,
0.0256287,µm^3,Surface,ER,1,724,
0.220804,µm^3,Surface,ER,1,725,
0.229683,µm^3,Surface,ER,1,726,
0.0681183,µm^3,Surface,ER,1,727,
0.0482276,µm^3,Surface,ER,1,728,
0.382271,µm^3,Surface,ER,1,729,
0.0400576,µm^3,Surface,ER,1,730,
0.0336108,µm^3,Surface,ER,1,731,
0.136083,µm^3,Surface,ER,1,732,
0.170728,µm^3,Surface,ER,1,733,
0.131985,µm^3,Surface,ER,1,734,
0.116471,µm^3,Surface,ER,1,735,
0.203762,µm^3,Surface,ER,1,736,
0.160307,µm^3,Surface,ER,1,737,
0.167351,µm^3,Surface,ER,1,738,
0,µm^3,Surface,ER,1,739,
0.187881,µm^3,Surface,ER,1,740,
0.564572,µm^3,Surface,ER,1,741,
0.125078,µm^3,Surface,ER,1,742,
0.0582804,µm^3,Surface,ER,1,743,
0.0111723,µm^3,Surface,ER,1,744,
0.167756,µm^3,Surface,ER,1,745,
0.113954,µm^3,Surface,ER,1,746,
0.0548829,µm^3,Surface,ER,1,747,
0.439898,µm^3,Surface,ER,1,748,
0.125564,µm^3,Surface,ER,1,749,
0,µm^3,Surface,ER,1,750,
0.0904799,µm^3,Surface,ER,1,751,
0.0563067,µm^3,Surface,ER,1,752,
0.150526,µm^3,Surface,ER,1,753,
0.206777,µm^3,Surface,ER,1,754,
0.17218,µm^3,Surface,ER,1,755,
0.1821,µm^3,Surface,ER,1,756,
0.0228425,µm^3,Surface,ER,1,757,
0.117846,µm^3,Surface,ER,1,758,
0.0409051,µm^3,Surface,ER,1,759,
0.364096,µm^3,Surface,ER,1,760,
0.0182225,µm^3,Surface,ER,1,761,
0.108245,µm^3,Surface,ER,1,762,
0.0616426,µm^3,Surface,ER,1,763,
0.423277,µm^3,Surface,ER,1,764,
0.108043,µm^3,Surface,ER,1,765,
0,µm^3,Surface,ER,1,766,
0.590656,µm^3,Surface,ER,1,767,
0.0628864,µm^3,Surface,ER,1,768,
0,µm^3,Surface,ER,1,769,
0.0886942,µm^3,Surface,ER,1,770,
0.10598,µm^3,Surface,ER,1,771,
0.0865483,µm^3,Surface,ER,1,772,
0.0866737,µm^3,Surface,ER,1,773,
0.00623165,µm^3,Surface,ER,1,774,
0.117832,µm^3,Surface,ER,1,775,
0.519476,µm^3,Surface,ER,1,776,
0.0117269,µm^3,Surface,ER,1,777,
0.0315196,µm^3,Surface,ER,1,778,
0.142263,µm^3,Surface,ER,1,779,
0.345423,µm^3,Surface,ER,1,780,
0.0571205,µm^3,Surface,ER,1,781,
1.6666,µm^3,Surface,ER,1,782,
0.296976,µm^3,Surface,ER,1,783,
0.112843,µm^3,Surface,ER,1,784,
0.163596,µm^3,Surface,ER,1,785,
0.122978,µm^3,Surface,ER,1,786,
0.0734542,µm^3,Surface,ER,1,787,
0.0659366,µm^3,Surface,ER,1,788,
0.180191,µm^3,Surface,ER,1,789,
0.135833,µm^3,Surface,ER,1,790,
0.108474,µm^3,Surface,ER,1,791,
0.118242,µm^3,Surface,ER,1,792,
0.101172,µm^3,Surface,ER,1,793,
0,µm^3,Surface,ER,1,794,
0.171714,µm^3,Surface,ER,1,795,
0.0754402,µm^3,Surface,ER,1,796,
0.165947,µm^3,Surface,ER,1,797,
0.334648,µm^3,Surface,ER,1,798,
0.104665,µm^3,Surface,ER,1,799,
0.0433091,µm^3,Surface,ER,1,800,
0.0967957,µm^3,Surface,ER,1,801,
0.355995,µm^3,Surface,ER,1,803,
0.147671,µm^3,Surface,ER,1,804,
0.27461,µm^3,Surface,ER,1,805,
0.204616,µm^3,Surface,ER,1,806,
0.189758,µm^3,Surface,ER,1,807,
0.00532151,µm^3,Surface,ER,1,808,
0.0302134,µm^3,Surface,ER,1,809,
0.0468314,µm^3,Surface,ER,1,810,
0.154299,µm^3,Surface,ER,1,811,
0.0925364,µm^3,Surface,ER,1,812,
0.0683817,µm^3,Surface,ER,1,813,
0.226218,µm^3,Surface,ER,1,814,
0.110412,µm^3,Surface,ER,1,815,
0.0363688,µm^3,Surface,ER,1,816,
0.0789055,µm^3,Surface,ER,1,817,
0.000319573,µm^3,Surface,ER,1,818,
0.183822,µm^3,Surface,ER,1,820,
0.0230024,µm^3,Surface,ER,1,821,
0.0501174,µm^3,Surface,ER,1,823,
0.074752,µm^3,Surface,ER,1,824,
0,µm^3,Surface,ER,1,825,
0.0994927,µm^3,Surface,ER,1,826,
0.0162357,µm^3,Surface,ER,1,827,
0.082484,µm^3,Surface,ER,1,828,
0.0413775,µm^3,Surface,ER,1,829,
0.0908083,µm^3,Surface,ER,1,830,
0.26902,µm^3,Surface,ER,1,831,
0.0452335,µm^3,Surface,ER,1,832,
0.0196605,µm^3,Surface,ER,1,833,
0.0680831,µm^3,Surface,ER,1,834,
0,µm^3,Surface,ER,1,835,
0.511809,µm^3,Surface,ER,1,837,
0.0786771,µm^3,Surface,ER,1,839,
0.0107057,µm^3,Surface,ER,1,840,
0.0267396,µm^3,Surface,ER,1,841,
0.179781,µm^3,Surface,ER,1,842,
0.158125,µm^3,Surface,ER,1,843,
0.171798,µm^3,Surface,ER,1,845,
0.00442537,µm^3,Surface,ER,1,846,
0.0360143,µm^3,Surface,ER,1,847,
0.117659,µm^3,Surface,ER,1,848,
0.00375844,µm^3,Surface,ER,1,849,
0.00625943,µm^3,Surface,ER,1,850,
0.118554,µm^3,Surface,ER,1,851,
0.212113,µm^3,Surface,ER,1,852,
0.375568,µm^3,Surface,ER,1,853,
0.0407597,µm^3,Surface,ER,1,854,
0.1682,µm^3,Surface,ER,1,855,
0.0159168,µm^3,Surface,ER,1,856,
0.118234,µm^3,Surface,ER,1,857,
0.176839,µm^3,Surface,ER,1,858,
0.0396966,µm^3,Surface,ER,1,859,
0.00360561,µm^3,Surface,ER,1,860,
0.0512844,µm^3,Surface,ER,1,861,
0.111024,µm^3,Surface,ER,1,862,
0.13634,µm^3,Surface,ER,1,863,
0.0321861,µm^3,Surface,ER,1,864,
0.158223,µm^3,Surface,ER,1,865,
0.173579,µm^3,Surface,ER,1,866,
0.170847,µm^3,Surface,ER,1,867,
0.141167,µm^3,Surface,ER,1,868,
0.0896966,µm^3,Surface,ER,1,869,
0.0285252,µm^3,Surface,ER,1,870,
0.0494424,µm^3,Surface,ER,1,871,
0.264834,µm^3,Surface,ER,1,872,
0.000118102,µm^3,Surface,ER,1,873,
0.00242459,µm^3,Surface,ER,1,874,
0.317518,µm^3,Surface,ER,1,876,
0.0772801,µm^3,Surface,ER,1,877,
0.0322277,µm^3,Surface,ER,1,878,
0.0675403,µm^3,Surface,ER,1,879,
0.00282057,µm^3,Surface,ER,1,880,
0.0667904,µm^3,Surface,ER,1,881,
0.00598155,µm^3,Surface,ER,1,882,
0.019772,µm^3,Surface,ER,1,883,
0.193585,µm^3,Surface,ER,1,886,
0.00776034,µm^3,Surface,ER,1,887,
0,µm^3,Surface,ER,1,888,
0.153027,µm^3,Surface,ER,1,889,
0.210286,µm^3,Surface,ER,1,890,
0.103632,µm^3,Surface,ER,1,892,
0.384814,µm^3,Surface,ER,1,893,
0.265201,µm^3,Surface,ER,1,894,
0.0160272,µm^3,Surface,ER,1,896,
0.177765,µm^3,Surface,ER,1,897,
0.0907644,µm^3,Surface,ER,1,898,
0.0254406,µm^3,Surface,ER,1,899,
0.263883,µm^3,Surface,ER,1,900,
0,µm^3,Surface,ER,1,901,
0.032819,µm^3,Surface,ER,1,902,
0.29491,µm^3,Surface,ER,1,904,
0.572667,µm^3,Surface,ER,1,905,
0.0211403,µm^3,Surface,ER,1,906,
0.128891,µm^3,Surface,ER,1,907,
0.104111,µm^3,Surface,ER,1,909,
0.14877,µm^3,Surface,ER,1,911,
0.322509,µm^3,Surface,ER,1,912,
0.057002,µm^3,Surface,ER,1,913,
0.330305,µm^3,Surface,ER,1,914,
0.011324,µm^3,Surface,ER,1,915,
1.04322,µm^3,Surface,ER,1,917,
0.0950443,µm^3,Surface,ER,1,918,
0.252232,µm^3,Surface,ER,1,919,
0.186992,µm^3,Surface,ER,1,920,
1.11816,µm^3,Surface,ER,1,921,
0.154876,µm^3,Surface,ER,1,922,
0.168683,µm^3,Surface,ER,1,923,
0.118824,µm^3,Surface,ER,1,924,
0.0358343,µm^3,Surface,ER,1,925,
0.0583641,µm^3,Surface,ER,1,926,
0.000965669,µm^3,Surface,ER,1,928,
0.000562723,µm^3,Surface,ER,1,929,
0.0630526,µm^3,Surface,ER,1,930,
0.442336,µm^3,Surface,ER,1,931,
0.36601,µm^3,Surface,ER,1,932,
0.54101,µm^3,Surface,ER,1,933,
0.366011,µm^3,Surface,ER,1,934,
0.239778,µm^3,Surface,ER,1,936,
0,µm^3,Surface,ER,1,937,
0.102596,µm^3,Surface,ER,1,938,
0.015527,µm^3,Surface,ER,1,939,
0.158258,µm^3,Surface,ER,1,940,
0.0464421,µm^3,Surface,ER,1,941,
0.000215364,µm^3,Surface,ER,1,942,
0.0775513,µm^3,Surface,ER,1,943,
0.0714451,µm^3,Surface,ER,1,944,
0.126307,µm^3,Surface,ER,1,945,
0.177801,µm^3,Surface,ER,1,946,
0.0295608,µm^3,Surface,ER,1,947,
0.286579,µm^3,Surface,ER,1,948,
0.016909,µm^3,Surface,ER,1,949,
0.21779,µm^3,Surface,ER,1,950,
0.591651,µm^3,Surface,ER,1,951,
0.0398079,µm^3,Surface,ER,1,952,
0.0100596,µm^3,Surface,ER,1,953,
0.300822,µm^3,Surface,ER,1,954,
0.0806306,µm^3,Surface,ER,1,956,
0.212327,µm^3,Surface,ER,1,957,
0.0190424,µm^3,Surface,ER,1,958,
0.28549,µm^3,Surface,ER,1,959,
0.0946213,µm^3,Surface,ER,1,960,
0.125829,µm^3,Surface,ER,1,961,
0.0179655,µm^3,Surface,ER,1,962,
0.474701,µm^3,Surface,ER,1,963,
0.20715,µm^3,Surface,ER,1,965,
0.0494368,µm^3,Surface,ER,1,966,
0.181816,µm^3,Surface,ER,1,967,
0.0661779,µm^3,Surface,ER,1,968,
0.000437673,µm^3,Surface,ER,1,969,
0.23303,µm^3,Surface,ER,1,970,
0.0272049,µm^3,Surface,ER,1,971,
0.063546,µm^3,Surface,ER,1,972,
0.00275804,µm^3,Surface,ER,1,973,
0.900659,µm^3,Surface,ER,1,974,
0,µm^3,Surface,ER,1,975,
0.264898,µm^3,Surface,ER,1,976,
0.306762,µm^3,Surface,ER,1,977,
0.146941,µm^3,Surface,ER,1,978,
0.588933,µm^3,Surface,ER,1,979,
1.02155,µm^3,Surface,ER,1,980,
0.169435,µm^3,Surface,ER,1,981,
0.00114629,µm^3,Surface,ER,1,982,
0.00261911,µm^3,Surface,ER,1,983,
0.17712,µm^3,Surface,ER,1,984,
0.0471027,µm^3,Surface,ER,1,985,
0.113323,µm^3,Surface,ER,1,987,
0,µm^3,Surface,ER,1,988,
0.348791,µm^3,Surface,ER,1,989,
0.114566,µm^3,Surface,ER,1,990,
0.0281297,µm^3,Surface,ER,1,991,
0.407233,µm^3,Surface,ER,1,992,
0.252868,µm^3,Surface,ER,1,993,
0.12257,µm^3,Surface,ER,1,994,
0.11112,µm^3,Surface,ER,1,995,
0.135624,µm^3,Surface,ER,1,996,
0.311265,µm^3,Surface,ER,1,998,
0.275326,µm^3,Surface,ER,1,999,
0.0454282,µm^3,Surface,ER,1,1000,
0.705346,µm^3,Surface,ER,1,1001,
0.119581,µm^3,Surface,ER,1,1002,
0.0873954,µm^3,Surface,ER,1,1003,
0.546479,µm^3,Surface,ER,1,1004,
0.102076,µm^3,Surface,ER,1,1006,
0.0919886,µm^3,Surface,ER,1,1007,
0.227808,µm^3,Surface,ER,1,1008,
0.0118868,µm^3,Surface,ER,1,1010,
0.131378,µm^3,Surface,ER,1,1011,
0.0676379,µm^3,Surface,ER,1,1012,
0.618628,µm^3,Surface,ER,1,1013,
0.151262,µm^3,Surface,ER,1,1014,
0.103403,µm^3,Surface,ER,1,1015,
0.128935,µm^3,Surface,ER,1,1016,
0.179918,µm^3,Surface,ER,1,1017,
0.276569,µm^3,Surface,ER,1,1018,
0.0110322,µm^3,Surface,ER,1,1019,
0.503807,µm^3,Surface,ER,1,1020,
0.277417,µm^3,Surface,ER,1,1021,
0.16902,µm^3,Surface,ER,1,1022,
0.0740569,µm^3,Surface,ER,1,1023,
0.735295,µm^3,Surface,ER,1,1024,
0.0113657,µm^3,Surface,ER,1,1025,
0.0241971,µm^3,Surface,ER,1,1026,
0.063269,µm^3,Surface,ER,1,1027,
0.0942186,µm^3,Surface,ER,1,1028,
0.0790313,µm^3,Surface,ER,1,1029,
0.227635,µm^3,Surface,ER,1,1030,
0.0329087,µm^3,Surface,ER,1,1032,
0.128586,µm^3,Surface,ER,1,1033,
0.223208,µm^3,Surface,ER,1,1034,
0.765455,µm^3,Surface,ER,1,1035,
0,µm^3,Surface,ER,1,1036,
0.058085,µm^3,Surface,ER,1,1037,
0.0164997,µm^3,Surface,ER,1,1038,
0.509886,µm^3,Surface,ER,1,1039,
0.277139,µm^3,Surface,ER,1,1040,
0.179301,µm^3,Surface,ER,1,1041,
0.280724,µm^3,Surface,ER,1,1042,
0.197189,µm^3,Surface,ER,1,1043,
0.00123661,µm^3,Surface,ER,1,1044,
0.307546,µm^3,Surface,ER,1,1045,
0.148045,µm^3,Surface,ER,1,1046,
0.16105,µm^3,Surface,ER,1,1047,
0.116165,µm^3,Surface,ER,1,1048,
0.166165,µm^3,Surface,ER,1,1049,
1.1406,µm^3,Surface,ER,1,1050,
0.680397,µm^3,Surface,ER,1,1051,
0.0815471,µm^3,Surface,ER,1,1052,
0.0554249,µm^3,Surface,ER,1,1053,
0.0820403,µm^3,Surface,ER,1,1054,
0.264953,µm^3,Surface,ER,1,1055,
0.638393,µm^3,Surface,ER,1,1056,
0.723122,µm^3,Surface,ER,1,1057,
0.43045,µm^3,Surface,ER,1,1058,
0.232655,µm^3,Surface,ER,1,1059,
0.225859,µm^3,Surface,ER,1,1060,
0.192931,µm^3,Surface,ER,1,1061,
0.171284,µm^3,Surface,ER,1,1062,
0.155707,µm^3,Surface,ER,1,1063,
0.2382,µm^3,Surface,ER,1,1064,
0.00430729,µm^3,Surface,ER,1,1065,
0.0846793,µm^3,Surface,ER,1,1066,
0.142294,µm^3,Surface,ER,1,1067,
0.0310886,µm^3,Surface,ER,1,1069,
0.121826,µm^3,Surface,ER,1,1070,
0.173161,µm^3,Surface,ER,1,1071,
0.45473,µm^3,Surface,ER,1,1072,
0.0221272,µm^3,Surface,ER,1,1073,
0.0391124,µm^3,Surface,ER,1,1074,
0.0562854,µm^3,Surface,ER,1,1075,
0.281348,µm^3,Surface,ER,1,1076,
0.0277329,µm^3,Surface,ER,1,1077,
0.0268476,µm^3,Surface,ER,1,1078,
0.171374,µm^3,Surface,ER,1,1079,
0.23645,µm^3,Surface,ER,1,1081,
0.0138808,µm^3,Surface,ER,1,1082,
0.216405,µm^3,Surface,ER,1,1083,
0.0260383,µm^3,Surface,ER,1,1084,
0.426852,µm^3,Surface,ER,1,1085,
0.0846931,µm^3,Surface,ER,1,1086,
0.00439757,µm^3,Surface,ER,1,1087,
0.245621,µm^3,Surface,ER,1,1088,
0.160563,µm^3,Surface,ER,1,1089,
0.0924203,µm^3,Surface,ER,1,1090,
0.0757865,µm^3,Surface,ER,1,1091,
0.267614,µm^3,Surface,ER,1,1093,
0.118561,µm^3,Surface,ER,1,1094,
0.164213,µm^3,Surface,ER,1,1095,
0.110232,µm^3,Surface,ER,1,1096,
0.051291,µm^3,Surface,ER,1,1097,
0.619017,µm^3,Surface,ER,1,1098,
0.0670824,µm^3,Surface,ER,1,1099,
0.195605,µm^3,Surface,ER,1,1100,
0.17625,µm^3,Surface,ER,1,1101,
0.151713,µm^3,Surface,ER,1,1102,
0.165356,µm^3,Surface,ER,1,1103,
0.0244957,µm^3,Surface,ER,1,1104,
0.180349,µm^3,Surface,ER,1,1105,
7.64193e-05,µm^3,Surface,ER,1,1106,
0.177416,µm^3,Surface,ER,1,1107,
0.654407,µm^3,Surface,ER,1,1108,
0.022599,µm^3,Surface,ER,1,1109,
0.0629834,µm^3,Surface,ER,1,1110,
0.0776896,µm^3,Surface,ER,1,1112,
0.38489,µm^3,Surface,ER,1,1114,
0.33625,µm^3,Surface,ER,1,1115,
0.199969,µm^3,Surface,ER,1,1116,
0.110891,µm^3,Surface,ER,1,1117,
0.263507,µm^3,Surface,ER,1,1118,
0.154034,µm^3,Surface,ER,1,1119,
0.16219,µm^3,Surface,ER,1,1120,
0.0262191,µm^3,Surface,ER,1,1121,
0.132198,µm^3,Surface,ER,1,1122,
0.113226,µm^3,Surface,ER,1,1123,
0.0145267,µm^3,Surface,ER,1,1124,
0.33509,µm^3,Surface,ER,1,1125,
0.151678,µm^3,Surface,ER,1,1126,
0.310816,µm^3,Surface,ER,1,1127,
0.0762098,µm^3,Surface,ER,1,1128,
0.126745,µm^3,Surface,ER,1,1129,
0.0521736,µm^3,Surface,ER,1,1130,
0.326525,µm^3,Surface,ER,1,1131,
0.0656035,µm^3,Surface,ER,1,1132,
0.0590578,µm^3,Surface,ER,1,1134,
0.0751687,µm^3,Surface,ER,1,1135,
0.0396517,µm^3,Surface,ER,1,1136,
1.38945e-05,µm^3,Surface,ER,1,1137,
0,µm^3,Surface,ER,1,1138,
0.0317067,µm^3,Surface,ER,1,1139,
0.574309,µm^3,Surface,ER,1,1140,
0.0187713,µm^3,Surface,ER,1,1141,
0.711783,µm^3,Surface,ER,1,1142,
0.243805,µm^3,Surface,ER,1,1143,
0.302779,µm^3,Surface,ER,1,1144,
0.220657,µm^3,Surface,ER,1,1145,
0.405272,µm^3,Surface,ER,1,1146,
0.046192,µm^3,Surface,ER,1,1147,
0.148558,µm^3,Surface,ER,1,1148,
0.0337217,µm^3,Surface,ER,1,1149,
0.0109352,µm^3,Surface,ER,1,1150,
0.302939,µm^3,Surface,ER,1,1152,
0.214872,µm^3,Surface,ER,1,1153,
0.0822486,µm^3,Surface,ER,1,1154,
0.169233,µm^3,Surface,ER,1,1155,
0.0925089,µm^3,Surface,ER,1,1156,
0.234665,µm^3,Surface,ER,1,1158,
0.299885,µm^3,Surface,ER,1,1159,
0.247731,µm^3,Surface,ER,1,1160,
0.159285,µm^3,Surface,ER,1,1161,
0.0743493,µm^3,Surface,ER,1,1162,
0.217676,µm^3,Surface,ER,1,1163,
0.00168816,µm^3,Surface,ER,1,1164,
0.0539859,µm^3,Surface,ER,1,1165,
0.0156312,µm^3,Surface,ER,1,1166,
0.067382,µm^3,Surface,ER,1,1167,
0.123242,µm^3,Surface,ER,1,1169,
0.178091,µm^3,Surface,ER,1,1170,
0.0498459,µm^3,Surface,ER,1,1171,
0.0797184,µm^3,Surface,ER,1,1172,
0.43307,µm^3,Surface,ER,1,1174,
0.0990126,µm^3,Surface,ER,1,1175,
0.908509,µm^3,Surface,ER,1,1176,
0.519829,µm^3,Surface,ER,1,1178,
0.0383554,µm^3,Surface,ER,1,1179,
0.3503,µm^3,Surface,ER,1,1180,
0.285113,µm^3,Surface,ER,1,1181,
0.169804,µm^3,Surface,ER,1,1182,
0.0614968,µm^3,Surface,ER,1,1183,
0.188596,µm^3,Surface,ER,1,1184,
0.0461781,µm^3,Surface,ER,1,1185,
0.0688936,µm^3,Surface,ER,1,1186,
0.62673,µm^3,Surface,ER,1,1187,
0.122583,µm^3,Surface,ER,1,1188,
0.0478106,µm^3,Surface,ER,1,1189,
0.0623509,µm^3,Surface,ER,1,1191,
0.31985,µm^3,Surface,ER,1,1192,
0.156396,µm^3,Surface,ER,1,1193,
0.0786081,µm^3,Surface,ER,1,1194,
0.138161,µm^3,Surface,ER,1,1195,
0.169527,µm^3,Surface,ER,1,1196,
0.249452,µm^3,Surface,ER,1,1197,
0.0139292,µm^3,Surface,ER,1,1198,
0.0953994,µm^3,Surface,ER,1,1199,
0.130545,µm^3,Surface,ER,1,1200,
0.0574185,µm^3,Surface,ER,1,1201,
0.525019,µm^3,Surface,ER,1,1204,
0.196633,µm^3,Surface,ER,1,1205,
0.272429,µm^3,Surface,ER,1,1207,
0.392359,µm^3,Surface,ER,1,1208,
0.422206,µm^3,Surface,ER,1,1210,
0.052696,µm^3,Surface,ER,1,1211,
0.013026,µm^3,Surface,ER,1,1212,
0.137909,µm^3,Surface,ER,1,1213,
0.117915,µm^3,Surface,ER,1,1214,
0.0101846,µm^3,Surface,ER,1,1215,
0.149463,µm^3,Surface,ER,1,1216,
0,µm^3,Surface,ER,1,1217,
0.0919275,µm^3,Surface,ER,1,1218,
0.033965,µm^3,Surface,ER,1,1219,
0.422625,µm^3,Surface,ER,1,1220,
0.205559,µm^3,Surface,ER,1,1221,
0.123867,µm^3,Surface,ER,1,1223,
0.0664987,µm^3,Surface,ER,1,1224,
0.263453,µm^3,Surface,ER,1,1225,
0.442072,µm^3,Surface,ER,1,1226,
0.198808,µm^3,Surface,ER,1,1227,
0,µm^3,Surface,ER,1,1228,
0.377068,µm^3,Surface,ER,1,1229,
0.0451011,µm^3,Surface,ER,1,1230,
0.0582247,µm^3,Surface,ER,1,1231,
0.105902,µm^3,Surface,ER,1,1232,
0.624396,µm^3,Surface,ER,1,1233,
0.291498,µm^3,Surface,ER,1,1234,
0.245347,µm^3,Surface,ER,1,1235,
0.0812695,µm^3,Surface,ER,1,1236,
0.00325824,µm^3,Surface,ER,1,1237,
0.0343334,µm^3,Surface,ER,1,1238,
0.104661,µm^3,Surface,ER,1,1239,
0.157869,µm^3,Surface,ER,1,1240,
0.173757,µm^3,Surface,ER,1,1241,
0.0258578,µm^3,Surface,ER,1,1242,
0.152393,µm^3,Surface,ER,1,1243,
1.04524,µm^3,Surface,ER,1,1244,
0.156278,µm^3,Surface,ER,1,1246,
0.02114,µm^3,Surface,ER,1,1247,
0.384262,µm^3,Surface,ER,1,1248,
0.217469,µm^3,Surface,ER,1,1249,
0.310997,µm^3,Surface,ER,1,1250,
0.433978,µm^3,Surface,ER,1,1251,
0.45206,µm^3,Surface,ER,1,1254,
0.304788,µm^3,Surface,ER,1,1255,
0.0803377,µm^3,Surface,ER,1,1256,
0.312763,µm^3,Surface,ER,1,1257,
0.0686732,µm^3,Surface,ER,1,1258,
0.0306926,µm^3,Surface,ER,1,1259,
1.12959,µm^3,Surface,ER,1,1260,
0.32765,µm^3,Surface,ER,1,1261,
0.0895769,µm^3,Surface,ER,1,1262,
0.0283726,µm^3,Surface,ER,1,1263,
0.423922,µm^3,Surface,ER,1,1264,
0.420749,µm^3,Surface,ER,1,1265,
0.179752,µm^3,Surface,ER,1,1266,
0.311368,µm^3,Surface,ER,1,1267,
0.0491308,µm^3,Surface,ER,1,1268,
0.412405,µm^3,Surface,ER,1,1269,
0.177537,µm^3,Surface,ER,1,1270,
0.14487,µm^3,Surface,ER,1,1271,
0.0557306,µm^3,Surface,ER,1,1272,
0.36601,µm^3,Surface,ER,1,1273,
0.182049,µm^3,Surface,ER,1,1274,
0.950522,µm^3,Surface,ER,1,1275,
0.0111434,µm^3,Surface,ER,1,1276,
0.167002,µm^3,Surface,ER,1,1277,
0.228877,µm^3,Surface,ER,1,1279,
0.263681,µm^3,Surface,ER,1,1280,
0.0695553,µm^3,Surface,ER,1,1281,
0.415663,µm^3,Surface,ER,1,1282,
0.0867082,µm^3,Surface,ER,1,1283,
0.299343,µm^3,Surface,ER,1,1284,
0.144391,µm^3,Surface,ER,1,1285,
0.276735,µm^3,Surface,ER,1,1286,
0.0269068,µm^3,Surface,ER,1,1287,
0.402758,µm^3,Surface,ER,1,1288,
0.12641,µm^3,Surface,ER,1,1289,
0.0225089,µm^3,Surface,ER,1,1290,
0.469558,µm^3,Surface,ER,1,1291,
0.0879108,µm^3,Surface,ER,1,1292,
0.0439827,µm^3,Surface,ER,1,1293,
0.27409,µm^3,Surface,ER,1,1294,
0.135399,µm^3,Surface,ER,1,1295,
0.192937,µm^3,Surface,ER,1,1297,
0.247849,µm^3,Surface,ER,1,1298,
0.143336,µm^3,Surface,ER,1,1299,
0.1892,µm^3,Surface,ER,1,1300,
0.315078,µm^3,Surface,ER,1,1301,
0.100012,µm^3,Surface,ER,1,1302,
0.317919,µm^3,Surface,ER,1,1303,
0.0305122,µm^3,Surface,ER,1,1304,
0.106479,µm^3,Surface,ER,1,1305,
0.051194,µm^3,Surface,ER,1,1306,
0.488784,µm^3,Surface,ER,1,1307,
0.125398,µm^3,Surface,ER,1,1309,
0.0201193,µm^3,Surface,ER,1,1310,
0.0819146,µm^3,Surface,ER,1,1311,
0.0431768,µm^3,Surface,ER,1,1312,
0.261985,µm^3,Surface,ER,1,1313,
0.034389,µm^3,Surface,ER,1,1314,
0.161655,µm^3,Surface,ER,1,1316,
0.356715,µm^3,Surface,ER,1,1317,
0.077552,µm^3,Surface,ER,1,1318,
0.0444064,µm^3,Surface,ER,1,1319,
0.0885284,µm^3,Surface,ER,1,1320,
0.00652342,µm^3,Surface,ER,1,1321,
0.573637,µm^3,Surface,ER,1,1322,
0.101423,µm^3,Surface,ER,1,1323,
0.109946,µm^3,Surface,ER,1,1324,
