
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.838552,,Surface,1,990,
0.774628,,Surface,1,991,
0.722513,,Surface,1,992,
0.783751,,Surface,1,993,
0.713063,,Surface,1,994,
0.791436,,Surface,1,995,
0.749413,,Surface,1,996,
0.61571,,Surface,1,998,
0.641522,,Surface,1,999,
0.816287,,Surface,1,1000,
0.638911,,Surface,1,1001,
0.775488,,Surface,1,1002,
0.720057,,Surface,1,1003,
0.714628,,Surface,1,1004,
0.759657,,Surface,1,1006,
0.740865,,Surface,1,1007,
0.862198,,Surface,1,1008,
0.741219,,Surface,1,1010,
0.900831,,Surface,1,1011,
0.905356,,Surface,1,1012,
0.675419,,Surface,1,1013,
0.769897,,Surface,1,1014,
0.815973,,Surface,1,1015,
0.671222,,Surface,1,1016,
0.772284,,Surface,1,1017,
0.647806,,Surface,1,1018,
0.947116,,Surface,1,1019,
0.623765,,Surface,1,1020,
0.726435,,Surface,1,1021,
0.580069,,Surface,1,1022,
0.821882,,Surface,1,1023,
0.760604,,Surface,1,1024,
0.92225,,Surface,1,1025,
0.912697,,Surface,1,1026,
0.750963,,Surface,1,1027,
0.847451,,Surface,1,1028,
0.904229,,Surface,1,1029,
0.697867,,Surface,1,1030,
0.840568,,Surface,1,1032,
0.749657,,Surface,1,1033,
0.775618,,Surface,1,1034,
0.537183,,Surface,1,1035,
0.953836,,Surface,1,1036,
0.842496,,Surface,1,1037,
0.887354,,Surface,1,1038,
0.654786,,Surface,1,1039,
0.485333,,Surface,1,1040,
0.859914,,Surface,1,1041,
0.761119,,Surface,1,1042,
0.845495,,Surface,1,1043,
0.954183,,Surface,1,1044,
0.692169,,Surface,1,1045,
0.724682,,Surface,1,1046,
0.688001,,Surface,1,1047,
0.739986,,Surface,1,1048,
0.697618,,Surface,1,1049,
0.614384,,Surface,1,1050,
0.646465,,Surface,1,1051,
0.854299,,Surface,1,1052,
0.781257,,Surface,1,1053,
0.742069,,Surface,1,1054,
0.741369,,Surface,1,1055,
0.658341,,Surface,1,1056,
0.592543,,Surface,1,1057,
0.769568,,Surface,1,1058,
0.582792,,Surface,1,1059,
0.631902,,Surface,1,1060,
0.689349,,Surface,1,1061,
0.751072,,Surface,1,1062,
0.624133,,Surface,1,1063,
0.779907,,Surface,1,1064,
0.965211,,Surface,1,1065,
0.806175,,Surface,1,1066,
0.806714,,Surface,1,1067,
0.861013,,Surface,1,1069,
0.76842,,Surface,1,1070,
0.793001,,Surface,1,1071,
0.665705,,Surface,1,1072,
0.805562,,Surface,1,1073,
0.840062,,Surface,1,1074,
0.829588,,Surface,1,1075,
0.84212,,Surface,1,1076,
0.907926,,Surface,1,1077,
0.795313,,Surface,1,1078,
0.732222,,Surface,1,1079,
0.805614,,Surface,1,1081,
0.935104,,Surface,1,1082,
0.5712,,Surface,1,1083,
0.83723,,Surface,1,1084,
0.598018,,Surface,1,1085,
0.738097,,Surface,1,1086,
0.896287,,Surface,1,1087,
0.687535,,Surface,1,1088,
0.67705,,Surface,1,1089,
0.67477,,Surface,1,1090,
0.712078,,Surface,1,1091,
0.690606,,Surface,1,1093,
0.585699,,Surface,1,1094,
0.747163,,Surface,1,1095,
0.78769,,Surface,1,1096,
0.696829,,Surface,1,1097,
0.686034,,Surface,1,1098,
0.769563,,Surface,1,1099,
0.74976,,Surface,1,1100,
0.724126,,Surface,1,1101,
0.708969,,Surface,1,1102,
0.799361,,Surface,1,1103,
0.941002,,Surface,1,1104,
0.818059,,Surface,1,1105,
0.946787,,Surface,1,1106,
0.800536,,Surface,1,1107,
0.650143,,Surface,1,1108,
0.923924,,Surface,1,1109,
0.857549,,Surface,1,1110,
0.773393,,Surface,1,1112,
0.721328,,Surface,1,1114,
0.661719,,Surface,1,1115,
0.795797,,Surface,1,1116,
0.800295,,Surface,1,1117,
0.80987,,Surface,1,1118,
0.74424,,Surface,1,1119,
0.755646,,Surface,1,1120,
0.903808,,Surface,1,1121,
0.597626,,Surface,1,1122,
0.763952,,Surface,1,1123,
0.92086,,Surface,1,1124,
0.627741,,Surface,1,1125,
0.828562,,Surface,1,1126,
0.629288,,Surface,1,1127,
0.917978,,Surface,1,1128,
0.684812,,Surface,1,1129,
0.824533,,Surface,1,1130,
0.675058,,Surface,1,1131,
0.796,,Surface,1,1132,
0.782088,,Surface,1,1134,
0.826023,,Surface,1,1135,
0.777302,,Surface,1,1136,
0.876473,,Surface,1,1137,
0.829853,,Surface,1,1138,
0.92156,,Surface,1,1139,
0.752944,,Surface,1,1140,
0.922913,,Surface,1,1141,
0.637726,,Surface,1,1142,
0.791036,,Surface,1,1143,
0.61784,,Surface,1,1144,
0.740016,,Surface,1,1145,
0.763454,,Surface,1,1146,
0.7836,,Surface,1,1147,
0.780967,,Surface,1,1148,
0.884281,,Surface,1,1149,
0.939024,,Surface,1,1150,
0.643801,,Surface,1,1152,
0.708946,,Surface,1,1153,
0.778274,,Surface,1,1154,
0.646348,,Surface,1,1155,
0.733705,,Surface,1,1156,
0.814432,,Surface,1,1158,
0.6156,,Surface,1,1159,
0.696862,,Surface,1,1160,
0.778362,,Surface,1,1161,
0.812122,,Surface,1,1162,
0.686088,,Surface,1,1163,
0.744038,,Surface,1,1164,
0.775339,,Surface,1,1165,
0.947115,,Surface,1,1166,
0.807145,,Surface,1,1167,
0.75983,,Surface,1,1169,
0.761045,,Surface,1,1170,
0.897603,,Surface,1,1171,
0.738228,,Surface,1,1172,
0.686741,,Surface,1,1174,
0.698482,,Surface,1,1175,
0.567866,,Surface,1,1176,
0.565978,,Surface,1,1178,
0.836503,,Surface,1,1179,
0.692095,,Surface,1,1180,
0.718435,,Surface,1,1181,
0.715469,,Surface,1,1182,
0.672084,,Surface,1,1183,
0.680393,,Surface,1,1184,
0.730632,,Surface,1,1185,
0.819941,,Surface,1,1186,
0.717654,,Surface,1,1187,
0.663867,,Surface,1,1188,
0.91085,,Surface,1,1189,
0.65455,,Surface,1,1191,
0.761723,,Surface,1,1192,
0.720762,,Surface,1,1193,
0.773733,,Surface,1,1194,
0.608007,,Surface,1,1195,
0.678468,,Surface,1,1196,
0.66288,,Surface,1,1197,
0.957778,,Surface,1,1198,
0.728663,,Surface,1,1199,
0.787546,,Surface,1,1200,
0.70788,,Surface,1,1201,
0.623177,,Surface,1,1204,
0.81448,,Surface,1,1205,
0.636729,,Surface,1,1207,
0.705041,,Surface,1,1208,
0.813857,,Surface,1,1210,
0.898321,,Surface,1,1211,
0.886116,,Surface,1,1212,
0.757648,,Surface,1,1213,
0.65297,,Surface,1,1214,
0.92371,,Surface,1,1215,
0.711016,,Surface,1,1216,
0.914829,,Surface,1,1217,
0.823617,,Surface,1,1218,
0.709629,,Surface,1,1219,
0.673809,,Surface,1,1220,
0.739343,,Surface,1,1221,
0.885073,,Surface,1,1223,
0.851976,,Surface,1,1224,
0.754003,,Surface,1,1225,
0.712282,,Surface,1,1226,
0.69567,,Surface,1,1227,
0.942733,,Surface,1,1228,
0.756563,,Surface,1,1229,
0.807443,,Surface,1,1230,
0.781462,,Surface,1,1231,
0.839488,,Surface,1,1232,
0.707424,,Surface,1,1233,
0.687085,,Surface,1,1234,
0.80451,,Surface,1,1235,
0.63561,,Surface,1,1236,
0.940841,,Surface,1,1237,
0.716253,,Surface,1,1238,
0.796068,,Surface,1,1239,
0.768139,,Surface,1,1240,
0.775655,,Surface,1,1241,
0.904156,,Surface,1,1242,
0.584515,,Surface,1,1243,
0.615648,,Surface,1,1244,
0.657931,,Surface,1,1246,
0.955983,,Surface,1,1247,
0.628046,,Surface,1,1248,
0.772263,,Surface,1,1249,
0.678096,,Surface,1,1250,
0.73588,,Surface,1,1251,
0.5835,,Surface,1,1254,
0.647738,,Surface,1,1255,
0.905734,,Surface,1,1256,
0.674422,,Surface,1,1257,
0.944962,,Surface,1,1258,
0.959971,,Surface,1,1259,
0.617246,,Surface,1,1260,
0.751497,,Surface,1,1261,
0.868222,,Surface,1,1262,
0.899421,,Surface,1,1263,
0.60345,,Surface,1,1264,
0.596209,,Surface,1,1265,
0.708149,,Surface,1,1266,
0.813927,,Surface,1,1267,
0.769458,,Surface,1,1268,
0.667949,,Surface,1,1269,
0.794799,,Surface,1,1270,
0.630875,,Surface,1,1271,
0.822955,,Surface,1,1272,
0.62256,,Surface,1,1273,
0.714354,,Surface,1,1274,
0.605285,,Surface,1,1275,
0.875192,,Surface,1,1276,
0.712237,,Surface,1,1277,
0.760848,,Surface,1,1279,
0.679958,,Surface,1,1280,
0.848012,,Surface,1,1281,
0.632654,,Surface,1,1282,
0.810387,,Surface,1,1283,
0.741402,,Surface,1,1284,
0.695641,,Surface,1,1285,
0.660774,,Surface,1,1286,
0.774106,,Surface,1,1287,
0.647118,,Surface,1,1288,
0.697002,,Surface,1,1289,
0.846947,,Surface,1,1290,
0.681415,,Surface,1,1291,
0.651083,,Surface,1,1292,
0.781274,,Surface,1,1293,
0.793274,,Surface,1,1294,
0.700435,,Surface,1,1295,
0.766492,,Surface,1,1297,
0.737213,,Surface,1,1298,
0.680553,,Surface,1,1299,
0.697026,,Surface,1,1300,
0.671175,,Surface,1,1301,
0.734368,,Surface,1,1302,
0.613377,,Surface,1,1303,
0.700306,,Surface,1,1304,
0.576474,,Surface,1,1305,
0.678106,,Surface,1,1306,
0.692571,,Surface,1,1307,
0.61928,,Surface,1,1309,
0.790718,,Surface,1,1310,
0.625108,,Surface,1,1311,
0.793585,,Surface,1,1312,
0.634312,,Surface,1,1313,
0.764447,,Surface,1,1314,
0.671307,,Surface,1,1316,
0.664536,,Surface,1,1317,
0.706349,,Surface,1,1318,
0.850227,,Surface,1,1319,
0.774367,,Surface,1,1320,
0.819599,,Surface,1,1321,
0.738765,,Surface,1,1322,
0.681711,,Surface,1,1323,
0.781782,,Surface,1,1324,
0.854306,,Surface,1,1325,
0.616367,,Surface,1,1326,
0.825663,,Surface,1,1327,
0.612104,,Surface,1,1328,
0.797709,,Surface,1,1329,
0.910599,,Surface,1,1330,
0.729349,,Surface,1,1331,
0.704804,,Surface,1,1332,
0.8981,,Surface,1,1333,
0.758879,,Surface,1,1334,
0.840033,,Surface,1,1335,
0.761619,,Surface,1,1336,
0.754267,,Surface,1,1337,
0.746724,,Surface,1,1338,
0.934071,,Surface,1,1339,
0.825565,,Surface,1,1340,
0.606304,,Surface,1,1341,
0.647165,,Surface,1,1342,
0.913921,,Surface,1,1343,
0.778522,,Surface,1,1344,
0.83197,,Surface,1,1345,
0.876619,,Surface,1,1346,
0.761871,,Surface,1,1347,
0.581343,,Surface,1,1349,
0.855889,,Surface,1,1350,
0.652634,,Surface,1,1351,
0.705958,,Surface,1,1352,
0.833181,,Surface,1,1353,
0.780135,,Surface,1,1354,
0.857994,,Surface,1,1355,
0.914818,,Surface,1,1356,
0.835354,,Surface,1,1357,
0.757489,,Surface,1,1358,
0.927429,,Surface,1,1359,
0.868276,,Surface,1,1360,
0.892202,,Surface,1,1361,
0.859618,,Surface,1,1362,
0.779972,,Surface,1,1363,
0.828987,,Surface,1,1364,
0.73148,,Surface,1,1365,
0.689385,,Surface,1,1366,
0.728471,,Surface,1,1367,
0.855066,,Surface,1,1368,
0.728941,,Surface,1,1369,
0.600909,,Surface,1,1370,
0.696444,,Surface,1,1371,
0.616976,,Surface,1,1372,
0.760608,,Surface,1,1373,
0.803897,,Surface,1,1374,
0.777679,,Surface,1,1375,
0.864122,,Surface,1,1376,
0.832309,,Surface,1,1377,
0.733207,,Surface,1,1378,
0.736455,,Surface,1,1379,
0.813102,,Surface,1,1380,
0.777932,,Surface,1,1381,
0.750144,,Surface,1,1382,
0.724313,,Surface,1,1383,
0.900283,,Surface,1,1385,
0.632187,,Surface,1,1386,
0.772083,,Surface,1,1388,
0.686463,,Surface,1,1389,
0.888805,,Surface,1,1390,
0.631207,,Surface,1,1391,
0.616785,,Surface,1,1392,
0.737531,,Surface,1,1393,
0.610621,,Surface,1,1394,
0.855034,,Surface,1,1395,
0.754362,,Surface,1,1396,
0.796287,,Surface,1,1397,
0.892361,,Surface,1,1398,
0.791818,,Surface,1,1400,
0.753603,,Surface,1,1402,
0.701446,,Surface,1,1404,
0.932522,,Surface,1,1405,
0.761997,,Surface,1,1406,
0.772653,,Surface,1,1407,
0.624514,,Surface,1,1408,
0.895033,,Surface,1,1409,
0.917726,,Surface,1,1410,
0.788209,,Surface,1,1411,
0.904308,,Surface,1,1412,
0.886264,,Surface,1,1413,
0.847645,,Surface,1,1414,
0.688151,,Surface,1,1415,
0.81459,,Surface,1,1416,
0.932812,,Surface,1,1417,
0.845797,,Surface,1,1418,
0.776279,,Surface,1,1419,
0.652465,,Surface,1,1421,
0.758008,,Surface,1,1422,
0.720686,,Surface,1,1423,
0.890985,,Surface,1,1424,
0.655785,,Surface,1,1425,
0.872534,,Surface,1,1426,
0.846493,,Surface,1,1427,
0.622965,,Surface,1,1429,
0.773215,,Surface,1,1430,
0.880382,,Surface,1,1431,
0.617108,,Surface,1,1432,
0.623059,,Surface,1,1433,
0.69367,,Surface,1,1434,
0.926315,,Surface,1,1435,
0.775878,,Surface,1,1436,
0.821417,,Surface,1,1437,
0.854603,,Surface,1,1438,
0.758116,,Surface,1,1439,
0.827393,,Surface,1,1440,
0.799699,,Surface,1,1441,
0.659573,,Surface,1,1442,
0.67251,,Surface,1,1443,
0.711886,,Surface,1,1444,
0.750594,,Surface,1,1445,
0.730079,,Surface,1,1446,
0.649546,,Surface,1,1447,
0.718413,,Surface,1,1448,
0.665822,,Surface,1,1450,
0.596283,,Surface,1,1451,
0.683329,,Surface,1,1452,
0.833104,,Surface,1,1453,
0.711029,,Surface,1,1454,
0.713039,,Surface,1,1455,
0.884767,,Surface,1,1456,
0.670798,,Surface,1,1457,
0.816079,,Surface,1,1458,
0.936896,,Surface,1,1459,
0.916819,,Surface,1,1460,
0.770486,,Surface,1,1461,
0.716931,,Surface,1,1462,
0.692381,,Surface,1,1463,
0.886487,,Surface,1,1464,
0.744237,,Surface,1,1465,
0.810287,,Surface,1,1467,
0.935521,,Surface,1,1468,
0.72896,,Surface,1,1469,
0.752833,,Surface,1,1470,
0.69784,,Surface,1,1471,
0.60606,,Surface,1,1472,
0.748293,,Surface,1,1473,
0.739658,,Surface,1,1476,
0.690873,,Surface,1,1477,
0.935784,,Surface,1,1478,
0.887225,,Surface,1,1479,
0.616563,,Surface,1,1480,
0.850425,,Surface,1,1481,
0.754781,,Surface,1,1482,
0.727945,,Surface,1,1484,
0.681518,,Surface,1,1485,
0.703922,,Surface,1,1487,
0.845352,,Surface,1,1488,
0.694108,,Surface,1,1489,
0.784659,,Surface,1,1490,
0.759796,,Surface,1,1491,
0.656722,,Surface,1,1492,
0.60532,,Surface,1,1493,
0.875843,,Surface,1,1494,
0.795033,,Surface,1,1495,
0.73138,,Surface,1,1496,
0.718465,,Surface,1,1498,
0.67296,,Surface,1,1499,
0.684659,,Surface,1,1500,
0.937332,,Surface,1,1501,
0.807746,,Surface,1,1502,
0.746349,,Surface,1,1503,
0.858763,,Surface,1,1504,
0.748351,,Surface,1,1505,
0.775236,,Surface,1,1506,
0.751403,,Surface,1,1507,
0.810923,,Surface,1,1508,
0.86218,,Surface,1,1509,
0.731259,,Surface,1,1511,
0.636549,,Surface,1,1512,
0.800373,,Surface,1,1513,
0.603446,,Surface,1,1514,
0.65182,,Surface,1,1515,
0.821975,,Surface,1,1517,
0.850339,,Surface,1,1518,
0.757995,,Surface,1,1519,
0.720962,,Surface,1,1520,
0.907955,,Surface,1,1521,
0.759242,,Surface,1,1522,
0.665181,,Surface,1,1523,
0.80486,,Surface,1,1524,
0.879037,,Surface,1,1525,
0.769764,,Surface,1,1526,
0.631739,,Surface,1,1527,
0.79095,,Surface,1,1528,
0.746259,,Surface,1,1529,
0.931922,,Surface,1,1530,
0.791562,,Surface,1,1531,
0.811337,,Surface,1,1532,
0.63726,,Surface,1,1533,
0.671027,,Surface,1,1534,
0.928318,,Surface,1,1535,
0.85865,,Surface,1,1536,
0.947447,,Surface,1,1537,
0.622121,,Surface,1,1538,
0.872882,,Surface,1,1539,
0.680394,,Surface,1,1540,
0.71913,,Surface,1,1541,
0.690993,,Surface,1,1542,
0.81757,,Surface,1,1543,
0.823896,,Surface,1,1544,
0.703206,,Surface,1,1545,
0.816956,,Surface,1,1546,
0.638242,,Surface,1,1547,
0.90508,,Surface,1,1548,
0.795202,,Surface,1,1550,
0.651555,,Surface,1,1551,
0.765807,,Surface,1,1552,
0.697451,,Surface,1,1553,
0.719458,,Surface,1,1554,
0.797612,,Surface,1,1555,
0.956329,,Surface,1,1557,
0.634297,,Surface,1,1558,
0.812439,,Surface,1,1559,
0.898433,,Surface,1,1560,
0.677542,,Surface,1,1561,
0.586916,,Surface,1,1562,
0.72738,,Surface,1,1563,
0.927298,,Surface,1,1564,
0.93454,,Surface,1,1565,
0.666422,,Surface,1,1567,
0.613808,,Surface,1,1570,
0.790458,,Surface,1,1571,
0.885851,,Surface,1,1572,
0.859137,,Surface,1,1573,
0.81067,,Surface,1,1574,
0.664647,,Surface,1,1575,
0.676765,,Surface,1,1576,
0.713116,,Surface,1,1578,
0.815496,,Surface,1,1579,
0.729951,,Surface,1,1580,
0.820211,,Surface,1,1581,
0.852845,,Surface,1,1582,
0.748171,,Surface,1,1583,
0.787281,,Surface,1,1584,
0.675213,,Surface,1,1585,
0.60806,,Surface,1,1587,
0.737053,,Surface,1,1588,
0.874105,,Surface,1,1589,
0.641373,,Surface,1,1590,
0.670862,,Surface,1,1591,
0.695357,,Surface,1,1593,
0.641031,,Surface,1,1594,
0.656236,,Surface,1,1595,
0.687535,,Surface,1,1596,
0.642434,,Surface,1,1597,
0.555567,,Surface,1,1598,
0.846534,,Surface,1,1599,
0.685189,,Surface,1,1600,
0.773176,,Surface,1,1601,
0.716979,,Surface,1,1602,
0.823097,,Surface,1,1604,
0.698353,,Surface,1,1606,
0.701643,,Surface,1,1607,
0.902748,,Surface,1,1608,
0.681648,,Surface,1,1609,
0.884849,,Surface,1,1610,
0.89066,,Surface,1,1611,
0.762467,,Surface,1,1612,
0.858896,,Surface,1,1613,
0.857871,,Surface,1,1614,
0.709641,,Surface,1,1615,
0.65317,,Surface,1,1616,
0.652015,,Surface,1,1617,
0.726025,,Surface,1,1618,
0.615026,,Surface,1,1619,
0.833671,,Surface,1,1620,
0.746013,,Surface,1,1621,
0.65211,,Surface,1,1622,
0.576605,,Surface,1,1623,
0.859942,,Surface,1,1624,
0.901083,,Surface,1,1625,
0.610038,,Surface,1,1626,
0.866955,,Surface,1,1627,
0.740736,,Surface,1,1628,
0.655879,,Surface,1,1629,
0.62954,,Surface,1,1630,
0.763725,,Surface,1,1632,
0.781104,,Surface,1,1633,
0.66891,,Surface,1,1635,
0.781912,,Surface,1,1636,
0.669766,,Surface,1,1637,
0.63016,,Surface,1,1638,
0.778219,,Surface,1,1640,
0.863557,,Surface,1,1642,
0.625153,,Surface,1,1643,
0.807256,,Surface,1,1644,
0.787994,,Surface,1,1645,
0.686118,,Surface,1,1647,
0.784808,,Surface,1,1648,
0.68839,,Surface,1,1649,
0.679931,,Surface,1,1650,
0.812222,,Surface,1,1651,
0.604884,,Surface,1,1652,
0.937734,,Surface,1,1653,
0.79397,,Surface,1,1654,
0.938944,,Surface,1,1655,
0.884428,,Surface,1,1656,
0.677147,,Surface,1,1657,
0.767989,,Surface,1,1658,
0.556789,,Surface,1,1659,
0.883631,,Surface,1,1661,
0.673523,,Surface,1,1662,
0.696147,,Surface,1,1663,
0.786128,,Surface,1,1664,
0.70227,,Surface,1,1665,
0.803388,,Surface,1,1666,
0.809834,,Surface,1,1667,
0.814473,,Surface,1,1668,
0.78733,,Surface,1,1669,
0.678349,,Surface,1,1671,
0.510729,,Surface,1,1672,
0.742621,,Surface,1,1673,
0.762909,,Surface,1,1674,
0.60819,,Surface,1,1675,
0.865691,,Surface,1,1676,
0.747476,,Surface,1,1677,
0.529678,,Surface,1,1678,
0.735595,,Surface,1,1679,
0.691907,,Surface,1,1680,
0.843779,,Surface,1,1681,
0.873359,,Surface,1,1682,
0.726989,,Surface,1,1683,
0.86293,,Surface,1,1684,
0.860163,,Surface,1,1685,
0.740195,,Surface,1,1686,
0.785632,,Surface,1,1687,
0.640214,,Surface,1,1688,
0.772977,,Surface,1,1689,
0.814405,,Surface,1,1690,
0.708221,,Surface,1,1691,
0.666395,,Surface,1,1692,
0.738957,,Surface,1,1693,
0.781172,,Surface,1,1694,
0.659534,,Surface,1,1695,
0.554176,,Surface,1,1696,
0.663173,,Surface,1,1697,
0.905799,,Surface,1,1698,
0.613474,,Surface,1,1699,
0.560748,,Surface,1,1700,
0.641566,,Surface,1,1701,
0.889924,,Surface,1,1702,
0.894176,,Surface,1,1703,
0.787328,,Surface,1,1704,
0.72835,,Surface,1,1705,
0.678522,,Surface,1,1706,
0.795885,,Surface,1,1708,
0.886598,,Surface,1,1710,
0.780121,,Surface,1,1711,
0.6399,,Surface,1,1712,
0.713296,,Surface,1,1713,
0.808765,,Surface,1,1714,
0.646722,,Surface,1,1715,
0.764359,,Surface,1,1716,
0.736853,,Surface,1,1717,
0.697916,,Surface,1,1719,
0.717566,,Surface,1,1720,
0.745312,,Surface,1,1721,
0.784633,,Surface,1,1722,
0.815747,,Surface,1,1723,
0.705406,,Surface,1,1724,
0.52708,,Surface,1,1725,
0.658155,,Surface,1,1726,
0.603152,,Surface,1,1727,
0.758485,,Surface,1,1728,
0.596,,Surface,1,1730,
0.748624,,Surface,1,1731,
0.743872,,Surface,1,1732,
0.677657,,Surface,1,1734,
0.825072,,Surface,1,1735,
0.637846,,Surface,1,1736,
0.729905,,Surface,1,1737,
0.620394,,Surface,1,1738,
0.686267,,Surface,1,1739,
0.612066,,Surface,1,1741,
0.844926,,Surface,1,1742,
0.763594,,Surface,1,1743,
0.834284,,Surface,1,1744,
0.665875,,Surface,1,1745,
0.712491,,Surface,1,1746,
0.681634,,Surface,1,1747,
0.735694,,Surface,1,1749,
0.696756,,Surface,1,1750,
0.694696,,Surface,1,1751,
0.792075,,Surface,1,1752,
0.89944,,Surface,1,1753,
0.745624,,Surface,1,1754,
0.684998,,Surface,1,1756,
0.763097,,Surface,1,1757,
0.789729,,Surface,1,1758,
0.484134,,Surface,1,1760,
0.661887,,Surface,1,1761,
0.725574,,Surface,1,1762,
0.679429,,Surface,1,1763,
0.645953,,Surface,1,1765,
0.861472,,Surface,1,1766,
0.641832,,Surface,1,1767,
0.702541,,Surface,1,1769,
0.569441,,Surface,1,1770,
0.736246,,Surface,1,1771,
0.681783,,Surface,1,1772,
0.887242,,Surface,1,1773,
0.561386,,Surface,1,1774,
0.678506,,Surface,1,1775,
0.744956,,Surface,1,1776,
0.664707,,Surface,1,1777,
0.803169,,Surface,1,1778,
0.691412,,Surface,1,1779,
0.616853,,Surface,1,1780,
0.871695,,Surface,1,1781,
0.678776,,Surface,1,1782,
0.771756,,Surface,1,1783,
0.7248,,Surface,1,1784,
0.88326,,Surface,1,1785,
0.745866,,Surface,1,1786,
0.760902,,Surface,1,1787,
0.880613,,Surface,1,1788,
0.794534,,Surface,1,1789,
0.767007,,Surface,1,1790,
0.952527,,Surface,1,1791,
0.817697,,Surface,1,1793,
0.823507,,Surface,1,1794,
0.802787,,Surface,1,1795,
0.864507,,Surface,1,1796,
0.680298,,Surface,1,1797,
0.955627,,Surface,1,1798,
0.93662,,Surface,1,1799,
0.95095,,Surface,1,1800,
0.895271,,Surface,1,1801,
0.865326,,Surface,1,1802,
0.923485,,Surface,1,1803,
0.622292,,Surface,1,1804,
0.919508,,Surface,1,1805,
0.782092,,Surface,1,1806,
0.699622,,Surface,1,1808,
0.791536,,Surface,1,1809,
0.769136,,Surface,1,1810,
0.804964,,Surface,1,1811,
0.795609,,Surface,1,1812,
0.733703,,Surface,1,1813,
0.712664,,Surface,1,1814,
0.697928,,Surface,1,1815,
0.690628,,Surface,1,1816,
0.724982,,Surface,1,1817,
0.862254,,Surface,1,1818,
0.834202,,Surface,1,1820,
0.656787,,Surface,1,1821,
0.58194,,Surface,1,1822,
0.674032,,Surface,1,1823,
0.80511,,Surface,1,1824,
0.957242,,Surface,1,1825,
0.789787,,Surface,1,1826,
0.647921,,Surface,1,1827,
0.737325,,Surface,1,1828,
0.835393,,Surface,1,1829,
0.827754,,Surface,1,1830,
0.80175,,Surface,1,1832,
0.764116,,Surface,1,1833,
0.793521,,Surface,1,1834,
0.752128,,Surface,1,1835,
0.723131,,Surface,1,1836,
0.694215,,Surface,1,1837,
0.663867,,Surface,1,1838,
0.637299,,Surface,1,1839,
0.682663,,Surface,1,1841,
0.882667,,Surface,1,1842,
0.78742,,Surface,1,1843,
0.571814,,Surface,1,1844,
0.711247,,Surface,1,1845,
0.703989,,Surface,1,1846,
0.79986,,Surface,1,1847,
0.65694,,Surface,1,1848,
0.731621,,Surface,1,1849,
0.754944,,Surface,1,1850,
0.771848,,Surface,1,1851,
0.555554,,Surface,1,1852,
0.706409,,Surface,1,1853,
0.80634,,Surface,1,1854,
0.765595,,Surface,1,1855,
0.731047,,Surface,1,1856,
0.818051,,Surface,1,1857,
0.660537,,Surface,1,1858,
0.722439,,Surface,1,1859,
0.777161,,Surface,1,1860,
0.705099,,Surface,1,1863,
0.699018,,Surface,1,1864,
0.943683,,Surface,1,1865,
0.74771,,Surface,1,1866,
0.658801,,Surface,1,1867,
0.773304,,Surface,1,1868,
0.664,,Surface,1,1869,
0.947561,,Surface,1,1870,
0.92172,,Surface,1,1871,
0.762077,,Surface,1,1872,
0.805083,,Surface,1,1873,
0.717069,,Surface,1,1874,
0.706866,,Surface,1,1875,
0.654931,,Surface,1,1877,
0.770715,,Surface,1,1878,
0.717383,,Surface,1,1879,
0.634813,,Surface,1,1880,
0.736156,,Surface,1,1881,
0.638873,,Surface,1,1882,
0.70407,,Surface,1,1883,
0.790754,,Surface,1,1884,
0.706913,,Surface,1,1885,
0.942766,,Surface,1,1886,
0.676087,,Surface,1,1887,
0.751198,,Surface,1,1889,
0.724085,,Surface,1,1890,
0.688941,,Surface,1,1891,
0.832585,,Surface,1,1892,
0.75235,,Surface,1,1893,
0.770518,,Surface,1,1894,
0.801684,,Surface,1,1895,
0.875441,,Surface,1,1896,
0.80226,,Surface,1,1897,
0.827184,,Surface,1,1898,
0.870686,,Surface,1,1899,
0.674126,,Surface,1,1900,
0.702999,,Surface,1,1903,
0.649655,,Surface,1,1904,
0.663222,,Surface,1,1905,
0.726995,,Surface,1,1906,
0.628285,,Surface,1,1907,
0.608164,,Surface,1,1908,
0.854726,,Surface,1,1909,
0.772531,,Surface,1,1910,
0.773566,,Surface,1,1911,
0.763513,,Surface,1,1912,
0.938076,,Surface,1,1913,
0.778003,,Surface,1,1914,
0.784288,,Surface,1,1915,
0.652105,,Surface,1,1916,
0.717077,,Surface,1,1917,
0.673222,,Surface,1,1918,
0.810358,,Surface,1,1919,
0.731158,,Surface,1,1920,
0.765368,,Surface,1,1921,
0.929764,,Surface,1,1922,
0.527736,,Surface,1,1923,
0.736253,,Surface,1,1924,
0.872966,,Surface,1,1925,
0.842819,,Surface,1,1926,
0.836364,,Surface,1,1927,
0.90319,,Surface,1,1928,
0.882016,,Surface,1,1929,
0.901281,,Surface,1,1930,
0.71022,,Surface,1,1931,
0.771378,,Surface,1,1932,
0.880078,,Surface,1,1933,
0.917688,,Surface,1,1934,
0.727791,,Surface,1,1935,
0.742541,,Surface,1,1936,
0.697818,,Surface,1,1937,
0.650584,,Surface,1,1939,
0.688711,,Surface,1,1940,
0.86771,,Surface,1,1941,
0.769066,,Surface,1,1943,
0.9422,,Surface,1,1944,
0.712922,,Surface,1,1945,
0.899378,,Surface,1,1946,
0.673621,,Surface,1,1947,
0.873487,,Surface,1,1948,
