
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.01589,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.90028,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.39533,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.40822,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.29084,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.04644,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.40744,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.580622,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.33964,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.67784,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.815222,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.718513,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.93271,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.44554,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.00934,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.493662,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.81544,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.0869789,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.09031,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.00163,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.82808,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.28076,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.60723,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.99376,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.66478,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.01954,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.98854,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.31271,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.98502,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.55463,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.35264,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.58781,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.82763,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.24901,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.66789,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.89323,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.92714,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.84384,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.71487,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.25223,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.54537,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.277508,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.53616,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.43115,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.35791,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.29167,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.19061,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.98126,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.790533,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.94922,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.19221,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.92026,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.70171,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.87659,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.0636139,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.728607,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.26624,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.30687,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.41724,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.747488,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.66658,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.85228,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.38093,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.37273,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.98095,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.73221,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.81787,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.600487,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.41968,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.795923,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-4.92504,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.357433,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.770987,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.46428,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.67905,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
4.07656,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.16919,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.00456,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.962383,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-13.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.71234,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.94724,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.62422,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.698364,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.04832,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.38048,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.70739,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-7.11109,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.95577,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.95917,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.18057,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.94692,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.61617,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-9.76497,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.37153,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.25683,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.04198,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.16634,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.63195,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.236094,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.361731,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.61722,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.13984,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.83273,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.42114,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.33075,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.48409,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.17325,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.62525,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.92239,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.90166,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.32625,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.69949,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-4.23418,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.31367,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.23462,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.22568,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.30937,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.90957,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.79303,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.782011,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.403126,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.86274,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.00059,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.21277,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.220562,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.438534,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.76177,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.382505,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.08265,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.97443,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.87356,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.89156,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.82679,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.953577,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.45143,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.248093,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.51394,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.54227,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.63905,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.85695,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.94086,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.38708,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.11336,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-14.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.13496,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.0927887,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.673721,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.651943,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.16957,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.95133,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.214157,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.554926,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.60516,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.58314,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.56997,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.447578,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.63397,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-8.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.83595,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.46552,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.12831,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.90915,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.70611,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-7.95268,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.605419,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.71633,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-6.67398,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-7.58055,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.54765,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.51366,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.09476,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.20824,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.87157,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.92315,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.57041,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.32148,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.68272,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.286833,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.10142,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.45952,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.71009,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-10.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.87171,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.93421,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.29683,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.31467,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.86345,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-9.99971,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.58041,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.80738,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-11.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.44377,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.97959,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-11.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-8.20593,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.36102,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-6.55754,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.15569,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.97854,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.81947,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-8.95502,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-17.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.10163,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.57079,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-6.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.557266,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.04905,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-6.75447,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-4.15734,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.48974,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.45538,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-8.57821,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.41749,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.222216,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.79583,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.39707,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.82879,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.162878,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.39462,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-9.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.75549,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-7.99579,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.511553,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.675575,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.12891,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-7.92268,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.55293,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-6.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.54026,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.17141,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-7.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-4.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-8.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-9.63453,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-5.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.25814,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-7.21149,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.58587,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.15109,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.80264,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.92532,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.92635,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-8.53626,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-10.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.78173,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.359287,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.135908,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.44124,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.47642,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-10.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-6.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.739225,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.69408,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-4.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.18784,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-15.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.97985,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.813761,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.83157,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-6.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.180714,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-6.00407,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.642878,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.95973,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-11.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.30147,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-7.20672,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.01901,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.46676,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.561031,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.76906,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.93325,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-10.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-11.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.696306,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-6.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.0530014,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-6.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-9.37129,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-5.69063,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-15.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.14511,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-6.88416,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-6.88508,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-7.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.78811,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.86045,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.98811,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.73206,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.65881,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-7.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-14.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.91352,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.29068,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.57171,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.173861,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.56905,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.08295,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-10.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-11.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.54502,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-8.11348,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-6.46642,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.43556,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-18.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-6.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-2.91574,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.93357,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-11.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
