
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.41119,µm^2,Surface,1,776,
0.371183,µm^2,Surface,1,777,
0.590192,µm^2,Surface,1,778,
1.8649,µm^2,Surface,1,779,
4.34268,µm^2,Surface,1,780,
0.843213,µm^2,Surface,1,781,
10.6733,µm^2,Surface,1,782,
2.96935,µm^2,Surface,1,783,
1.38665,µm^2,Surface,1,784,
1.94366,µm^2,Surface,1,785,
1.66771,µm^2,Surface,1,786,
1.10075,µm^2,Surface,1,787,
1.32816,µm^2,Surface,1,788,
2.19247,µm^2,Surface,1,789,
2.45361,µm^2,Surface,1,790,
1.59189,µm^2,Surface,1,791,
1.35477,µm^2,Surface,1,792,
1.28332,µm^2,Surface,1,793,
0.477518,µm^2,Surface,1,794,
2.06517,µm^2,Surface,1,795,
1.51737,µm^2,Surface,1,796,
2.08677,µm^2,Surface,1,797,
3.32475,µm^2,Surface,1,798,
1.28274,µm^2,Surface,1,799,
0.879294,µm^2,Surface,1,800,
1.59849,µm^2,Surface,1,801,
4.05967,µm^2,Surface,1,803,
2.07655,µm^2,Surface,1,804,
2.83713,µm^2,Surface,1,805,
2.70009,µm^2,Surface,1,806,
2.48551,µm^2,Surface,1,807,
0.32961,µm^2,Surface,1,808,
0.538278,µm^2,Surface,1,809,
1.08102,µm^2,Surface,1,810,
2.00513,µm^2,Surface,1,811,
1.16951,µm^2,Surface,1,812,
1.46059,µm^2,Surface,1,813,
2.49819,µm^2,Surface,1,814,
1.71214,µm^2,Surface,1,815,
1.15804,µm^2,Surface,1,816,
1.11276,µm^2,Surface,1,817,
0.344436,µm^2,Surface,1,818,
2.70488,µm^2,Surface,1,820,
1.05809,µm^2,Surface,1,821,
0.791718,µm^2,Surface,1,823,
1.63341,µm^2,Surface,1,824,
0.159194,µm^2,Surface,1,825,
1.41274,µm^2,Surface,1,826,
0.416223,µm^2,Surface,1,827,
1.45369,µm^2,Surface,1,828,
0.716025,µm^2,Surface,1,829,
1.46417,µm^2,Surface,1,830,
2.7999,µm^2,Surface,1,831,
0.779579,µm^2,Surface,1,832,
0.829313,µm^2,Surface,1,833,
2.84444,µm^2,Surface,1,834,
0.230442,µm^2,Surface,1,835,
5.64491,µm^2,Surface,1,837,
1.09616,µm^2,Surface,1,839,
0.586406,µm^2,Surface,1,840,
1.34658,µm^2,Surface,1,841,
2.15105,µm^2,Surface,1,842,
2.01364,µm^2,Surface,1,843,
1.90984,µm^2,Surface,1,845,
1.01039,µm^2,Surface,1,846,
0.574789,µm^2,Surface,1,847,
1.74659,µm^2,Surface,1,848,
1.40264,µm^2,Surface,1,849,
0.275761,µm^2,Surface,1,850,
1.71156,µm^2,Surface,1,851,
3.11882,µm^2,Surface,1,852,
3.7847,µm^2,Surface,1,853,
1.27443,µm^2,Surface,1,854,
2.25726,µm^2,Surface,1,855,
0.896654,µm^2,Surface,1,856,
1.56664,µm^2,Surface,1,857,
2.4052,µm^2,Surface,1,858,
0.955585,µm^2,Surface,1,859,
2.2783,µm^2,Surface,1,860,
0.786244,µm^2,Surface,1,861,
1.74811,µm^2,Surface,1,862,
1.90656,µm^2,Surface,1,863,
0.669135,µm^2,Surface,1,864,
1.86688,µm^2,Surface,1,865,
2.51645,µm^2,Surface,1,866,
2.56732,µm^2,Surface,1,867,
1.72928,µm^2,Surface,1,868,
1.49348,µm^2,Surface,1,869,
0.747965,µm^2,Surface,1,870,
1.0522,µm^2,Surface,1,871,
3.31006,µm^2,Surface,1,872,
0.880206,µm^2,Surface,1,873,
0.197452,µm^2,Surface,1,874,
3.64715,µm^2,Surface,1,876,
1.28858,µm^2,Surface,1,877,
1.08476,µm^2,Surface,1,878,
2.5811,µm^2,Surface,1,879,
0.408661,µm^2,Surface,1,880,
1.03446,µm^2,Surface,1,881,
1.17559,µm^2,Surface,1,882,
0.487675,µm^2,Surface,1,883,
2.78126,µm^2,Surface,1,886,
0.50195,µm^2,Surface,1,887,
0.994761,µm^2,Surface,1,888,
2.05599,µm^2,Surface,1,889,
2.16522,µm^2,Surface,1,890,
1.93351,µm^2,Surface,1,892,
4.33711,µm^2,Surface,1,893,
3.07902,µm^2,Surface,1,894,
0.483247,µm^2,Surface,1,896,
2.2802,µm^2,Surface,1,897,
1.27968,µm^2,Surface,1,898,
1.63397,µm^2,Surface,1,899,
2.89858,µm^2,Surface,1,900,
0.395272,µm^2,Surface,1,901,
3.15514,µm^2,Surface,1,902,
3.09079,µm^2,Surface,1,904,
5.46639,µm^2,Surface,1,905,
1.40675,µm^2,Surface,1,906,
1.54737,µm^2,Surface,1,907,
1.33555,µm^2,Surface,1,909,
2.9362,µm^2,Surface,1,911,
4.02973,µm^2,Surface,1,912,
0.82722,µm^2,Surface,1,913,
3.74428,µm^2,Surface,1,914,
0.342452,µm^2,Surface,1,915,
8.15428,µm^2,Surface,1,917,
1.48433,µm^2,Surface,1,918,
2.65801,µm^2,Surface,1,919,
2.0233,µm^2,Surface,1,920,
8.65547,µm^2,Surface,1,921,
2.02172,µm^2,Surface,1,922,
2.52758,µm^2,Surface,1,923,
1.64502,µm^2,Surface,1,924,
2.57327,µm^2,Surface,1,925,
1.34094,µm^2,Surface,1,926,
0.43826,µm^2,Surface,1,928,
0.773498,µm^2,Surface,1,929,
1.0966,µm^2,Surface,1,930,
4.53618,µm^2,Surface,1,931,
3.82975,µm^2,Surface,1,932,
5.92661,µm^2,Surface,1,933,
4.1603,µm^2,Surface,1,934,
2.70766,µm^2,Surface,1,936,
0.171452,µm^2,Surface,1,937,
1.4139,µm^2,Surface,1,938,
1.51731,µm^2,Surface,1,939,
1.87911,µm^2,Surface,1,940,
1.2169,µm^2,Surface,1,941,
0.951073,µm^2,Surface,1,942,
1.0075,µm^2,Surface,1,943,
1.1044,µm^2,Surface,1,944,
1.65779,µm^2,Surface,1,945,
2.48339,µm^2,Surface,1,946,
0.712131,µm^2,Surface,1,947,
3.31865,µm^2,Surface,1,948,
0.500976,µm^2,Surface,1,949,
2.16537,µm^2,Surface,1,950,
4.89718,µm^2,Surface,1,951,
0.675793,µm^2,Surface,1,952,
0.550671,µm^2,Surface,1,953,
3.38679,µm^2,Surface,1,954,
1.8055,µm^2,Surface,1,956,
2.31439,µm^2,Surface,1,957,
0.409521,µm^2,Surface,1,958,
3.12474,µm^2,Surface,1,959,
1.22235,µm^2,Surface,1,960,
1.52182,µm^2,Surface,1,961,
0.610342,µm^2,Surface,1,962,
4.21318,µm^2,Surface,1,963,
2.7541,µm^2,Surface,1,965,
0.789264,µm^2,Surface,1,966,
2.4464,µm^2,Surface,1,967,
1.74823,µm^2,Surface,1,968,
1.25015,µm^2,Surface,1,969,
2.69744,µm^2,Surface,1,970,
0.558116,µm^2,Surface,1,971,
1.1821,µm^2,Surface,1,972,
0.364477,µm^2,Surface,1,973,
8.94292,µm^2,Surface,1,974,
0.890765,µm^2,Surface,1,975,
2.89879,µm^2,Surface,1,976,
3.26737,µm^2,Surface,1,977,
2.06078,µm^2,Surface,1,978,
5.45881,µm^2,Surface,1,979,
9.08979,µm^2,Surface,1,980,
2.47701,µm^2,Surface,1,981,
0.309489,µm^2,Surface,1,982,
0.174113,µm^2,Surface,1,983,
2.08848,µm^2,Surface,1,984,
0.743992,µm^2,Surface,1,985,
1.97626,µm^2,Surface,1,987,
0.34977,µm^2,Surface,1,988,
3.5248,µm^2,Surface,1,989,
1.42591,µm^2,Surface,1,990,
1.12625,µm^2,Surface,1,991,
4.08983,µm^2,Surface,1,992,
2.61188,µm^2,Surface,1,993,
1.79524,µm^2,Surface,1,994,
1.43503,µm^2,Surface,1,995,
1.75113,µm^2,Surface,1,996,
3.77346,µm^2,Surface,1,998,
3.38702,µm^2,Surface,1,999,
1.45988,µm^2,Surface,1,1000,
6.30468,µm^2,Surface,1,1001,
1.57253,µm^2,Surface,1,1002,
1.33964,µm^2,Surface,1,1003,
4.85875,µm^2,Surface,1,1004,
1.56193,µm^2,Surface,1,1006,
1.37303,µm^2,Surface,1,1007,
2.38973,µm^2,Surface,1,1008,
0.50299,µm^2,Surface,1,1010,
2.92148,µm^2,Surface,1,1011,
1.12009,µm^2,Surface,1,1012,
5.31807,µm^2,Surface,1,1013,
1.89312,µm^2,Surface,1,1014,
1.33455,µm^2,Surface,1,1015,
1.99119,µm^2,Surface,1,1016,
2.05461,µm^2,Surface,1,1017,
3.44016,µm^2,Surface,1,1018,
0.537563,µm^2,Surface,1,1019,
5.14239,µm^2,Surface,1,1020,
2.88515,µm^2,Surface,1,1021,
2.60945,µm^2,Surface,1,1022,
1.05914,µm^2,Surface,1,1023,
5.3097,µm^2,Surface,1,1024,
0.507257,µm^2,Surface,1,1025,
0.728754,µm^2,Surface,1,1026,
1.088,µm^2,Surface,1,1027,
1.45621,µm^2,Surface,1,1028,
1.30457,µm^2,Surface,1,1029,
2.7257,µm^2,Surface,1,1030,
0.86375,µm^2,Surface,1,1032,
1.74497,µm^2,Surface,1,1033,
2.33014,µm^2,Surface,1,1034,
7.74798,µm^2,Surface,1,1035,
0.342547,µm^2,Surface,1,1036,
0.913939,µm^2,Surface,1,1037,
0.718083,µm^2,Surface,1,1038,
4.87246,µm^2,Surface,1,1039,
4.33933,µm^2,Surface,1,1040,
1.83758,µm^2,Surface,1,1041,
3.0659,µm^2,Surface,1,1042,
1.97796,µm^2,Surface,1,1043,
0.274157,µm^2,Surface,1,1044,
3.49218,µm^2,Surface,1,1045,
1.89315,µm^2,Surface,1,1046,
2.65569,µm^2,Surface,1,1047,
1.63479,µm^2,Surface,1,1048,
2.17324,µm^2,Surface,1,1049,
8.90924,µm^2,Surface,1,1050,
5.95391,µm^2,Surface,1,1051,
1.09034,µm^2,Surface,1,1052,
1.47402,µm^2,Surface,1,1053,
1.33894,µm^2,Surface,1,1054,
2.74805,µm^2,Surface,1,1055,
5.6444,µm^2,Surface,1,1056,
6.76127,µm^2,Surface,1,1057,
3.73834,µm^2,Surface,1,1058,
3.25357,µm^2,Surface,1,1059,
3.44546,µm^2,Surface,1,1060,
2.64722,µm^2,Surface,1,1061,
2.06745,µm^2,Surface,1,1062,
2.51158,µm^2,Surface,1,1063,
3.26142,µm^2,Surface,1,1064,
0.730277,µm^2,Surface,1,1065,
1.34545,µm^2,Surface,1,1066,
1.76802,µm^2,Surface,1,1067,
0.71214,µm^2,Surface,1,1069,
1.57852,µm^2,Surface,1,1070,
1.99181,µm^2,Surface,1,1071,
4.42544,µm^2,Surface,1,1072,
1.11077,µm^2,Surface,1,1073,
1.33061,µm^2,Surface,1,1074,
0.889007,µm^2,Surface,1,1075,
2.56005,µm^2,Surface,1,1076,
0.859029,µm^2,Surface,1,1077,
0.545193,µm^2,Surface,1,1078,
2.08273,µm^2,Surface,1,1079,
2.35274,µm^2,Surface,1,1081,
0.995355,µm^2,Surface,1,1082,
3.22383,µm^2,Surface,1,1083,
0.744202,µm^2,Surface,1,1084,
4.72164,µm^2,Surface,1,1085,
1.69058,µm^2,Surface,1,1086,
0.843457,µm^2,Surface,1,1087,
2.89928,µm^2,Surface,1,1088,
2.22742,µm^2,Surface,1,1089,
1.97854,µm^2,Surface,1,1090,
1.40217,µm^2,Surface,1,1091,
2.99446,µm^2,Surface,1,1093,
2.64399,µm^2,Surface,1,1094,
2.384,µm^2,Surface,1,1095,
1.51273,µm^2,Surface,1,1096,
1.10658,µm^2,Surface,1,1097,
5.30661,µm^2,Surface,1,1098,
1.07748,µm^2,Surface,1,1099,
2.20705,µm^2,Surface,1,1100,
2.17671,µm^2,Surface,1,1101,
2.81621,µm^2,Surface,1,1102,
1.85034,µm^2,Surface,1,1103,
0.604415,µm^2,Surface,1,1104,
2.31287,µm^2,Surface,1,1105,
0.468736,µm^2,Surface,1,1106,
2.00903,µm^2,Surface,1,1107,
5.73113,µm^2,Surface,1,1108,
0.422595,µm^2,Surface,1,1109,
0.921215,µm^2,Surface,1,1110,
1.22504,µm^2,Surface,1,1112,
3.7192,µm^2,Surface,1,1114,
3.6259,µm^2,Surface,1,1115,
2.11478,µm^2,Surface,1,1116,
1.51437,µm^2,Surface,1,1117,
2.51923,µm^2,Surface,1,1118,
1.90419,µm^2,Surface,1,1119,
2.04734,µm^2,Surface,1,1120,
0.652939,µm^2,Surface,1,1121,
2.15724,µm^2,Surface,1,1122,
1.51429,µm^2,Surface,1,1123,
0.739101,µm^2,Surface,1,1124,
4.19317,µm^2,Surface,1,1125,
1.6775,µm^2,Surface,1,1126,
3.83286,µm^2,Surface,1,1127,
2.73165,µm^2,Surface,1,1128,
1.92214,µm^2,Surface,1,1129,
0.831159,µm^2,Surface,1,1130,
3.48969,µm^2,Surface,1,1131,
1.03916,µm^2,Surface,1,1132,
0.985964,µm^2,Surface,1,1134,
1.06398,µm^2,Surface,1,1135,
0.72344,µm^2,Surface,1,1136,
0.975492,µm^2,Surface,1,1137,
0.436381,µm^2,Surface,1,1138,
0.627419,µm^2,Surface,1,1139,
4.54362,µm^2,Surface,1,1140,
0.452938,µm^2,Surface,1,1141,
6.21784,µm^2,Surface,1,1142,
2.49536,µm^2,Surface,1,1143,
3.62767,µm^2,Surface,1,1144,
2.48556,µm^2,Surface,1,1145,
3.5829,µm^2,Surface,1,1146,
0.812798,µm^2,Surface,1,1147,
2.27166,µm^2,Surface,1,1148,
0.810173,µm^2,Surface,1,1149,
0.535124,µm^2,Surface,1,1150,
3.5128,µm^2,Surface,1,1152,
2.59133,µm^2,Surface,1,1153,
1.22047,µm^2,Surface,1,1154,
2.69816,µm^2,Surface,1,1155,
1.38324,µm^2,Surface,1,1156,
2.32853,µm^2,Surface,1,1158,
3.61968,µm^2,Surface,1,1159,
2.87015,µm^2,Surface,1,1160,
1.90792,µm^2,Surface,1,1161,
1.67737,µm^2,Surface,1,1162,
2.63291,µm^2,Surface,1,1163,
0.735714,µm^2,Surface,1,1164,
1.43985,µm^2,Surface,1,1165,
0.332732,µm^2,Surface,1,1166,
1.34946,µm^2,Surface,1,1167,
1.60901,µm^2,Surface,1,1169,
2.05325,µm^2,Surface,1,1170,
0.735884,µm^2,Surface,1,1171,
1.67552,µm^2,Surface,1,1172,
4.16324,µm^2,Surface,1,1174,
1.51452,µm^2,Surface,1,1175,
8.25163,µm^2,Surface,1,1176,
5.65678,µm^2,Surface,1,1178,
0.668768,µm^2,Surface,1,1179,
3.582,µm^2,Surface,1,1180,
2.96172,µm^2,Surface,1,1181,
2.14479,µm^2,Surface,1,1182,
1.13323,µm^2,Surface,1,1183,
2.87938,µm^2,Surface,1,1184,
0.864468,µm^2,Surface,1,1185,
3.10332,µm^2,Surface,1,1186,
5.03293,µm^2,Surface,1,1187,
1.87478,µm^2,Surface,1,1188,
0.80399,µm^2,Surface,1,1189,
1.23122,µm^2,Surface,1,1191,
3.09264,µm^2,Surface,1,1192,
1.98787,µm^2,Surface,1,1193,
1.18537,µm^2,Surface,1,1194,
2.22066,µm^2,Surface,1,1195,
2.2544,µm^2,Surface,1,1196,
2.98497,µm^2,Surface,1,1197,
0.53694,µm^2,Surface,1,1198,
1.42092,µm^2,Surface,1,1199,
1.80108,µm^2,Surface,1,1200,
1.08774,µm^2,Surface,1,1201,
5.20759,µm^2,Surface,1,1204,
2.04555,µm^2,Surface,1,1205,
3.55588,µm^2,Surface,1,1207,
4.1581,µm^2,Surface,1,1208,
4.37811,µm^2,Surface,1,1210,
1.18349,µm^2,Surface,1,1211,
1.08075,µm^2,Surface,1,1212,
1.73724,µm^2,Surface,1,1213,
2.27666,µm^2,Surface,1,1214,
0.628551,µm^2,Surface,1,1215,
2.01939,µm^2,Surface,1,1216,
0.326448,µm^2,Surface,1,1217,
1.50556,µm^2,Surface,1,1218,
1.17403,µm^2,Surface,1,1219,
4.11184,µm^2,Surface,1,1220,
2.33699,µm^2,Surface,1,1221,
1.57006,µm^2,Surface,1,1223,
1.55958,µm^2,Surface,1,1224,
2.69382,µm^2,Surface,1,1225,
4.03555,µm^2,Surface,1,1226,
2.77779,µm^2,Surface,1,1227,
0.133098,µm^2,Surface,1,1228,
3.52912,µm^2,Surface,1,1229,
1.9341,µm^2,Surface,1,1230,
1.39578,µm^2,Surface,1,1231,
1.32776,µm^2,Surface,1,1232,
5.70671,µm^2,Surface,1,1233,
3.19286,µm^2,Surface,1,1234,
2.40402,µm^2,Surface,1,1235,
2.02479,µm^2,Surface,1,1236,
0.573267,µm^2,Surface,1,1237,
2.14432,µm^2,Surface,1,1238,
2.36952,µm^2,Surface,1,1239,
2.01228,µm^2,Surface,1,1240,
1.97509,µm^2,Surface,1,1241,
0.555685,µm^2,Surface,1,1242,
2.97875,µm^2,Surface,1,1243,
8.29938,µm^2,Surface,1,1244,
2.46082,µm^2,Surface,1,1246,
0.53852,µm^2,Surface,1,1247,
4.36597,µm^2,Surface,1,1248,
2.31987,µm^2,Surface,1,1249,
3.49468,µm^2,Surface,1,1250,
3.94324,µm^2,Surface,1,1251,
5.00583,µm^2,Surface,1,1254,
3.48639,µm^2,Surface,1,1255,
1.00788,µm^2,Surface,1,1256,
4.83389,µm^2,Surface,1,1257,
0.871347,µm^2,Surface,1,1258,
0.860741,µm^2,Surface,1,1259,
8.78908,µm^2,Surface,1,1260,
3.13751,µm^2,Surface,1,1261,
1.17006,µm^2,Surface,1,1262,
0.511136,µm^2,Surface,1,1263,
5.09363,µm^2,Surface,1,1264,
4.6448,µm^2,Surface,1,1265,
2.23299,µm^2,Surface,1,1266,
3.34773,µm^2,Surface,1,1267,
1.22177,µm^2,Surface,1,1268,
4.10034,µm^2,Surface,1,1269,
2.02213,µm^2,Surface,1,1270,
2.1874,µm^2,Surface,1,1271,
0.891505,µm^2,Surface,1,1272,
4.12367,µm^2,Surface,1,1273,
2.22623,µm^2,Surface,1,1274,
8.80098,µm^2,Surface,1,1275,
0.398179,µm^2,Surface,1,1276,
3.32671,µm^2,Surface,1,1277,
2.43591,µm^2,Surface,1,1279,
3.36781,µm^2,Surface,1,1280,
0.996864,µm^2,Surface,1,1281,
5.09099,µm^2,Surface,1,1282,
1.51176,µm^2,Surface,1,1283,
2.98994,µm^2,Surface,1,1284,
2.10344,µm^2,Surface,1,1285,
3.27155,µm^2,Surface,1,1286,
0.587449,µm^2,Surface,1,1287,
4.55228,µm^2,Surface,1,1288,
1.79262,µm^2,Surface,1,1289,
1.26306,µm^2,Surface,1,1290,
4.45078,µm^2,Surface,1,1291,
2.09299,µm^2,Surface,1,1292,
1.96312,µm^2,Surface,1,1293,
2.8915,µm^2,Surface,1,1294,
1.85892,µm^2,Surface,1,1295,
2.77835,µm^2,Surface,1,1297,
2.65299,µm^2,Surface,1,1298,
1.97023,µm^2,Surface,1,1299,
2.33055,µm^2,Surface,1,1300,
3.43616,µm^2,Surface,1,1301,
1.45305,µm^2,Surface,1,1302,
3.82036,µm^2,Surface,1,1303,
0.701267,µm^2,Surface,1,1304,
1.97262,µm^2,Surface,1,1305,
1.20584,µm^2,Surface,1,1306,
4.58811,µm^2,Surface,1,1307,
1.99582,µm^2,Surface,1,1309,
0.54653,µm^2,Surface,1,1310,
3.00506,µm^2,Surface,1,1311,
0.774726,µm^2,Surface,1,1312,
3.17381,µm^2,Surface,1,1313,
0.698525,µm^2,Surface,1,1314,
2.31022,µm^2,Surface,1,1316,
4.54322,µm^2,Surface,1,1317,
1.29227,µm^2,Surface,1,1318,
0.763022,µm^2,Surface,1,1319,
1.44235,µm^2,Surface,1,1320,
1.52652,µm^2,Surface,1,1321,
5.24401,µm^2,Surface,1,1322,
2.39712,µm^2,Surface,1,1323,
1.45305,µm^2,Surface,1,1324,
0.395963,µm^2,Surface,1,1325,
5.924,µm^2,Surface,1,1326,
1.39385,µm^2,Surface,1,1327,
2.92835,µm^2,Surface,1,1328,
0.907508,µm^2,Surface,1,1329,
0.512698,µm^2,Surface,1,1330,
2.78994,µm^2,Surface,1,1331,
1.56436,µm^2,Surface,1,1332,
1.8412,µm^2,Surface,1,1333,
3.76304,µm^2,Surface,1,1334,
0.521533,µm^2,Surface,1,1335,
1.00289,µm^2,Surface,1,1336,
5.27702,µm^2,Surface,1,1337,
2.78735,µm^2,Surface,1,1338,
0.529902,µm^2,Surface,1,1339,
1.06336,µm^2,Surface,1,1340,
4.08473,µm^2,Surface,1,1341,
6.37576,µm^2,Surface,1,1342,
0.414984,µm^2,Surface,1,1343,
1.53554,µm^2,Surface,1,1344,
0.644194,µm^2,Surface,1,1345,
0.53736,µm^2,Surface,1,1346,
1.0426,µm^2,Surface,1,1347,
6.14248,µm^2,Surface,1,1349,
1.0371,µm^2,Surface,1,1350,
2.27948,µm^2,Surface,1,1351,
2.14195,µm^2,Surface,1,1352,
1.21553,µm^2,Surface,1,1353,
4.46787,µm^2,Surface,1,1354,
1.64661,µm^2,Surface,1,1355,
0.759797,µm^2,Surface,1,1356,
2.08437,µm^2,Surface,1,1357,
1.4689,µm^2,Surface,1,1358,
0.373588,µm^2,Surface,1,1359,
0.975326,µm^2,Surface,1,1360,
0.53434,µm^2,Surface,1,1361,
0.772119,µm^2,Surface,1,1362,
2.29565,µm^2,Surface,1,1363,
1.59872,µm^2,Surface,1,1364,
1.33979,µm^2,Surface,1,1365,
0.90287,µm^2,Surface,1,1366,
4.21387,µm^2,Surface,1,1367,
2.61399,µm^2,Surface,1,1368,
1.45067,µm^2,Surface,1,1369,
3.93717,µm^2,Surface,1,1370,
2.38408,µm^2,Surface,1,1371,
3.41959,µm^2,Surface,1,1372,
2.08367,µm^2,Surface,1,1373,
0.552943,µm^2,Surface,1,1374,
1.15198,µm^2,Surface,1,1375,
0.394341,µm^2,Surface,1,1376,
2.39283,µm^2,Surface,1,1377,
1.49429,µm^2,Surface,1,1378,
3.54297,µm^2,Surface,1,1379,
0.813039,µm^2,Surface,1,1380,
2.45862,µm^2,Surface,1,1381,
1.77078,µm^2,Surface,1,1382,
1.93873,µm^2,Surface,1,1383,
0.723146,µm^2,Surface,1,1385,
0.780451,µm^2,Surface,1,1386,
1.0223,µm^2,Surface,1,1388,
2.17199,µm^2,Surface,1,1389,
1.98176,µm^2,Surface,1,1390,
5.88189,µm^2,Surface,1,1391,
5.93443,µm^2,Surface,1,1392,
1.47757,µm^2,Surface,1,1393,
7.40287,µm^2,Surface,1,1394,
1.3831,µm^2,Surface,1,1395,
2.37734,µm^2,Surface,1,1396,
0.914732,µm^2,Surface,1,1397,
0.879052,µm^2,Surface,1,1398,
1.26047,µm^2,Surface,1,1400,
1.18723,µm^2,Surface,1,1402,
3.50556,µm^2,Surface,1,1404,
0.649349,µm^2,Surface,1,1405,
1.04067,µm^2,Surface,1,1406,
2.4844,µm^2,Surface,1,1407,
6.20397,µm^2,Surface,1,1408,
0.723056,µm^2,Surface,1,1409,
1.17731,µm^2,Surface,1,1410,
0.723935,µm^2,Surface,1,1411,
0.924208,µm^2,Surface,1,1412,
0.42222,µm^2,Surface,1,1413,
1.55708,µm^2,Surface,1,1414,
1.39006,µm^2,Surface,1,1415,
0.959974,µm^2,Surface,1,1416,
1.82562,µm^2,Surface,1,1417,
0.768621,µm^2,Surface,1,1418,
3.39597,µm^2,Surface,1,1419,
3.65395,µm^2,Surface,1,1421,
2.01588,µm^2,Surface,1,1422,
2.14053,µm^2,Surface,1,1423,
1.54173,µm^2,Surface,1,1424,
3.48435,µm^2,Surface,1,1425,
1.02376,µm^2,Surface,1,1426,
1.76032,µm^2,Surface,1,1427,
1.26151,µm^2,Surface,1,1429,
1.54629,µm^2,Surface,1,1430,
0.927597,µm^2,Surface,1,1431,
7.42825,µm^2,Surface,1,1432,
2.85435,µm^2,Surface,1,1433,
1.34633,µm^2,Surface,1,1434,
0.555842,µm^2,Surface,1,1435,
3.26773,µm^2,Surface,1,1436,
1.14311,µm^2,Surface,1,1437,
0.836091,µm^2,Surface,1,1438,
1.25994,µm^2,Surface,1,1439,
1.34682,µm^2,Surface,1,1440,
1.89354,µm^2,Surface,1,1441,
5.06278,µm^2,Surface,1,1442,
1.46674,µm^2,Surface,1,1443,
2.94875,µm^2,Surface,1,1444,
2.50824,µm^2,Surface,1,1445,
0.459312,µm^2,Surface,1,1446,
2.66059,µm^2,Surface,1,1447,
3.72069,µm^2,Surface,1,1448,
2.61863,µm^2,Surface,1,1450,
4.15497,µm^2,Surface,1,1451,
2.3545,µm^2,Surface,1,1452,
0.582442,µm^2,Surface,1,1453,
1.88601,µm^2,Surface,1,1454,
3.18896,µm^2,Surface,1,1455,
0.838277,µm^2,Surface,1,1456,
1.0342,µm^2,Surface,1,1457,
1.6503,µm^2,Surface,1,1458,
0.212107,µm^2,Surface,1,1459,
0.830085,µm^2,Surface,1,1460,
0.991208,µm^2,Surface,1,1461,
1.99712,µm^2,Surface,1,1462,
2.05602,µm^2,Surface,1,1463,
0.822788,µm^2,Surface,1,1464,
1.45279,µm^2,Surface,1,1465,
1.40671,µm^2,Surface,1,1467,
0.99336,µm^2,Surface,1,1468,
2.31569,µm^2,Surface,1,1469,
2.0991,µm^2,Surface,1,1470,
1.95381,µm^2,Surface,1,1471,
3.17784,µm^2,Surface,1,1472,
1.17911,µm^2,Surface,1,1473,
5.28335,µm^2,Surface,1,1476,
4.98676,µm^2,Surface,1,1477,
0.737834,µm^2,Surface,1,1478,
0.588116,µm^2,Surface,1,1479,
3.8956,µm^2,Surface,1,1480,
0.49121,µm^2,Surface,1,1481,
1.41689,µm^2,Surface,1,1482,
1.94971,µm^2,Surface,1,1484,
2.6872,µm^2,Surface,1,1485,
2.93796,µm^2,Surface,1,1487,
1.3871,µm^2,Surface,1,1488,
3.85935,µm^2,Surface,1,1489,
1.69749,µm^2,Surface,1,1490,
3.60361,µm^2,Surface,1,1491,
3.95743,µm^2,Surface,1,1492,
3.77191,µm^2,Surface,1,1493,
0.707485,µm^2,Surface,1,1494,
3.02988,µm^2,Surface,1,1495,
3.49244,µm^2,Surface,1,1496,
2.68813,µm^2,Surface,1,1498,
2.69373,µm^2,Surface,1,1499,
2.12086,µm^2,Surface,1,1500,
0.941787,µm^2,Surface,1,1501,
0.622255,µm^2,Surface,1,1502,
2.54916,µm^2,Surface,1,1503,
0.851831,µm^2,Surface,1,1504,
1.34101,µm^2,Surface,1,1505,
1.40477,µm^2,Surface,1,1506,
2.30388,µm^2,Surface,1,1507,
2.46233,µm^2,Surface,1,1508,
0.441493,µm^2,Surface,1,1509,
1.58385,µm^2,Surface,1,1511,
4.4443,µm^2,Surface,1,1512,
2.20283,µm^2,Surface,1,1513,
4.19302,µm^2,Surface,1,1514,
11.2688,µm^2,Surface,1,1515,
1.99964,µm^2,Surface,1,1517,
0.855002,µm^2,Surface,1,1518,
3.56006,µm^2,Surface,1,1519,
2.91336,µm^2,Surface,1,1520,
0.49641,µm^2,Surface,1,1521,
4.14774,µm^2,Surface,1,1522,
3.18857,µm^2,Surface,1,1523,
1.6635,µm^2,Surface,1,1524,
0.788887,µm^2,Surface,1,1525,
0.755155,µm^2,Surface,1,1526,
3.09705,µm^2,Surface,1,1527,
1.04072,µm^2,Surface,1,1528,
2.91799,µm^2,Surface,1,1529,
0.58844,µm^2,Surface,1,1530,
2.46034,µm^2,Surface,1,1531,
1.25088,µm^2,Surface,1,1532,
3.79706,µm^2,Surface,1,1533,
4.49305,µm^2,Surface,1,1534,
0.103082,µm^2,Surface,1,1535,
1.07703,µm^2,Surface,1,1536,
0.444171,µm^2,Surface,1,1537,
3.35447,µm^2,Surface,1,1538,
0.716658,µm^2,Surface,1,1539,
2.69761,µm^2,Surface,1,1540,
1.5874,µm^2,Surface,1,1541,
3.82343,µm^2,Surface,1,1542,
1.13497,µm^2,Surface,1,1543,
1.44001,µm^2,Surface,1,1544,
1.44197,µm^2,Surface,1,1545,
1.89753,µm^2,Surface,1,1546,
4.3337,µm^2,Surface,1,1547,
0.646169,µm^2,Surface,1,1548,
