
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.436235,,Surface,1,989,
0.303159,,Surface,1,990,
0.241996,,Surface,1,991,
0.403245,,Surface,1,992,
0.352272,,Surface,1,993,
0.545643,,Surface,1,994,
0.355799,,Surface,1,995,
0.306015,,Surface,1,996,
0.269409,,Surface,1,998,
0.439466,,Surface,1,999,
0.401268,,Surface,1,1000,
0.374231,,Surface,1,1001,
0.373661,,Surface,1,1002,
0.272332,,Surface,1,1003,
0.347988,,Surface,1,1004,
0.437294,,Surface,1,1006,
0.241618,,Surface,1,1007,
0.513814,,Surface,1,1008,
0.344961,,Surface,1,1010,
0.278979,,Surface,1,1011,
0.256628,,Surface,1,1012,
0.256551,,Surface,1,1013,
0.435821,,Surface,1,1014,
0.265767,,Surface,1,1015,
0.424073,,Surface,1,1016,
0.405376,,Surface,1,1017,
0.406888,,Surface,1,1018,
0.386353,,Surface,1,1019,
0.256473,,Surface,1,1020,
0.265694,,Surface,1,1021,
0.235099,,Surface,1,1022,
0.268841,,Surface,1,1023,
0.329363,,Surface,1,1024,
0.399597,,Surface,1,1025,
0.292824,,Surface,1,1026,
0.290903,,Surface,1,1027,
0.374313,,Surface,1,1028,
0.364239,,Surface,1,1029,
0.163059,,Surface,1,1030,
0.257607,,Surface,1,1032,
0.669619,,Surface,1,1033,
0.35529,,Surface,1,1034,
0.171963,,Surface,1,1035,
0.312618,,Surface,1,1036,
0.373225,,Surface,1,1037,
0.422229,,Surface,1,1038,
0.401304,,Surface,1,1039,
0.241129,,Surface,1,1040,
0.394413,,Surface,1,1041,
0.372396,,Surface,1,1042,
0.363183,,Surface,1,1043,
0.495418,,Surface,1,1044,
0.400798,,Surface,1,1045,
0.21886,,Surface,1,1046,
0.189795,,Surface,1,1047,
0.363372,,Surface,1,1048,
0.337726,,Surface,1,1049,
0.334252,,Surface,1,1050,
0.173604,,Surface,1,1051,
0.352969,,Surface,1,1052,
0.313674,,Surface,1,1053,
0.520477,,Surface,1,1054,
0.384858,,Surface,1,1055,
0.45958,,Surface,1,1056,
0.391615,,Surface,1,1057,
0.536164,,Surface,1,1058,
0.226884,,Surface,1,1059,
0.250252,,Surface,1,1060,
0.265233,,Surface,1,1061,
0.390137,,Surface,1,1062,
0.549587,,Surface,1,1063,
0.367561,,Surface,1,1064,
0.145431,,Surface,1,1065,
0.325268,,Surface,1,1066,
0.388828,,Surface,1,1067,
0.415475,,Surface,1,1069,
0.559438,,Surface,1,1070,
0.282616,,Surface,1,1071,
0.235019,,Surface,1,1072,
0.503573,,Surface,1,1073,
0.418117,,Surface,1,1074,
0.427169,,Surface,1,1075,
0.332453,,Surface,1,1076,
0.288267,,Surface,1,1077,
0.188178,,Surface,1,1078,
0.374361,,Surface,1,1079,
0.402221,,Surface,1,1081,
0.366262,,Surface,1,1082,
0.372661,,Surface,1,1083,
0.269261,,Surface,1,1084,
0.306187,,Surface,1,1085,
0.539128,,Surface,1,1086,
0.397741,,Surface,1,1087,
0.383859,,Surface,1,1088,
0.30157,,Surface,1,1089,
0.376835,,Surface,1,1090,
0.274461,,Surface,1,1091,
0.289582,,Surface,1,1093,
0.290758,,Surface,1,1094,
0.368329,,Surface,1,1095,
0.29093,,Surface,1,1096,
0.335214,,Surface,1,1097,
0.649027,,Surface,1,1098,
0.330325,,Surface,1,1099,
0.270525,,Surface,1,1100,
0.425451,,Surface,1,1101,
0.620759,,Surface,1,1102,
0.349505,,Surface,1,1103,
0.353219,,Surface,1,1104,
0.573879,,Surface,1,1105,
0.257474,,Surface,1,1106,
0.204167,,Surface,1,1107,
0.360852,,Surface,1,1108,
0.228562,,Surface,1,1109,
0.318611,,Surface,1,1110,
0.510933,,Surface,1,1112,
0.412908,,Surface,1,1114,
0.22154,,Surface,1,1115,
0.456302,,Surface,1,1116,
0.484661,,Surface,1,1117,
0.305159,,Surface,1,1118,
0.303518,,Surface,1,1119,
0.476779,,Surface,1,1120,
0.338245,,Surface,1,1121,
0.281537,,Surface,1,1122,
0.314253,,Surface,1,1123,
0.370123,,Surface,1,1124,
0.452008,,Surface,1,1125,
0.284287,,Surface,1,1126,
0.537783,,Surface,1,1127,
0.445307,,Surface,1,1128,
0.613862,,Surface,1,1129,
0.383341,,Surface,1,1130,
0.326143,,Surface,1,1131,
0.350113,,Surface,1,1132,
0.383393,,Surface,1,1134,
0.403293,,Surface,1,1135,
0.248233,,Surface,1,1136,
0.658749,,Surface,1,1137,
0.4254,,Surface,1,1138,
0.336793,,Surface,1,1139,
0.349451,,Surface,1,1140,
0.341112,,Surface,1,1141,
0.362657,,Surface,1,1142,
0.456502,,Surface,1,1143,
0.33466,,Surface,1,1144,
0.275673,,Surface,1,1145,
0.419655,,Surface,1,1146,
0.365425,,Surface,1,1147,
0.580672,,Surface,1,1148,
0.308027,,Surface,1,1149,
0.156743,,Surface,1,1150,
0.280977,,Surface,1,1152,
0.264768,,Surface,1,1153,
0.509508,,Surface,1,1154,
0.178474,,Surface,1,1155,
0.633758,,Surface,1,1156,
0.375725,,Surface,1,1158,
0.376192,,Surface,1,1159,
0.421433,,Surface,1,1160,
0.417506,,Surface,1,1161,
0.435015,,Surface,1,1162,
0.38431,,Surface,1,1163,
0.54288,,Surface,1,1164,
0.364114,,Surface,1,1165,
0.222479,,Surface,1,1166,
0.557617,,Surface,1,1167,
0.266864,,Surface,1,1169,
0.318544,,Surface,1,1170,
0.365526,,Surface,1,1171,
0.674408,,Surface,1,1172,
0.315106,,Surface,1,1174,
0.405823,,Surface,1,1175,
0.278467,,Surface,1,1176,
0.705278,,Surface,1,1178,
0.361247,,Surface,1,1179,
0.414335,,Surface,1,1180,
0.275388,,Surface,1,1181,
0.355085,,Surface,1,1182,
0.323562,,Surface,1,1183,
0.484766,,Surface,1,1184,
0.435266,,Surface,1,1185,
0.31623,,Surface,1,1186,
0.463758,,Surface,1,1187,
0.252877,,Surface,1,1188,
0.324619,,Surface,1,1189,
0.321711,,Surface,1,1191,
0.45821,,Surface,1,1192,
0.345993,,Surface,1,1193,
0.476059,,Surface,1,1194,
0.395261,,Surface,1,1195,
0.615771,,Surface,1,1196,
0.42134,,Surface,1,1197,
0.240885,,Surface,1,1198,
0.344109,,Surface,1,1199,
0.301127,,Surface,1,1200,
0.251119,,Surface,1,1201,
0.505323,,Surface,1,1204,
0.316423,,Surface,1,1205,
0.311708,,Surface,1,1207,
0.318851,,Surface,1,1208,
0.315191,,Surface,1,1210,
0.281589,,Surface,1,1211,
0.307198,,Surface,1,1212,
0.36941,,Surface,1,1213,
0.196357,,Surface,1,1214,
0.285539,,Surface,1,1215,
0.381441,,Surface,1,1216,
0.357957,,Surface,1,1217,
0.46314,,Surface,1,1218,
0.129551,,Surface,1,1219,
0.220111,,Surface,1,1220,
0.447692,,Surface,1,1221,
0.274258,,Surface,1,1223,
0.223345,,Surface,1,1224,
0.35713,,Surface,1,1225,
0.274519,,Surface,1,1226,
0.11816,,Surface,1,1227,
0.194651,,Surface,1,1228,
0.508113,,Surface,1,1229,
0.27476,,Surface,1,1230,
0.305245,,Surface,1,1231,
0.275427,,Surface,1,1232,
0.350854,,Surface,1,1233,
0.330283,,Surface,1,1234,
0.381148,,Surface,1,1235,
0.345467,,Surface,1,1236,
0.325231,,Surface,1,1237,
0.405728,,Surface,1,1238,
0.336071,,Surface,1,1239,
0.404473,,Surface,1,1240,
0.509726,,Surface,1,1241,
0.258537,,Surface,1,1242,
0.408356,,Surface,1,1243,
0.274985,,Surface,1,1244,
0.204344,,Surface,1,1246,
0.342542,,Surface,1,1247,
0.688278,,Surface,1,1248,
0.401961,,Surface,1,1249,
0.248852,,Surface,1,1250,
0.383087,,Surface,1,1251,
0.391483,,Surface,1,1254,
0.313942,,Surface,1,1255,
0.273293,,Surface,1,1256,
0.350271,,Surface,1,1257,
0.530363,,Surface,1,1258,
0.196009,,Surface,1,1259,
0.341206,,Surface,1,1260,
0.286987,,Surface,1,1261,
0.324604,,Surface,1,1262,
0.462931,,Surface,1,1263,
0.268439,,Surface,1,1264,
0.272164,,Surface,1,1265,
0.451527,,Surface,1,1266,
0.641639,,Surface,1,1267,
0.333938,,Surface,1,1268,
0.29382,,Surface,1,1269,
0.354904,,Surface,1,1270,
0.207332,,Surface,1,1271,
0.293762,,Surface,1,1272,
0.372862,,Surface,1,1273,
0.24226,,Surface,1,1274,
0.472894,,Surface,1,1275,
0.352287,,Surface,1,1276,
0.558267,,Surface,1,1277,
0.45045,,Surface,1,1279,
0.439007,,Surface,1,1280,
0.340191,,Surface,1,1281,
0.366438,,Surface,1,1282,
0.301994,,Surface,1,1283,
0.354887,,Surface,1,1284,
0.394404,,Surface,1,1285,
0.467092,,Surface,1,1286,
0.406802,,Surface,1,1287,
0.24224,,Surface,1,1288,
0.247462,,Surface,1,1289,
0.562802,,Surface,1,1290,
0.387429,,Surface,1,1291,
0.383019,,Surface,1,1292,
0.38974,,Surface,1,1293,
0.316504,,Surface,1,1294,
0.32866,,Surface,1,1295,
0.417476,,Surface,1,1297,
0.337901,,Surface,1,1298,
0.283377,,Surface,1,1299,
0.266699,,Surface,1,1300,
0.308713,,Surface,1,1301,
0.528906,,Surface,1,1302,
0.221688,,Surface,1,1303,
0.250943,,Surface,1,1304,
0.537789,,Surface,1,1305,
0.158825,,Surface,1,1306,
0.499295,,Surface,1,1307,
0.494032,,Surface,1,1309,
0.228941,,Surface,1,1310,
0.222252,,Surface,1,1311,
0.385236,,Surface,1,1312,
0.454886,,Surface,1,1313,
0.485486,,Surface,1,1314,
0.516493,,Surface,1,1316,
0.196436,,Surface,1,1317,
0.351811,,Surface,1,1318,
0.394544,,Surface,1,1319,
0.279386,,Surface,1,1320,
0.509647,,Surface,1,1321,
0.473931,,Surface,1,1322,
0.246857,,Surface,1,1323,
0.21917,,Surface,1,1324,
0.317069,,Surface,1,1325,
0.320891,,Surface,1,1326,
0.343456,,Surface,1,1327,
0.404862,,Surface,1,1328,
0.455953,,Surface,1,1329,
0.30313,,Surface,1,1330,
0.266882,,Surface,1,1331,
0.283643,,Surface,1,1332,
0.309254,,Surface,1,1333,
0.266596,,Surface,1,1334,
0.4722,,Surface,1,1335,
0.335711,,Surface,1,1336,
0.537706,,Surface,1,1337,
0.393402,,Surface,1,1338,
0.308936,,Surface,1,1339,
0.279129,,Surface,1,1340,
0.385343,,Surface,1,1341,
0.402612,,Surface,1,1342,
0.313578,,Surface,1,1343,
0.358348,,Surface,1,1344,
0.475046,,Surface,1,1345,
0.324562,,Surface,1,1346,
0.335926,,Surface,1,1347,
0.392139,,Surface,1,1349,
0.40586,,Surface,1,1350,
0.47084,,Surface,1,1351,
0.238586,,Surface,1,1352,
0.275507,,Surface,1,1353,
0.366649,,Surface,1,1354,
0.263265,,Surface,1,1355,
0.34977,,Surface,1,1356,
0.359169,,Surface,1,1357,
0.449249,,Surface,1,1358,
0.449634,,Surface,1,1359,
0.300887,,Surface,1,1360,
0.305703,,Surface,1,1361,
0.450672,,Surface,1,1362,
0.333922,,Surface,1,1363,
0.272943,,Surface,1,1364,
0.451099,,Surface,1,1365,
0.311002,,Surface,1,1366,
0.469075,,Surface,1,1367,
0.350538,,Surface,1,1368,
0.421516,,Surface,1,1369,
0.183762,,Surface,1,1370,
0.514952,,Surface,1,1371,
0.371534,,Surface,1,1372,
0.538862,,Surface,1,1373,
0.369496,,Surface,1,1374,
0.260391,,Surface,1,1375,
0.267771,,Surface,1,1376,
0.301353,,Surface,1,1377,
0.321849,,Surface,1,1378,
0.544834,,Surface,1,1379,
0.464718,,Surface,1,1380,
0.408286,,Surface,1,1381,
0.582943,,Surface,1,1382,
0.369194,,Surface,1,1383,
0.329397,,Surface,1,1385,
0.280537,,Surface,1,1386,
0.529962,,Surface,1,1388,
0.287139,,Surface,1,1389,
0.347183,,Surface,1,1390,
0.381916,,Surface,1,1391,
0.484957,,Surface,1,1392,
0.310241,,Surface,1,1393,
0.415439,,Surface,1,1394,
0.449451,,Surface,1,1395,
0.288707,,Surface,1,1396,
0.26918,,Surface,1,1397,
0.328705,,Surface,1,1398,
0.586226,,Surface,1,1400,
0.29353,,Surface,1,1402,
0.564754,,Surface,1,1404,
0.318601,,Surface,1,1405,
0.386494,,Surface,1,1406,
0.502469,,Surface,1,1407,
0.266184,,Surface,1,1408,
0.382035,,Surface,1,1409,
0.523537,,Surface,1,1410,
0.390058,,Surface,1,1411,
0.380761,,Surface,1,1412,
0.261804,,Surface,1,1413,
0.436759,,Surface,1,1414,
0.572999,,Surface,1,1415,
0.385846,,Surface,1,1416,
0.318421,,Surface,1,1417,
0.273896,,Surface,1,1418,
0.337851,,Surface,1,1419,
0.564404,,Surface,1,1421,
0.306658,,Surface,1,1422,
0.602026,,Surface,1,1423,
0.303598,,Surface,1,1424,
0.253104,,Surface,1,1425,
0.382029,,Surface,1,1426,
0.562993,,Surface,1,1427,
0.475864,,Surface,1,1429,
0.477875,,Surface,1,1430,
0.281595,,Surface,1,1431,
0.32257,,Surface,1,1432,
0.455287,,Surface,1,1433,
0.396274,,Surface,1,1434,
0.276439,,Surface,1,1435,
0.38803,,Surface,1,1436,
0.462837,,Surface,1,1437,
0.290681,,Surface,1,1438,
0.290281,,Surface,1,1439,
0.397928,,Surface,1,1440,
0.401076,,Surface,1,1441,
0.250424,,Surface,1,1442,
0.329372,,Surface,1,1443,
0.29439,,Surface,1,1444,
0.39795,,Surface,1,1445,
0.413964,,Surface,1,1446,
0.356815,,Surface,1,1447,
0.447651,,Surface,1,1448,
0.379636,,Surface,1,1450,
0.197618,,Surface,1,1451,
0.363157,,Surface,1,1452,
0.280314,,Surface,1,1453,
0.24529,,Surface,1,1454,
0.449177,,Surface,1,1455,
0.439327,,Surface,1,1456,
0.196411,,Surface,1,1457,
0.521964,,Surface,1,1458,
0.378299,,Surface,1,1459,
0.308452,,Surface,1,1460,
0.33263,,Surface,1,1461,
0.380275,,Surface,1,1462,
0.324444,,Surface,1,1463,
0.262839,,Surface,1,1464,
0.378709,,Surface,1,1465,
0.44008,,Surface,1,1467,
0.320064,,Surface,1,1468,
0.482516,,Surface,1,1469,
0.405167,,Surface,1,1470,
0.296374,,Surface,1,1471,
0.227836,,Surface,1,1472,
0.193803,,Surface,1,1473,
0.48488,,Surface,1,1476,
0.41057,,Surface,1,1477,
0.268768,,Surface,1,1478,
0.285268,,Surface,1,1479,
0.489389,,Surface,1,1480,
0.395391,,Surface,1,1481,
0.308658,,Surface,1,1482,
0.326562,,Surface,1,1484,
0.419553,,Surface,1,1485,
0.349625,,Surface,1,1487,
0.327375,,Surface,1,1488,
0.488716,,Surface,1,1489,
0.34242,,Surface,1,1490,
0.352854,,Surface,1,1491,
0.267288,,Surface,1,1492,
0.273778,,Surface,1,1493,
0.408355,,Surface,1,1494,
0.338025,,Surface,1,1495,
0.35142,,Surface,1,1496,
0.363399,,Surface,1,1498,
0.389848,,Surface,1,1499,
0.585051,,Surface,1,1500,
0.515135,,Surface,1,1501,
0.277843,,Surface,1,1502,
0.534239,,Surface,1,1503,
0.30296,,Surface,1,1504,
0.340572,,Surface,1,1505,
0.228217,,Surface,1,1506,
0.375504,,Surface,1,1507,
0.265154,,Surface,1,1508,
0.360942,,Surface,1,1509,
0.519651,,Surface,1,1511,
0.160227,,Surface,1,1512,
0.497537,,Surface,1,1513,
0.357823,,Surface,1,1514,
0.342068,,Surface,1,1515,
0.391321,,Surface,1,1517,
0.269418,,Surface,1,1518,
0.444751,,Surface,1,1519,
0.592587,,Surface,1,1520,
0.307732,,Surface,1,1521,
0.276564,,Surface,1,1522,
0.298831,,Surface,1,1523,
0.378602,,Surface,1,1524,
0.388659,,Surface,1,1525,
0.171342,,Surface,1,1526,
0.255932,,Surface,1,1527,
0.357029,,Surface,1,1528,
0.540004,,Surface,1,1529,
0.349112,,Surface,1,1530,
0.540416,,Surface,1,1531,
0.615207,,Surface,1,1532,
0.317142,,Surface,1,1533,
0.564756,,Surface,1,1534,
0.194653,,Surface,1,1535,
0.313115,,Surface,1,1536,
0.315673,,Surface,1,1537,
0.139836,,Surface,1,1538,
0.475196,,Surface,1,1539,
0.18056,,Surface,1,1540,
0.319044,,Surface,1,1541,
0.434237,,Surface,1,1542,
0.401779,,Surface,1,1543,
0.485075,,Surface,1,1544,
0.316441,,Surface,1,1545,
0.22341,,Surface,1,1546,
0.398986,,Surface,1,1547,
0.309934,,Surface,1,1548,
0.5618,,Surface,1,1550,
0.517742,,Surface,1,1551,
0.375639,,Surface,1,1552,
0.3666,,Surface,1,1553,
0.36498,,Surface,1,1554,
0.548213,,Surface,1,1555,
0.278494,,Surface,1,1557,
0.483901,,Surface,1,1558,
0.364107,,Surface,1,1559,
0.336054,,Surface,1,1560,
0.409875,,Surface,1,1561,
0.332729,,Surface,1,1562,
0.425253,,Surface,1,1563,
0.245774,,Surface,1,1564,
0.26892,,Surface,1,1565,
0.252943,,Surface,1,1567,
0.301422,,Surface,1,1570,
0.451945,,Surface,1,1571,
0.526401,,Surface,1,1572,
0.518375,,Surface,1,1573,
0.412094,,Surface,1,1574,
0.239661,,Surface,1,1575,
0.346969,,Surface,1,1576,
0.362405,,Surface,1,1578,
0.318782,,Surface,1,1579,
0.377467,,Surface,1,1580,
0.415377,,Surface,1,1581,
0.335567,,Surface,1,1582,
0.248293,,Surface,1,1583,
0.280728,,Surface,1,1584,
0.480728,,Surface,1,1585,
0.35451,,Surface,1,1587,
0.194423,,Surface,1,1588,
0.316791,,Surface,1,1589,
0.309295,,Surface,1,1590,
0.303706,,Surface,1,1591,
0.484123,,Surface,1,1593,
0.49081,,Surface,1,1594,
0.426274,,Surface,1,1595,
0.320821,,Surface,1,1596,
0.320322,,Surface,1,1597,
0.0974008,,Surface,1,1598,
0.463794,,Surface,1,1599,
0.30619,,Surface,1,1600,
0.397379,,Surface,1,1601,
0.772947,,Surface,1,1602,
0.360623,,Surface,1,1604,
0.551623,,Surface,1,1606,
0.106021,,Surface,1,1607,
0.460032,,Surface,1,1608,
0.24795,,Surface,1,1609,
0.376533,,Surface,1,1610,
0.402456,,Surface,1,1611,
0.41146,,Surface,1,1612,
0.301017,,Surface,1,1613,
0.289379,,Surface,1,1614,
0.33003,,Surface,1,1615,
0.272323,,Surface,1,1616,
0.335629,,Surface,1,1617,
0.235124,,Surface,1,1618,
0.227022,,Surface,1,1619,
0.469214,,Surface,1,1620,
0.34487,,Surface,1,1621,
0.186556,,Surface,1,1622,
0.269034,,Surface,1,1623,
0.275337,,Surface,1,1624,
0.289257,,Surface,1,1625,
0.346092,,Surface,1,1626,
0.312283,,Surface,1,1627,
0.419303,,Surface,1,1628,
0.270673,,Surface,1,1629,
0.325929,,Surface,1,1630,
0.46368,,Surface,1,1632,
0.269179,,Surface,1,1633,
0.177796,,Surface,1,1635,
0.309772,,Surface,1,1636,
0.385749,,Surface,1,1637,
0.169361,,Surface,1,1638,
0.309764,,Surface,1,1640,
0.309595,,Surface,1,1642,
0.392408,,Surface,1,1643,
0.357743,,Surface,1,1644,
0.364752,,Surface,1,1645,
0.385209,,Surface,1,1647,
0.236413,,Surface,1,1648,
0.288793,,Surface,1,1649,
0.454178,,Surface,1,1650,
0.397685,,Surface,1,1651,
0.152651,,Surface,1,1652,
0.341678,,Surface,1,1653,
0.39925,,Surface,1,1654,
0.558353,,Surface,1,1655,
0.327534,,Surface,1,1656,
0.305171,,Surface,1,1657,
0.326939,,Surface,1,1658,
0.339238,,Surface,1,1659,
0.33271,,Surface,1,1661,
0.298834,,Surface,1,1662,
0.243766,,Surface,1,1663,
0.454673,,Surface,1,1664,
0.311535,,Surface,1,1665,
0.405685,,Surface,1,1666,
0.469154,,Surface,1,1667,
0.29112,,Surface,1,1668,
0.59166,,Surface,1,1669,
0.293335,,Surface,1,1671,
0.15464,,Surface,1,1672,
0.266517,,Surface,1,1673,
0.503397,,Surface,1,1674,
0.388954,,Surface,1,1675,
0.328756,,Surface,1,1676,
0.329876,,Surface,1,1677,
0.254908,,Surface,1,1678,
0.263835,,Surface,1,1679,
0.551142,,Surface,1,1680,
0.24191,,Surface,1,1681,
0.288956,,Surface,1,1682,
0.444875,,Surface,1,1683,
0.441328,,Surface,1,1684,
0.312449,,Surface,1,1685,
0.620665,,Surface,1,1686,
0.264396,,Surface,1,1687,
0.554708,,Surface,1,1688,
0.294837,,Surface,1,1689,
0.34638,,Surface,1,1690,
0.408904,,Surface,1,1691,
0.304551,,Surface,1,1692,
0.493717,,Surface,1,1693,
0.310995,,Surface,1,1694,
0.225348,,Surface,1,1695,
0.537214,,Surface,1,1696,
0.741334,,Surface,1,1697,
0.339179,,Surface,1,1698,
0.461536,,Surface,1,1699,
0.40093,,Surface,1,1700,
0.438085,,Surface,1,1701,
0.356855,,Surface,1,1702,
0.269784,,Surface,1,1703,
0.364871,,Surface,1,1704,
0.428004,,Surface,1,1705,
0.288828,,Surface,1,1706,
0.37003,,Surface,1,1708,
0.415976,,Surface,1,1710,
0.367019,,Surface,1,1711,
0.223578,,Surface,1,1712,
0.425561,,Surface,1,1713,
0.320222,,Surface,1,1714,
0.40664,,Surface,1,1715,
0.34185,,Surface,1,1716,
0.529279,,Surface,1,1717,
0.340209,,Surface,1,1719,
0.246435,,Surface,1,1720,
0.29866,,Surface,1,1721,
0.300483,,Surface,1,1722,
0.227359,,Surface,1,1723,
0.303079,,Surface,1,1724,
0.285778,,Surface,1,1725,
0.271515,,Surface,1,1726,
0.492398,,Surface,1,1727,
0.430915,,Surface,1,1728,
0.211526,,Surface,1,1730,
0.358091,,Surface,1,1731,
0.381151,,Surface,1,1732,
0.399863,,Surface,1,1734,
0.397796,,Surface,1,1735,
0.25908,,Surface,1,1736,
0.356764,,Surface,1,1737,
0.236128,,Surface,1,1738,
0.547237,,Surface,1,1739,
0.222443,,Surface,1,1741,
0.579952,,Surface,1,1742,
0.333915,,Surface,1,1743,
0.357532,,Surface,1,1744,
0.235072,,Surface,1,1745,
0.359071,,Surface,1,1746,
0.265284,,Surface,1,1747,
0.33735,,Surface,1,1749,
0.171523,,Surface,1,1750,
0.330867,,Surface,1,1751,
0.315288,,Surface,1,1752,
0.409156,,Surface,1,1753,
0.490296,,Surface,1,1754,
0.341338,,Surface,1,1756,
0.341858,,Surface,1,1757,
0.55325,,Surface,1,1758,
0.29115,,Surface,1,1760,
0.341525,,Surface,1,1761,
0.343778,,Surface,1,1762,
0.270364,,Surface,1,1763,
0.376855,,Surface,1,1765,
0.371368,,Surface,1,1766,
0.388965,,Surface,1,1767,
0.512511,,Surface,1,1769,
0.179483,,Surface,1,1770,
0.2327,,Surface,1,1771,
0.314065,,Surface,1,1772,
0.312402,,Surface,1,1773,
0.143371,,Surface,1,1774,
0.419174,,Surface,1,1775,
0.45868,,Surface,1,1776,
0.420724,,Surface,1,1777,
0.215458,,Surface,1,1778,
0.565762,,Surface,1,1779,
0.526131,,Surface,1,1780,
0.338841,,Surface,1,1781,
0.31741,,Surface,1,1782,
0.333634,,Surface,1,1783,
0.231713,,Surface,1,1784,
0.431488,,Surface,1,1785,
0.292046,,Surface,1,1786,
0.363053,,Surface,1,1787,
0.333081,,Surface,1,1788,
0.367821,,Surface,1,1789,
0.363953,,Surface,1,1790,
0.363308,,Surface,1,1791,
0.386733,,Surface,1,1793,
0.220151,,Surface,1,1794,
0.395955,,Surface,1,1795,
0.417104,,Surface,1,1796,
0.404781,,Surface,1,1797,
0.245798,,Surface,1,1798,
0.422313,,Surface,1,1799,
0.217775,,Surface,1,1800,
0.373537,,Surface,1,1801,
0.313943,,Surface,1,1802,
0.220931,,Surface,1,1803,
0.205659,,Surface,1,1804,
0.346313,,Surface,1,1805,
0.275277,,Surface,1,1806,
0.301363,,Surface,1,1808,
0.468085,,Surface,1,1809,
0.374247,,Surface,1,1810,
0.286681,,Surface,1,1811,
0.414714,,Surface,1,1812,
0.422449,,Surface,1,1813,
0.432586,,Surface,1,1814,
0.167367,,Surface,1,1815,
0.153051,,Surface,1,1816,
0.302184,,Surface,1,1817,
0.297395,,Surface,1,1818,
0.475536,,Surface,1,1820,
0.294471,,Surface,1,1821,
0.0884615,,Surface,1,1822,
0.166928,,Surface,1,1823,
0.295594,,Surface,1,1824,
0.445044,,Surface,1,1825,
0.284155,,Surface,1,1826,
0.417601,,Surface,1,1827,
0.270069,,Surface,1,1828,
0.245533,,Surface,1,1829,
0.387236,,Surface,1,1830,
0.398898,,Surface,1,1832,
0.216836,,Surface,1,1833,
0.374101,,Surface,1,1834,
0.418253,,Surface,1,1835,
0.398525,,Surface,1,1836,
0.368498,,Surface,1,1837,
0.523585,,Surface,1,1838,
0.368911,,Surface,1,1839,
0.271511,,Surface,1,1841,
0.331897,,Surface,1,1842,
0.298508,,Surface,1,1843,
0.291554,,Surface,1,1844,
0.389858,,Surface,1,1845,
0.330149,,Surface,1,1846,
0.545301,,Surface,1,1847,
0.464445,,Surface,1,1848,
0.222276,,Surface,1,1849,
0.52476,,Surface,1,1850,
0.290669,,Surface,1,1851,
0.222799,,Surface,1,1852,
0.43654,,Surface,1,1853,
0.446947,,Surface,1,1854,
0.351433,,Surface,1,1855,
0.281408,,Surface,1,1856,
0.449391,,Surface,1,1857,
0.419642,,Surface,1,1858,
0.374666,,Surface,1,1859,
0.274337,,Surface,1,1860,
0.52055,,Surface,1,1863,
0.325054,,Surface,1,1864,
0.388828,,Surface,1,1865,
0.341125,,Surface,1,1866,
0.686289,,Surface,1,1867,
0.321311,,Surface,1,1868,
0.577049,,Surface,1,1869,
0.182999,,Surface,1,1870,
0.455967,,Surface,1,1871,
0.315078,,Surface,1,1872,
0.328387,,Surface,1,1873,
0.22716,,Surface,1,1874,
0.5027,,Surface,1,1875,
0.633239,,Surface,1,1877,
0.550941,,Surface,1,1878,
0.289843,,Surface,1,1879,
0.331673,,Surface,1,1880,
0.576077,,Surface,1,1881,
0.581886,,Surface,1,1882,
0.199501,,Surface,1,1883,
0.531933,,Surface,1,1884,
0.497314,,Surface,1,1885,
0.265777,,Surface,1,1886,
0.316974,,Surface,1,1887,
0.43864,,Surface,1,1889,
0.310296,,Surface,1,1890,
0.345841,,Surface,1,1891,
0.352666,,Surface,1,1892,
0.417255,,Surface,1,1893,
0.359626,,Surface,1,1894,
0.369178,,Surface,1,1895,
0.395916,,Surface,1,1896,
0.373942,,Surface,1,1897,
0.309904,,Surface,1,1898,
0.452487,,Surface,1,1899,
0.535309,,Surface,1,1900,
0.600343,,Surface,1,1903,
0.316508,,Surface,1,1904,
0.537841,,Surface,1,1905,
0.321835,,Surface,1,1906,
0.221212,,Surface,1,1907,
0.326577,,Surface,1,1908,
0.4283,,Surface,1,1909,
0.530211,,Surface,1,1910,
0.294378,,Surface,1,1911,
0.374011,,Surface,1,1912,
0.248943,,Surface,1,1913,
0.378009,,Surface,1,1914,
0.400866,,Surface,1,1915,
0.377975,,Surface,1,1916,
0.346688,,Surface,1,1917,
0.357967,,Surface,1,1918,
0.291189,,Surface,1,1919,
0.610192,,Surface,1,1920,
0.319432,,Surface,1,1921,
0.299491,,Surface,1,1922,
0.417402,,Surface,1,1923,
0.186242,,Surface,1,1924,
0.310155,,Surface,1,1925,
0.226956,,Surface,1,1926,
0.347517,,Surface,1,1927,
0.286813,,Surface,1,1928,
0.368802,,Surface,1,1929,
0.419018,,Surface,1,1930,
0.341406,,Surface,1,1931,
0.37624,,Surface,1,1932,
0.307936,,Surface,1,1933,
0.407851,,Surface,1,1934,
0.500805,,Surface,1,1935,
0.237879,,Surface,1,1936,
0.20224,,Surface,1,1937,
0.24654,,Surface,1,1939,
0.250467,,Surface,1,1940,
0.348838,,Surface,1,1941,
0.331593,,Surface,1,1943,
0.300979,,Surface,1,1944,
0.373592,,Surface,1,1945,
0.384943,,Surface,1,1946,
