
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.8267,µm,Surface,Position,1,742,
37.9404,µm,Surface,Position,1,743,
32.4857,µm,Surface,Position,1,744,
33.0541,µm,Surface,Position,1,745,
36.7176,µm,Surface,Position,1,746,
29.4832,µm,Surface,Position,1,747,
37.3057,µm,Surface,Position,1,748,
35.129,µm,Surface,Position,1,749,
39.4963,µm,Surface,Position,1,750,
41.0556,µm,Surface,Position,1,751,
35.8526,µm,Surface,Position,1,752,
32.6924,µm,Surface,Position,1,753,
36.8173,µm,Surface,Position,1,754,
32.3953,µm,Surface,Position,1,755,
37.1338,µm,Surface,Position,1,756,
35.1149,µm,Surface,Position,1,757,
40.973,µm,Surface,Position,1,758,
39.216,µm,Surface,Position,1,759,
37.6531,µm,Surface,Position,1,760,
27.3262,µm,Surface,Position,1,761,
31.9573,µm,Surface,Position,1,762,
38.2803,µm,Surface,Position,1,763,
36.1762,µm,Surface,Position,1,764,
34.1474,µm,Surface,Position,1,765,
46.4137,µm,Surface,Position,1,766,
37.7565,µm,Surface,Position,1,767,
36.1437,µm,Surface,Position,1,768,
29.4436,µm,Surface,Position,1,769,
37.3233,µm,Surface,Position,1,770,
37.315,µm,Surface,Position,1,771,
31.1281,µm,Surface,Position,1,772,
36.6716,µm,Surface,Position,1,773,
31.6665,µm,Surface,Position,1,774,
35.8762,µm,Surface,Position,1,775,
36.9296,µm,Surface,Position,1,776,
41.4185,µm,Surface,Position,1,777,
35.5283,µm,Surface,Position,1,778,
32.0726,µm,Surface,Position,1,779,
38.7497,µm,Surface,Position,1,780,
34.3571,µm,Surface,Position,1,781,
35.7651,µm,Surface,Position,1,782,
32.2417,µm,Surface,Position,1,783,
32.4466,µm,Surface,Position,1,784,
33.7459,µm,Surface,Position,1,785,
41.2153,µm,Surface,Position,1,786,
41.4198,µm,Surface,Position,1,787,
32.2749,µm,Surface,Position,1,788,
36.9987,µm,Surface,Position,1,789,
32.1904,µm,Surface,Position,1,790,
36.6654,µm,Surface,Position,1,791,
39.7259,µm,Surface,Position,1,792,
36.4018,µm,Surface,Position,1,793,
45.6186,µm,Surface,Position,1,794,
35.6349,µm,Surface,Position,1,795,
36.9219,µm,Surface,Position,1,796,
37.5506,µm,Surface,Position,1,797,
38.0213,µm,Surface,Position,1,798,
35.9142,µm,Surface,Position,1,799,
37.7926,µm,Surface,Position,1,800,
33.2893,µm,Surface,Position,1,801,
37.7219,µm,Surface,Position,1,803,
35.5486,µm,Surface,Position,1,804,
34.9725,µm,Surface,Position,1,805,
36.3832,µm,Surface,Position,1,806,
38.6732,µm,Surface,Position,1,807,
43.3237,µm,Surface,Position,1,808,
34.5787,µm,Surface,Position,1,809,
31.9166,µm,Surface,Position,1,810,
32.6849,µm,Surface,Position,1,811,
30.9838,µm,Surface,Position,1,812,
32.2807,µm,Surface,Position,1,813,
36.944,µm,Surface,Position,1,814,
37.0071,µm,Surface,Position,1,815,
40.4081,µm,Surface,Position,1,816,
41.095,µm,Surface,Position,1,817,
31.0914,µm,Surface,Position,1,818,
38.1589,µm,Surface,Position,1,820,
31.7032,µm,Surface,Position,1,821,
35.5795,µm,Surface,Position,1,823,
35.4947,µm,Surface,Position,1,824,
47.6413,µm,Surface,Position,1,825,
36.7915,µm,Surface,Position,1,826,
33.3034,µm,Surface,Position,1,827,
34.5237,µm,Surface,Position,1,828,
40.5181,µm,Surface,Position,1,829,
35.7782,µm,Surface,Position,1,830,
37.0599,µm,Surface,Position,1,831,
32.8519,µm,Surface,Position,1,832,
40.1451,µm,Surface,Position,1,833,
39.5392,µm,Surface,Position,1,834,
48.375,µm,Surface,Position,1,835,
35.0031,µm,Surface,Position,1,837,
31.3586,µm,Surface,Position,1,839,
32.8332,µm,Surface,Position,1,840,
39.6149,µm,Surface,Position,1,841,
33.3098,µm,Surface,Position,1,842,
36.8084,µm,Surface,Position,1,843,
35.3407,µm,Surface,Position,1,845,
37.8078,µm,Surface,Position,1,846,
32.764,µm,Surface,Position,1,847,
33.1781,µm,Surface,Position,1,848,
39.5731,µm,Surface,Position,1,849,
42.083,µm,Surface,Position,1,850,
34.8322,µm,Surface,Position,1,851,
41.7097,µm,Surface,Position,1,852,
36.2423,µm,Surface,Position,1,853,
38.5964,µm,Surface,Position,1,854,
36.0111,µm,Surface,Position,1,855,
39.8728,µm,Surface,Position,1,856,
34.1834,µm,Surface,Position,1,857,
33.5341,µm,Surface,Position,1,858,
35.262,µm,Surface,Position,1,859,
38.4832,µm,Surface,Position,1,860,
39.4147,µm,Surface,Position,1,861,
35.6447,µm,Surface,Position,1,862,
37.501,µm,Surface,Position,1,863,
30.6395,µm,Surface,Position,1,864,
32.2616,µm,Surface,Position,1,865,
34.5305,µm,Surface,Position,1,866,
36.0716,µm,Surface,Position,1,867,
31.5462,µm,Surface,Position,1,868,
41.5484,µm,Surface,Position,1,869,
28.9119,µm,Surface,Position,1,870,
31.4844,µm,Surface,Position,1,871,
33.4756,µm,Surface,Position,1,872,
27.3844,µm,Surface,Position,1,873,
26.9456,µm,Surface,Position,1,874,
34.459,µm,Surface,Position,1,876,
32.5444,µm,Surface,Position,1,877,
38.1225,µm,Surface,Position,1,878,
39.0379,µm,Surface,Position,1,879,
30.6577,µm,Surface,Position,1,880,
32.8553,µm,Surface,Position,1,881,
40.075,µm,Surface,Position,1,882,
30.0401,µm,Surface,Position,1,883,
35.5877,µm,Surface,Position,1,886,
44.5092,µm,Surface,Position,1,887,
40.1555,µm,Surface,Position,1,888,
33.0967,µm,Surface,Position,1,889,
34.8033,µm,Surface,Position,1,890,
31.4886,µm,Surface,Position,1,892,
38.1418,µm,Surface,Position,1,893,
31.5513,µm,Surface,Position,1,894,
40.9381,µm,Surface,Position,1,896,
35.4022,µm,Surface,Position,1,897,
38.6907,µm,Surface,Position,1,898,
38.4529,µm,Surface,Position,1,899,
37.1713,µm,Surface,Position,1,900,
46.3093,µm,Surface,Position,1,901,
38.7322,µm,Surface,Position,1,902,
35.9792,µm,Surface,Position,1,904,
36.5864,µm,Surface,Position,1,905,
38.7716,µm,Surface,Position,1,906,
32.6395,µm,Surface,Position,1,907,
34.0804,µm,Surface,Position,1,909,
33.338,µm,Surface,Position,1,911,
40.8675,µm,Surface,Position,1,912,
38.8774,µm,Surface,Position,1,913,
36.5887,µm,Surface,Position,1,914,
31.5404,µm,Surface,Position,1,915,
33.8069,µm,Surface,Position,1,917,
33.2005,µm,Surface,Position,1,918,
36.1889,µm,Surface,Position,1,919,
40.4824,µm,Surface,Position,1,920,
36.1761,µm,Surface,Position,1,921,
34.5461,µm,Surface,Position,1,922,
37.7485,µm,Surface,Position,1,923,
30.9742,µm,Surface,Position,1,924,
39.5611,µm,Surface,Position,1,925,
38.8709,µm,Surface,Position,1,926,
27.7485,µm,Surface,Position,1,928,
26.9946,µm,Surface,Position,1,929,
33.545,µm,Surface,Position,1,930,
33.8866,µm,Surface,Position,1,931,
34.1261,µm,Surface,Position,1,932,
34.4151,µm,Surface,Position,1,933,
34.99,µm,Surface,Position,1,934,
33.5878,µm,Surface,Position,1,936,
43.5032,µm,Surface,Position,1,937,
39.0798,µm,Surface,Position,1,938,
38.6199,µm,Surface,Position,1,939,
30.8448,µm,Surface,Position,1,940,
29.9792,µm,Surface,Position,1,941,
28.385,µm,Surface,Position,1,942,
30.6348,µm,Surface,Position,1,943,
39.9066,µm,Surface,Position,1,944,
29.8643,µm,Surface,Position,1,945,
34.4593,µm,Surface,Position,1,946,
28.7425,µm,Surface,Position,1,947,
33.3678,µm,Surface,Position,1,948,
38.1994,µm,Surface,Position,1,949,
35.2283,µm,Surface,Position,1,950,
31.5474,µm,Surface,Position,1,951,
26.8882,µm,Surface,Position,1,952,
39.5516,µm,Surface,Position,1,953,
34.9554,µm,Surface,Position,1,954,
37.0136,µm,Surface,Position,1,956,
36.2093,µm,Surface,Position,1,957,
39.0475,µm,Surface,Position,1,958,
34.0835,µm,Surface,Position,1,959,
33.7326,µm,Surface,Position,1,960,
32.7299,µm,Surface,Position,1,961,
39.5426,µm,Surface,Position,1,962,
29.6842,µm,Surface,Position,1,963,
35.5951,µm,Surface,Position,1,965,
37.7936,µm,Surface,Position,1,966,
35.965,µm,Surface,Position,1,967,
38.812,µm,Surface,Position,1,968,
38.8406,µm,Surface,Position,1,969,
40.3332,µm,Surface,Position,1,970,
38.2042,µm,Surface,Position,1,971,
28.4956,µm,Surface,Position,1,972,
29.4009,µm,Surface,Position,1,973,
35.6903,µm,Surface,Position,1,974,
39.2509,µm,Surface,Position,1,975,
33.4575,µm,Surface,Position,1,976,
34.4391,µm,Surface,Position,1,977,
34.7727,µm,Surface,Position,1,978,
31.2578,µm,Surface,Position,1,979,
35.5096,µm,Surface,Position,1,980,
36.3611,µm,Surface,Position,1,981,
31.0361,µm,Surface,Position,1,982,
26.4317,µm,Surface,Position,1,983,
35.8493,µm,Surface,Position,1,984,
30.4614,µm,Surface,Position,1,985,
29.5776,µm,Surface,Position,1,987,
43.3424,µm,Surface,Position,1,988,
33.7668,µm,Surface,Position,1,989,
32.8139,µm,Surface,Position,1,990,
36.5017,µm,Surface,Position,1,991,
32.4397,µm,Surface,Position,1,992,
31.2032,µm,Surface,Position,1,993,
31.6648,µm,Surface,Position,1,994,
32.7103,µm,Surface,Position,1,995,
39.7378,µm,Surface,Position,1,996,
32.994,µm,Surface,Position,1,998,
33.1035,µm,Surface,Position,1,999,
36.6959,µm,Surface,Position,1,1000,
35.446,µm,Surface,Position,1,1001,
34.8519,µm,Surface,Position,1,1002,
32.007,µm,Surface,Position,1,1003,
34.4225,µm,Surface,Position,1,1004,
39.3812,µm,Surface,Position,1,1006,
39.718,µm,Surface,Position,1,1007,
37.1773,µm,Surface,Position,1,1008,
39.7297,µm,Surface,Position,1,1010,
40.4992,µm,Surface,Position,1,1011,
29.8229,µm,Surface,Position,1,1012,
36.0372,µm,Surface,Position,1,1013,
34.1289,µm,Surface,Position,1,1014,
36.1308,µm,Surface,Position,1,1015,
36.488,µm,Surface,Position,1,1016,
30.227,µm,Surface,Position,1,1017,
31.1392,µm,Surface,Position,1,1018,
37.6564,µm,Surface,Position,1,1019,
33.7932,µm,Surface,Position,1,1020,
36.3445,µm,Surface,Position,1,1021,
35.3665,µm,Surface,Position,1,1022,
28.5966,µm,Surface,Position,1,1023,
33.5003,µm,Surface,Position,1,1024,
26.6735,µm,Surface,Position,1,1025,
29.7066,µm,Surface,Position,1,1026,
38.737,µm,Surface,Position,1,1027,
39.7496,µm,Surface,Position,1,1028,
39.9106,µm,Surface,Position,1,1029,
33.6584,µm,Surface,Position,1,1030,
31.0939,µm,Surface,Position,1,1032,
32.2658,µm,Surface,Position,1,1033,
32.9214,µm,Surface,Position,1,1034,
35.5331,µm,Surface,Position,1,1035,
27.3976,µm,Surface,Position,1,1036,
30.232,µm,Surface,Position,1,1037,
29.778,µm,Surface,Position,1,1038,
35.5915,µm,Surface,Position,1,1039,
35.6073,µm,Surface,Position,1,1040,
34.9642,µm,Surface,Position,1,1041,
36.2692,µm,Surface,Position,1,1042,
34.3412,µm,Surface,Position,1,1043,
43.2155,µm,Surface,Position,1,1044,
34.7716,µm,Surface,Position,1,1045,
35.1087,µm,Surface,Position,1,1046,
31.9569,µm,Surface,Position,1,1047,
34.6731,µm,Surface,Position,1,1048,
33.6805,µm,Surface,Position,1,1049,
34.2622,µm,Surface,Position,1,1050,
32.7625,µm,Surface,Position,1,1051,
38.3682,µm,Surface,Position,1,1052,
38.0784,µm,Surface,Position,1,1053,
33.3726,µm,Surface,Position,1,1054,
33.231,µm,Surface,Position,1,1055,
33.2067,µm,Surface,Position,1,1056,
34.7173,µm,Surface,Position,1,1057,
39.2645,µm,Surface,Position,1,1058,
35.0547,µm,Surface,Position,1,1059,
32.3393,µm,Surface,Position,1,1060,
33.5921,µm,Surface,Position,1,1061,
32.1923,µm,Surface,Position,1,1062,
36.2295,µm,Surface,Position,1,1063,
33.9945,µm,Surface,Position,1,1064,
28.7096,µm,Surface,Position,1,1065,
38.9811,µm,Surface,Position,1,1066,
33.2136,µm,Surface,Position,1,1067,
31.7993,µm,Surface,Position,1,1069,
38.4367,µm,Surface,Position,1,1070,
36.2811,µm,Surface,Position,1,1071,
35.8839,µm,Surface,Position,1,1072,
34.1671,µm,Surface,Position,1,1073,
39.0034,µm,Surface,Position,1,1074,
31.5684,µm,Surface,Position,1,1075,
37.4713,µm,Surface,Position,1,1076,
27.8707,µm,Surface,Position,1,1077,
30.2418,µm,Surface,Position,1,1078,
35.733,µm,Surface,Position,1,1079,
36.8685,µm,Surface,Position,1,1081,
29.7338,µm,Surface,Position,1,1082,
32.3441,µm,Surface,Position,1,1083,
34.2719,µm,Surface,Position,1,1084,
34.5764,µm,Surface,Position,1,1085,
30.0069,µm,Surface,Position,1,1086,
39.0537,µm,Surface,Position,1,1087,
33.9781,µm,Surface,Position,1,1088,
32.0264,µm,Surface,Position,1,1089,
33.7326,µm,Surface,Position,1,1090,
31.0262,µm,Surface,Position,1,1091,
32.6067,µm,Surface,Position,1,1093,
31.4338,µm,Surface,Position,1,1094,
33.2559,µm,Surface,Position,1,1095,
32.0597,µm,Surface,Position,1,1096,
31.9667,µm,Surface,Position,1,1097,
34.7827,µm,Surface,Position,1,1098,
33.4726,µm,Surface,Position,1,1099,
36.9982,µm,Surface,Position,1,1100,
32.9868,µm,Surface,Position,1,1101,
31.3628,µm,Surface,Position,1,1102,
34.2354,µm,Surface,Position,1,1103,
31.1057,µm,Surface,Position,1,1104,
30.0569,µm,Surface,Position,1,1105,
29.4844,µm,Surface,Position,1,1106,
31.5681,µm,Surface,Position,1,1107,
35.1148,µm,Surface,Position,1,1108,
25.7645,µm,Surface,Position,1,1109,
32.5958,µm,Surface,Position,1,1110,
30.9072,µm,Surface,Position,1,1112,
34.3954,µm,Surface,Position,1,1114,
30.7117,µm,Surface,Position,1,1115,
37.3802,µm,Surface,Position,1,1116,
31.8131,µm,Surface,Position,1,1117,
29.9964,µm,Surface,Position,1,1118,
36.0102,µm,Surface,Position,1,1119,
33.7323,µm,Surface,Position,1,1120,
29.1679,µm,Surface,Position,1,1121,
34.5218,µm,Surface,Position,1,1122,
38.1687,µm,Surface,Position,1,1123,
33.156,µm,Surface,Position,1,1124,
32.526,µm,Surface,Position,1,1125,
31.9376,µm,Surface,Position,1,1126,
30.225,µm,Surface,Position,1,1127,
26.309,µm,Surface,Position,1,1128,
31.6382,µm,Surface,Position,1,1129,
33.4721,µm,Surface,Position,1,1130,
35.7363,µm,Surface,Position,1,1131,
30.9295,µm,Surface,Position,1,1132,
31.3989,µm,Surface,Position,1,1134,
33.6279,µm,Surface,Position,1,1135,
33.6896,µm,Surface,Position,1,1136,
39.3748,µm,Surface,Position,1,1137,
39.889,µm,Surface,Position,1,1138,
33.1003,µm,Surface,Position,1,1139,
34.9194,µm,Surface,Position,1,1140,
30.6677,µm,Surface,Position,1,1141,
35.5306,µm,Surface,Position,1,1142,
33.6653,µm,Surface,Position,1,1143,
34.6306,µm,Surface,Position,1,1144,
34.6112,µm,Surface,Position,1,1145,
30.6807,µm,Surface,Position,1,1146,
31.5033,µm,Surface,Position,1,1147,
32.951,µm,Surface,Position,1,1148,
28.9869,µm,Surface,Position,1,1149,
38.8564,µm,Surface,Position,1,1150,
31.8777,µm,Surface,Position,1,1152,
35.5272,µm,Surface,Position,1,1153,
36.5329,µm,Surface,Position,1,1154,
32.9666,µm,Surface,Position,1,1155,
30.4178,µm,Surface,Position,1,1156,
35.072,µm,Surface,Position,1,1158,
36.3117,µm,Surface,Position,1,1159,
31.9821,µm,Surface,Position,1,1160,
37.7548,µm,Surface,Position,1,1161,
38.3172,µm,Surface,Position,1,1162,
36.4608,µm,Surface,Position,1,1163,
39.3516,µm,Surface,Position,1,1164,
40.337,µm,Surface,Position,1,1165,
26.9323,µm,Surface,Position,1,1166,
35.6486,µm,Surface,Position,1,1167,
29.85,µm,Surface,Position,1,1169,
33.2309,µm,Surface,Position,1,1170,
30.1936,µm,Surface,Position,1,1171,
30.2445,µm,Surface,Position,1,1172,
34.0964,µm,Surface,Position,1,1174,
35.2706,µm,Surface,Position,1,1175,
32.428,µm,Surface,Position,1,1176,
35.0271,µm,Surface,Position,1,1178,
30.6613,µm,Surface,Position,1,1179,
34.0606,µm,Surface,Position,1,1180,
36.208,µm,Surface,Position,1,1181,
36.8786,µm,Surface,Position,1,1182,
36.2699,µm,Surface,Position,1,1183,
30.2935,µm,Surface,Position,1,1184,
29.918,µm,Surface,Position,1,1185,
30.2518,µm,Surface,Position,1,1186,
36.7463,µm,Surface,Position,1,1187,
31.5915,µm,Surface,Position,1,1188,
30.6776,µm,Surface,Position,1,1189,
31.2012,µm,Surface,Position,1,1191,
37.5345,µm,Surface,Position,1,1192,
35.4093,µm,Surface,Position,1,1193,
33.9929,µm,Surface,Position,1,1194,
33.7226,µm,Surface,Position,1,1195,
33.6201,µm,Surface,Position,1,1196,
31.4456,µm,Surface,Position,1,1197,
28.5244,µm,Surface,Position,1,1198,
32.3023,µm,Surface,Position,1,1199,
29.1725,µm,Surface,Position,1,1200,
31.1843,µm,Surface,Position,1,1201,
34.7746,µm,Surface,Position,1,1204,
31.1232,µm,Surface,Position,1,1205,
33.1344,µm,Surface,Position,1,1207,
32.4186,µm,Surface,Position,1,1208,
29.5468,µm,Surface,Position,1,1210,
26.105,µm,Surface,Position,1,1211,
32.2964,µm,Surface,Position,1,1212,
33.9685,µm,Surface,Position,1,1213,
29.6857,µm,Surface,Position,1,1214,
39.1191,µm,Surface,Position,1,1215,
37.7199,µm,Surface,Position,1,1216,
41.6356,µm,Surface,Position,1,1217,
32.5617,µm,Surface,Position,1,1218,
28.4766,µm,Surface,Position,1,1219,
31.24,µm,Surface,Position,1,1220,
30.8418,µm,Surface,Position,1,1221,
30.6724,µm,Surface,Position,1,1223,
28.3662,µm,Surface,Position,1,1224,
35.0327,µm,Surface,Position,1,1225,
35.5699,µm,Surface,Position,1,1226,
33.4123,µm,Surface,Position,1,1227,
45.1456,µm,Surface,Position,1,1228,
35.703,µm,Surface,Position,1,1229,
32.8617,µm,Surface,Position,1,1230,
37.8994,µm,Surface,Position,1,1231,
29.0774,µm,Surface,Position,1,1232,
29.1856,µm,Surface,Position,1,1233,
34.4245,µm,Surface,Position,1,1234,
30.5744,µm,Surface,Position,1,1235,
32.2597,µm,Surface,Position,1,1236,
32.2867,µm,Surface,Position,1,1237,
32.5924,µm,Surface,Position,1,1238,
32.8626,µm,Surface,Position,1,1239,
38.1811,µm,Surface,Position,1,1240,
36.9852,µm,Surface,Position,1,1241,
30.8282,µm,Surface,Position,1,1242,
30.1015,µm,Surface,Position,1,1243,
34.0392,µm,Surface,Position,1,1244,
34.3881,µm,Surface,Position,1,1246,
30.5858,µm,Surface,Position,1,1247,
29.9731,µm,Surface,Position,1,1248,
33.8289,µm,Surface,Position,1,1249,
29.4862,µm,Surface,Position,1,1250,
35.9587,µm,Surface,Position,1,1251,
31.4533,µm,Surface,Position,1,1254,
36.6639,µm,Surface,Position,1,1255,
34.7429,µm,Surface,Position,1,1256,
32.4781,µm,Surface,Position,1,1257,
30.8985,µm,Surface,Position,1,1258,
29.1455,µm,Surface,Position,1,1259,
31.9721,µm,Surface,Position,1,1260,
37.4459,µm,Surface,Position,1,1261,
30.1543,µm,Surface,Position,1,1262,
29.7841,µm,Surface,Position,1,1263,
35.0425,µm,Surface,Position,1,1264,
30.2774,µm,Surface,Position,1,1265,
35.9404,µm,Surface,Position,1,1266,
38.4748,µm,Surface,Position,1,1267,
29.2623,µm,Surface,Position,1,1268,
30.5506,µm,Surface,Position,1,1269,
33.0989,µm,Surface,Position,1,1270,
29.5995,µm,Surface,Position,1,1271,
30.5688,µm,Surface,Position,1,1272,
31.8513,µm,Surface,Position,1,1273,
30.4235,µm,Surface,Position,1,1274,
34.885,µm,Surface,Position,1,1275,
28.7627,µm,Surface,Position,1,1276,
32.4486,µm,Surface,Position,1,1277,
33.7667,µm,Surface,Position,1,1279,
37.2013,µm,Surface,Position,1,1280,
36.2814,µm,Surface,Position,1,1281,
31.7921,µm,Surface,Position,1,1282,
31.2693,µm,Surface,Position,1,1283,
33.9977,µm,Surface,Position,1,1284,
34.5994,µm,Surface,Position,1,1285,
36.1046,µm,Surface,Position,1,1286,
29.7294,µm,Surface,Position,1,1287,
29.2176,µm,Surface,Position,1,1288,
29.7249,µm,Surface,Position,1,1289,
38.3525,µm,Surface,Position,1,1290,
33.1268,µm,Surface,Position,1,1291,
32.1873,µm,Surface,Position,1,1292,
31.6734,µm,Surface,Position,1,1293,
36.6725,µm,Surface,Position,1,1294,
29.8911,µm,Surface,Position,1,1295,
34.1439,µm,Surface,Position,1,1297,
32.8982,µm,Surface,Position,1,1298,
33.6398,µm,Surface,Position,1,1299,
34.6026,µm,Surface,Position,1,1300,
33.729,µm,Surface,Position,1,1301,
28.9324,µm,Surface,Position,1,1302,
29.7085,µm,Surface,Position,1,1303,
37.3481,µm,Surface,Position,1,1304,
29.538,µm,Surface,Position,1,1305,
29.562,µm,Surface,Position,1,1306,
35.2203,µm,Surface,Position,1,1307,
29.6035,µm,Surface,Position,1,1309,
28.8975,µm,Surface,Position,1,1310,
32.1348,µm,Surface,Position,1,1311,
32.6096,µm,Surface,Position,1,1312,
33.4202,µm,Surface,Position,1,1313,
34.3967,µm,Surface,Position,1,1314,
35.7705,µm,Surface,Position,1,1316,
31.4518,µm,Surface,Position,1,1317,
32.8459,µm,Surface,Position,1,1318,
28.4609,µm,Surface,Position,1,1319,
32.248,µm,Surface,Position,1,1320,
31.1764,µm,Surface,Position,1,1321,
37.6911,µm,Surface,Position,1,1322,
36.591,µm,Surface,Position,1,1323,
28.9146,µm,Surface,Position,1,1324,
27.2902,µm,Surface,Position,1,1325,
32.2856,µm,Surface,Position,1,1326,
34.2764,µm,Surface,Position,1,1327,
29.6874,µm,Surface,Position,1,1328,
30.8154,µm,Surface,Position,1,1329,
35.3931,µm,Surface,Position,1,1330,
33.5908,µm,Surface,Position,1,1331,
25.3549,µm,Surface,Position,1,1332,
28.0208,µm,Surface,Position,1,1333,
35.3887,µm,Surface,Position,1,1334,
28.594,µm,Surface,Position,1,1335,
25.3207,µm,Surface,Position,1,1336,
29.0031,µm,Surface,Position,1,1337,
31.0234,µm,Surface,Position,1,1338,
32.0674,µm,Surface,Position,1,1339,
31.9736,µm,Surface,Position,1,1340,
31.6588,µm,Surface,Position,1,1341,
34.7112,µm,Surface,Position,1,1342,
42.2406,µm,Surface,Position,1,1343,
30.488,µm,Surface,Position,1,1344,
25.5548,µm,Surface,Position,1,1345,
40.9264,µm,Surface,Position,1,1346,
33.2255,µm,Surface,Position,1,1347,
29.8966,µm,Surface,Position,1,1349,
31.9288,µm,Surface,Position,1,1350,
37.8741,µm,Surface,Position,1,1351,
29.2071,µm,Surface,Position,1,1352,
30.5759,µm,Surface,Position,1,1353,
34.0351,µm,Surface,Position,1,1354,
36.5344,µm,Surface,Position,1,1355,
30.235,µm,Surface,Position,1,1356,
31.5214,µm,Surface,Position,1,1357,
35.9741,µm,Surface,Position,1,1358,
39.1865,µm,Surface,Position,1,1359,
32.2681,µm,Surface,Position,1,1360,
28.1367,µm,Surface,Position,1,1361,
30.9238,µm,Surface,Position,1,1362,
33.3971,µm,Surface,Position,1,1363,
28.4298,µm,Surface,Position,1,1364,
29.4559,µm,Surface,Position,1,1365,
28.8604,µm,Surface,Position,1,1366,
32.892,µm,Surface,Position,1,1367,
33.5641,µm,Surface,Position,1,1368,
33.8952,µm,Surface,Position,1,1369,
34.9262,µm,Surface,Position,1,1370,
31.9134,µm,Surface,Position,1,1371,
32.5911,µm,Surface,Position,1,1372,
29.9929,µm,Surface,Position,1,1373,
31.727,µm,Surface,Position,1,1374,
32.1906,µm,Surface,Position,1,1375,
43.3177,µm,Surface,Position,1,1376,
32.859,µm,Surface,Position,1,1377,
35.0953,µm,Surface,Position,1,1378,
29.041,µm,Surface,Position,1,1379,
25.0727,µm,Surface,Position,1,1380,
34.6263,µm,Surface,Position,1,1381,
36.3953,µm,Surface,Position,1,1382,
28.6192,µm,Surface,Position,1,1383,
37.7771,µm,Surface,Position,1,1385,
32.324,µm,Surface,Position,1,1386,
26.2367,µm,Surface,Position,1,1388,
29.7775,µm,Surface,Position,1,1389,
35.7926,µm,Surface,Position,1,1390,
29.252,µm,Surface,Position,1,1391,
33.0892,µm,Surface,Position,1,1392,
33.5291,µm,Surface,Position,1,1393,
34.5698,µm,Surface,Position,1,1394,
28.0517,µm,Surface,Position,1,1395,
27.7865,µm,Surface,Position,1,1396,
27.7097,µm,Surface,Position,1,1397,
35.6752,µm,Surface,Position,1,1398,
25.7622,µm,Surface,Position,1,1400,
25.6148,µm,Surface,Position,1,1402,
28.9175,µm,Surface,Position,1,1404,
26.7359,µm,Surface,Position,1,1405,
29.8268,µm,Surface,Position,1,1406,
26.3627,µm,Surface,Position,1,1407,
32.8176,µm,Surface,Position,1,1408,
30.0261,µm,Surface,Position,1,1409,
30.8785,µm,Surface,Position,1,1410,
30.0751,µm,Surface,Position,1,1411,
29.803,µm,Surface,Position,1,1412,
35.7077,µm,Surface,Position,1,1413,
32.9975,µm,Surface,Position,1,1414,
32.6938,µm,Surface,Position,1,1415,
29.0141,µm,Surface,Position,1,1416,
28.1228,µm,Surface,Position,1,1417,
30.9606,µm,Surface,Position,1,1418,
32.6575,µm,Surface,Position,1,1419,
33.2612,µm,Surface,Position,1,1421,
33.8174,µm,Surface,Position,1,1422,
30.0583,µm,Surface,Position,1,1423,
26.4362,µm,Surface,Position,1,1424,
32.3636,µm,Surface,Position,1,1425,
36.3757,µm,Surface,Position,1,1426,
27.0105,µm,Surface,Position,1,1427,
28.1299,µm,Surface,Position,1,1429,
34.3216,µm,Surface,Position,1,1430,
28.7129,µm,Surface,Position,1,1431,
33.9119,µm,Surface,Position,1,1432,
29.4198,µm,Surface,Position,1,1433,
28.6702,µm,Surface,Position,1,1434,
40.8312,µm,Surface,Position,1,1435,
36.3196,µm,Surface,Position,1,1436,
25.664,µm,Surface,Position,1,1437,
35.3247,µm,Surface,Position,1,1438,
31.3454,µm,Surface,Position,1,1439,
33.095,µm,Surface,Position,1,1440,
32.1625,µm,Surface,Position,1,1441,
34.2969,µm,Surface,Position,1,1442,
32.8971,µm,Surface,Position,1,1443,
34.6501,µm,Surface,Position,1,1444,
28.0685,µm,Surface,Position,1,1445,
28.8704,µm,Surface,Position,1,1446,
32.5111,µm,Surface,Position,1,1447,
32.1298,µm,Surface,Position,1,1448,
33.6556,µm,Surface,Position,1,1450,
28.1293,µm,Surface,Position,1,1451,
27.9772,µm,Surface,Position,1,1452,
24.8289,µm,Surface,Position,1,1453,
33.4809,µm,Surface,Position,1,1454,
33.2925,µm,Surface,Position,1,1455,
28.9714,µm,Surface,Position,1,1456,
31.3432,µm,Surface,Position,1,1457,
36.5335,µm,Surface,Position,1,1458,
43.9293,µm,Surface,Position,1,1459,
28.9371,µm,Surface,Position,1,1460,
28.6257,µm,Surface,Position,1,1461,
27.2221,µm,Surface,Position,1,1462,
27.984,µm,Surface,Position,1,1463,
30.3716,µm,Surface,Position,1,1464,
30.5286,µm,Surface,Position,1,1465,
29.8163,µm,Surface,Position,1,1467,
30.7769,µm,Surface,Position,1,1468,
30.9549,µm,Surface,Position,1,1469,
26.8898,µm,Surface,Position,1,1470,
32.2707,µm,Surface,Position,1,1471,
31.4087,µm,Surface,Position,1,1472,
30.011,µm,Surface,Position,1,1473,
26.594,µm,Surface,Position,1,1476,
27.7454,µm,Surface,Position,1,1477,
36.0243,µm,Surface,Position,1,1478,
33.0742,µm,Surface,Position,1,1479,
29.7233,µm,Surface,Position,1,1480,
