
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.857986,,Surface,M,1,944,
0.184913,,Surface,M,1,945,
0.177633,,Surface,M,1,946,
0,,Surface,M,1,947,
0.916915,,Surface,M,1,948,
0,,Surface,M,1,949,
0.907708,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0.855847,,Surface,M,1,954,
0.70772,,Surface,M,1,956,
0.96013,,Surface,M,1,957,
0,,Surface,M,1,958,
0.765524,,Surface,M,1,959,
0.0167083,,Surface,M,1,960,
0.553446,,Surface,M,1,961,
0.940759,,Surface,M,1,962,
0.590008,,Surface,M,1,963,
0.964081,,Surface,M,1,965,
0,,Surface,M,1,966,
0.979976,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0.103427,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0.950218,,Surface,M,1,973,
0.965012,,Surface,M,1,974,
0,,Surface,M,1,975,
0.727009,,Surface,M,1,976,
0.71282,,Surface,M,1,977,
0.828376,,Surface,M,1,978,
0,,Surface,M,1,979,
0.631006,,Surface,M,1,980,
0.687401,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0.555144,,Surface,M,1,984,
0,,Surface,M,1,985,
0.487268,,Surface,M,1,987,
0,,Surface,M,1,988,
0.713671,,Surface,M,1,989,
0.923953,,Surface,M,1,990,
0.329574,,Surface,M,1,991,
0.524258,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.433389,,Surface,M,1,995,
0.984914,,Surface,M,1,996,
0.898981,,Surface,M,1,998,
0.839323,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.862213,,Surface,M,1,1001,
0.964321,,Surface,M,1,1002,
0.76494,,Surface,M,1,1003,
0.63339,,Surface,M,1,1004,
0.318286,,Surface,M,1,1006,
0.976054,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.879199,,Surface,M,1,1010,
0.321731,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0.887475,,Surface,M,1,1013,
0.730289,,Surface,M,1,1014,
0.469547,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.461101,,Surface,M,1,1020,
0.396459,,Surface,M,1,1021,
0.508645,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.437981,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.982404,,Surface,M,1,1028,
0.97958,,Surface,M,1,1029,
0.916419,,Surface,M,1,1030,
0.694095,,Surface,M,1,1032,
0.227203,,Surface,M,1,1033,
0.731862,,Surface,M,1,1034,
0.877736,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.740602,,Surface,M,1,1039,
0.886353,,Surface,M,1,1040,
0.960637,,Surface,M,1,1041,
0.138576,,Surface,M,1,1042,
0.630498,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.555247,,Surface,M,1,1045,
0.200918,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.293074,,Surface,M,1,1048,
0.475569,,Surface,M,1,1049,
0.937921,,Surface,M,1,1050,
0.941583,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0.334796,,Surface,M,1,1054,
0.912633,,Surface,M,1,1055,
0.387906,,Surface,M,1,1056,
0.957572,,Surface,M,1,1057,
0.461825,,Surface,M,1,1058,
0.672257,,Surface,M,1,1059,
0.932387,,Surface,M,1,1060,
0.627071,,Surface,M,1,1061,
0.47491,,Surface,M,1,1062,
0.173729,,Surface,M,1,1063,
0.595758,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.956832,,Surface,M,1,1066,
0.984202,,Surface,M,1,1067,
0.0678595,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0.90266,,Surface,M,1,1071,
0.864034,,Surface,M,1,1072,
0.585966,,Surface,M,1,1073,
0.955257,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.529937,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.368223,,Surface,M,1,1078,
0.675196,,Surface,M,1,1079,
0.629063,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0.94754,,Surface,M,1,1083,
0.0575352,,Surface,M,1,1084,
0.944419,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0.328099,,Surface,M,1,1087,
0.923968,,Surface,M,1,1088,
0.982569,,Surface,M,1,1089,
0.210737,,Surface,M,1,1090,
0.663217,,Surface,M,1,1091,
0.216561,,Surface,M,1,1093,
0.773478,,Surface,M,1,1094,
0.85583,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0.479222,,Surface,M,1,1097,
0.900237,,Surface,M,1,1098,
0.867236,,Surface,M,1,1099,
0.611562,,Surface,M,1,1100,
0.686585,,Surface,M,1,1101,
0.0764944,,Surface,M,1,1102,
0.969672,,Surface,M,1,1103,
0.641613,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0.871012,,Surface,M,1,1107,
0.895313,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0.0520746,,Surface,M,1,1112,
0.417739,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.135836,,Surface,M,1,1116,
0.28673,,Surface,M,1,1117,
0.0394983,,Surface,M,1,1118,
0.626324,,Surface,M,1,1119,
0.810631,,Surface,M,1,1120,
0.0909385,,Surface,M,1,1121,
0.980508,,Surface,M,1,1122,
0.631606,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0.939161,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0.319713,,Surface,M,1,1127,
0.00848429,,Surface,M,1,1128,
0.964148,,Surface,M,1,1129,
0.974483,,Surface,M,1,1130,
0.480803,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0.670147,,Surface,M,1,1134,
0.0625004,,Surface,M,1,1135,
0.00490575,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.945731,,Surface,M,1,1139,
0.730817,,Surface,M,1,1140,
0.979181,,Surface,M,1,1141,
0.967198,,Surface,M,1,1142,
0.645364,,Surface,M,1,1143,
0.733446,,Surface,M,1,1144,
0.864276,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.787373,,Surface,M,1,1147,
0.616286,,Surface,M,1,1148,
0.224673,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0.139356,,Surface,M,1,1152,
0.454948,,Surface,M,1,1153,
0.9573,,Surface,M,1,1154,
0.000352881,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.260099,,Surface,M,1,1158,
0.897135,,Surface,M,1,1159,
0.615785,,Surface,M,1,1160,
0.693614,,Surface,M,1,1161,
0.663714,,Surface,M,1,1162,
0.925983,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0.0729224,,Surface,M,1,1167,
0.958577,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0.725947,,Surface,M,1,1172,
0.84501,,Surface,M,1,1174,
0.112991,,Surface,M,1,1175,
0.295534,,Surface,M,1,1176,
0.748248,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0.928391,,Surface,M,1,1180,
0.345271,,Surface,M,1,1181,
0.910916,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.960304,,Surface,M,1,1184,
0.980985,,Surface,M,1,1185,
0.273268,,Surface,M,1,1186,
0.778032,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1191,
0.704927,,Surface,M,1,1192,
0.264894,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.0992244,,Surface,M,1,1195,
0.731689,,Surface,M,1,1196,
0.0914459,,Surface,M,1,1197,
0.550113,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0.744087,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0.736265,,Surface,M,1,1204,
0.572642,,Surface,M,1,1205,
0.609278,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0.587741,,Surface,M,1,1210,
0.0527047,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0.164589,,Surface,M,1,1213,
0.894021,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.553021,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0.660077,,Surface,M,1,1219,
0.589635,,Surface,M,1,1220,
0.319376,,Surface,M,1,1221,
0.0377501,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0.408202,,Surface,M,1,1226,
0.261032,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0.00262483,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0.172462,,Surface,M,1,1232,
0.275471,,Surface,M,1,1233,
0.000591187,,Surface,M,1,1234,
0.393372,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.112838,,Surface,M,1,1240,
0.0492493,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0.188093,,Surface,M,1,1243,
0.577871,,Surface,M,1,1244,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0.629445,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0.926915,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0.0042476,,Surface,M,1,1254,
0.556633,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0.0294582,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0.0103083,,Surface,M,1,1260,
0.0063464,,Surface,M,1,1261,
0.968637,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0.822598,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.540326,,Surface,M,1,1267,
0.094591,,Surface,M,1,1268,
0.355536,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0.676157,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.536818,,Surface,M,1,1274,
0.218012,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0.163333,,Surface,M,1,1277,
5.85637e-05,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0.225947,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0.0710128,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.648126,,Surface,M,1,1288,
0.553541,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.460633,,Surface,M,1,1294,
0.863849,,Surface,M,1,1295,
0,,Surface,M,1,1297,
0.200423,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0.0145131,,Surface,M,1,1301,
0.860808,,Surface,M,1,1302,
0.165264,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0.758947,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.899369,,Surface,M,1,1309,
0.000260066,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.34222,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0.217643,,Surface,M,1,1318,
0.908732,,Surface,M,1,1319,
0.657144,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0.00307144,,Surface,M,1,1322,
0.421369,,Surface,M,1,1323,
0.584773,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0.0234595,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0.00689783,,Surface,M,1,1331,
0.218186,,Surface,M,1,1332,
0.741115,,Surface,M,1,1333,
0.190072,,Surface,M,1,1334,
0.0287904,,Surface,M,1,1335,
0.25256,,Surface,M,1,1336,
0.575659,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0.880114,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0.102953,,Surface,M,1,1349,
0.00538899,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.167159,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0.868469,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.0019514,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0.985321,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0.944405,,Surface,M,1,1364,
0.000152302,,Surface,M,1,1365,
0.0516062,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0.0549648,,Surface,M,1,1368,
0.29107,,Surface,M,1,1369,
0.463766,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0.360703,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0.251188,,Surface,M,1,1378,
0.396477,,Surface,M,1,1379,
0.985659,,Surface,M,1,1380,
0.00181552,,Surface,M,1,1381,
0.94191,,Surface,M,1,1382,
0.579578,,Surface,M,1,1383,
0,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0.411618,,Surface,M,1,1391,
0.391028,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.000899427,,Surface,M,1,1394,
0.459591,,Surface,M,1,1395,
0.981922,,Surface,M,1,1396,
0.294861,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0.169756,,Surface,M,1,1400,
0.80648,,Surface,M,1,1402,
0.664909,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0.918837,,Surface,M,1,1407,
0.108123,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0.000236908,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0.11683,,Surface,M,1,1421,
0.00414608,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0.917702,,Surface,M,1,1424,
0,,Surface,M,1,1425,
0.10274,,Surface,M,1,1426,
0.982337,,Surface,M,1,1427,
0.970555,,Surface,M,1,1429,
0.00333427,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0.721915,,Surface,M,1,1436,
0.701491,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0.00904438,,Surface,M,1,1442,
0.022172,,Surface,M,1,1443,
0.59258,,Surface,M,1,1444,
0.954113,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0.61473,,Surface,M,1,1447,
0.392609,,Surface,M,1,1448,
0.625655,,Surface,M,1,1450,
0.957634,,Surface,M,1,1451,
0.969837,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0.0369667,,Surface,M,1,1454,
0.590049,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0.937054,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0.980067,,Surface,M,1,1462,
0.759617,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0,,Surface,M,1,1465,
0,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0.946583,,Surface,M,1,1470,
0.974028,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0.314321,,Surface,M,1,1476,
0.957579,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0.105064,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0.0657347,,Surface,M,1,1482,
0.172334,,Surface,M,1,1484,
0.94931,,Surface,M,1,1485,
0,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0.386077,,Surface,M,1,1489,
0.180042,,Surface,M,1,1490,
0.0220802,,Surface,M,1,1491,
0.41397,,Surface,M,1,1492,
0.939984,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0.00247019,,Surface,M,1,1495,
0.983906,,Surface,M,1,1496,
0,,Surface,M,1,1498,
0.907577,,Surface,M,1,1499,
0.683483,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0.151147,,Surface,M,1,1502,
0.980566,,Surface,M,1,1503,
0.922841,,Surface,M,1,1504,
0.431239,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0.963012,,Surface,M,1,1507,
0,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0.831423,,Surface,M,1,1511,
0.0543751,,Surface,M,1,1512,
0.650056,,Surface,M,1,1513,
0.950271,,Surface,M,1,1514,
0.298488,,Surface,M,1,1515,
0.000350608,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0.957482,,Surface,M,1,1519,
0.876836,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0.903395,,Surface,M,1,1522,
0.83898,,Surface,M,1,1523,
0.0396301,,Surface,M,1,1524,
0.528902,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0.113304,,Surface,M,1,1527,
0.465748,,Surface,M,1,1528,
0.91287,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0.425025,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0.358673,,Surface,M,1,1533,
0.401594,,Surface,M,1,1534,
0,,Surface,M,1,1535,
0.120542,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0.0497736,,Surface,M,1,1538,
0.974795,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0.697709,,Surface,M,1,1541,
0.834472,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0.000571719,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.638531,,Surface,M,1,1546,
0.297912,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1550,
0.00032394,,Surface,M,1,1551,
0.921664,,Surface,M,1,1552,
0.514464,,Surface,M,1,1553,
0.192141,,Surface,M,1,1554,
0.029406,,Surface,M,1,1555,
0,,Surface,M,1,1557,
0.868932,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0.705939,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0.824294,,Surface,M,1,1563,
0,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0.237842,,Surface,M,1,1567,
0.800741,,Surface,M,1,1570,
0.939138,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0.943225,,Surface,M,1,1574,
0.419323,,Surface,M,1,1575,
0.650759,,Surface,M,1,1576,
0.000377378,,Surface,M,1,1578,
0.439989,,Surface,M,1,1579,
0.961437,,Surface,M,1,1580,
0.130982,,Surface,M,1,1581,
0.00476596,,Surface,M,1,1582,
0.0724821,,Surface,M,1,1583,
0.364565,,Surface,M,1,1584,
0.484714,,Surface,M,1,1585,
0.174374,,Surface,M,1,1587,
0.0222626,,Surface,M,1,1588,
0.980639,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0.803493,,Surface,M,1,1591,
0.520864,,Surface,M,1,1593,
0.00896768,,Surface,M,1,1594,
0.558302,,Surface,M,1,1595,
0.509439,,Surface,M,1,1596,
0.372413,,Surface,M,1,1597,
0.0085248,,Surface,M,1,1598,
0.568046,,Surface,M,1,1599,
0.210238,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0.0922462,,Surface,M,1,1602,
0,,Surface,M,1,1604,
0.969566,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.907503,,Surface,M,1,1609,
0.151138,,Surface,M,1,1610,
0,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0.813198,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0.726668,,Surface,M,1,1615,
0.406986,,Surface,M,1,1616,
0.283507,,Surface,M,1,1617,
0.331357,,Surface,M,1,1618,
0.0224178,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0.933455,,Surface,M,1,1622,
0.183581,,Surface,M,1,1623,
0,,Surface,M,1,1624,
0.202805,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0.587497,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0.401408,,Surface,M,1,1629,
0.193371,,Surface,M,1,1630,
0,,Surface,M,1,1632,
0.981552,,Surface,M,1,1633,
0.969379,,Surface,M,1,1635,
0.758887,,Surface,M,1,1636,
0.179189,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0.965106,,Surface,M,1,1640,
0,,Surface,M,1,1642,
0.299657,,Surface,M,1,1643,
0.975923,,Surface,M,1,1644,
0.923211,,Surface,M,1,1645,
0.538582,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0,,Surface,M,1,1649,
0.0803928,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0.0482233,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0.959866,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0.604388,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0.00222617,,Surface,M,1,1659,
0,,Surface,M,1,1661,
0.973409,,Surface,M,1,1662,
0.96144,,Surface,M,1,1663,
0.898474,,Surface,M,1,1664,
0.0656648,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.974396,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.750621,,Surface,M,1,1669,
0.967752,,Surface,M,1,1671,
0.852108,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0.368906,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0.530931,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0.969062,,Surface,M,1,1682,
0.492161,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0.24792,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0.00821925,,Surface,M,1,1688,
0.844041,,Surface,M,1,1689,
0.0093699,,Surface,M,1,1690,
0.981868,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0.977989,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0.00769728,,Surface,M,1,1695,
0.42169,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0.153497,,Surface,M,1,1698,
0.215719,,Surface,M,1,1699,
0.495674,,Surface,M,1,1700,
0.0861498,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0.982266,,Surface,M,1,1703,
0.955873,,Surface,M,1,1704,
0.0238687,,Surface,M,1,1705,
0.00735826,,Surface,M,1,1706,
0.7136,,Surface,M,1,1708,
0,,Surface,M,1,1710,
0.0725563,,Surface,M,1,1711,
0.0305896,,Surface,M,1,1712,
0.157075,,Surface,M,1,1713,
0.511521,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0.943662,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0.141587,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0.623443,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0.014266,,Surface,M,1,1723,
0,,Surface,M,1,1724,
0.0718809,,Surface,M,1,1725,
0.797351,,Surface,M,1,1726,
0.791817,,Surface,M,1,1727,
0.816122,,Surface,M,1,1728,
0.146879,,Surface,M,1,1730,
0.864514,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0.0119753,,Surface,M,1,1734,
0,,Surface,M,1,1735,
0.912086,,Surface,M,1,1736,
0.401021,,Surface,M,1,1737,
0.894457,,Surface,M,1,1738,
0.951302,,Surface,M,1,1739,
0.00150769,,Surface,M,1,1741,
0.300189,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0.0131688,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0.880274,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0,,Surface,M,1,1749,
0.334838,,Surface,M,1,1750,
0.742097,,Surface,M,1,1751,
0.854214,,Surface,M,1,1752,
0.130987,,Surface,M,1,1753,
0.47148,,Surface,M,1,1754,
0,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0.00732593,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0.0189765,,Surface,M,1,1762,
0.0645137,,Surface,M,1,1763,
0.28104,,Surface,M,1,1765,
0.0212448,,Surface,M,1,1766,
0.00906627,,Surface,M,1,1767,
0.254017,,Surface,M,1,1769,
0.0562023,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0.447503,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0.324736,,Surface,M,1,1777,
0.672022,,Surface,M,1,1778,
0.529471,,Surface,M,1,1779,
0.00145346,,Surface,M,1,1780,
0.353063,,Surface,M,1,1781,
0.663725,,Surface,M,1,1782,
0.0665523,,Surface,M,1,1783,
0.532737,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0.976545,,Surface,M,1,1788,
0.847624,,Surface,M,1,1789,
0.228854,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0.0272441,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0.203154,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0.00193362,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0.0373232,,Surface,M,1,1801,
0,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0,,Surface,M,1,1805,
0.821344,,Surface,M,1,1806,
0.0334395,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0.782523,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0.0015766,,Surface,M,1,1812,
0.612229,,Surface,M,1,1813,
0.555306,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0.00566033,,Surface,M,1,1816,
0.0243168,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0.594375,,Surface,M,1,1820,
0.170917,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0.0386319,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0.0127443,,Surface,M,1,1826,
0.712605,,Surface,M,1,1827,
0.193269,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0.0848843,,Surface,M,1,1830,
0.929294,,Surface,M,1,1832,
0.0293949,,Surface,M,1,1833,
0.026251,,Surface,M,1,1834,
0.392233,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0.0200094,,Surface,M,1,1837,
0,,Surface,M,1,1838,
0.00828089,,Surface,M,1,1839,
0,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0.000623278,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0.0189759,,Surface,M,1,1845,
0.910129,,Surface,M,1,1846,
0.864183,,Surface,M,1,1847,
