
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.407749,,Surface,1,989,
0.426691,,Surface,1,990,
0.742027,,Surface,1,991,
0.286935,,Surface,1,992,
0.542826,,Surface,1,993,
0.313195,,Surface,1,994,
0.396806,,Surface,1,995,
0.586155,,Surface,1,996,
0.694342,,Surface,1,998,
0.36067,,Surface,1,999,
0.450347,,Surface,1,1000,
0.50013,,Surface,1,1001,
0.508195,,Surface,1,1002,
0.25902,,Surface,1,1003,
0.525614,,Surface,1,1004,
0.340821,,Surface,1,1006,
0.752257,,Surface,1,1007,
0.345382,,Surface,1,1008,
0.438091,,Surface,1,1010,
0.631156,,Surface,1,1011,
0.529195,,Surface,1,1012,
0.698762,,Surface,1,1013,
0.37044,,Surface,1,1014,
0.195639,,Surface,1,1015,
0.39307,,Surface,1,1016,
0.471226,,Surface,1,1017,
0.448928,,Surface,1,1018,
0.329195,,Surface,1,1019,
0.62327,,Surface,1,1020,
0.657938,,Surface,1,1021,
0.613533,,Surface,1,1022,
0.691859,,Surface,1,1023,
0.576396,,Surface,1,1024,
0.37808,,Surface,1,1025,
0.623732,,Surface,1,1026,
0.612748,,Surface,1,1027,
0.460358,,Surface,1,1028,
0.454441,,Surface,1,1029,
0.835547,,Surface,1,1030,
0.719455,,Surface,1,1032,
0.209019,,Surface,1,1033,
0.516488,,Surface,1,1034,
0.835315,,Surface,1,1035,
0.26319,,Surface,1,1036,
0.511072,,Surface,1,1037,
0.449317,,Surface,1,1038,
0.464167,,Surface,1,1039,
0.502004,,Surface,1,1040,
0.232797,,Surface,1,1041,
0.501918,,Surface,1,1042,
0.462746,,Surface,1,1043,
0.327218,,Surface,1,1044,
0.473138,,Surface,1,1045,
0.780432,,Surface,1,1046,
0.677866,,Surface,1,1047,
0.468475,,Surface,1,1048,
0.568098,,Surface,1,1049,
0.565474,,Surface,1,1050,
0.700739,,Surface,1,1051,
0.459872,,Surface,1,1052,
0.602714,,Surface,1,1053,
0.331015,,Surface,1,1054,
0.499219,,Surface,1,1055,
0.395461,,Surface,1,1056,
0.473702,,Surface,1,1057,
0.324362,,Surface,1,1058,
0.677229,,Surface,1,1059,
0.532511,,Surface,1,1060,
0.508761,,Surface,1,1061,
0.491053,,Surface,1,1062,
0.251938,,Surface,1,1063,
0.520372,,Surface,1,1064,
0.118238,,Surface,1,1065,
0.591297,,Surface,1,1066,
0.443585,,Surface,1,1067,
0.429206,,Surface,1,1069,
0.296973,,Surface,1,1070,
0.371101,,Surface,1,1071,
0.766392,,Surface,1,1072,
0.348357,,Surface,1,1073,
0.357906,,Surface,1,1074,
0.424019,,Surface,1,1075,
0.573393,,Surface,1,1076,
0.593389,,Surface,1,1077,
0.825953,,Surface,1,1078,
0.492905,,Surface,1,1079,
0.459737,,Surface,1,1081,
0.500486,,Surface,1,1082,
0.445178,,Surface,1,1083,
0.685971,,Surface,1,1084,
0.52082,,Surface,1,1085,
0.302632,,Surface,1,1086,
0.458661,,Surface,1,1087,
0.472631,,Surface,1,1088,
0.606407,,Surface,1,1089,
0.443813,,Surface,1,1090,
0.679092,,Surface,1,1091,
0.624577,,Surface,1,1093,
0.374545,,Surface,1,1094,
0.50918,,Surface,1,1095,
0.578979,,Surface,1,1096,
0.252246,,Surface,1,1097,
0.207121,,Surface,1,1098,
0.572465,,Surface,1,1099,
0.692964,,Surface,1,1100,
0.435273,,Surface,1,1101,
0.243581,,Surface,1,1102,
0.514853,,Surface,1,1103,
0.265259,,Surface,1,1104,
0.270574,,Surface,1,1105,
0.22541,,Surface,1,1106,
0.39885,,Surface,1,1107,
0.516542,,Surface,1,1108,
0.507704,,Surface,1,1109,
0.520614,,Surface,1,1110,
0.342095,,Surface,1,1112,
0.452651,,Surface,1,1114,
0.724663,,Surface,1,1115,
0.371724,,Surface,1,1116,
0.374754,,Surface,1,1117,
0.582013,,Surface,1,1118,
0.628078,,Surface,1,1119,
0.371112,,Surface,1,1120,
0.508981,,Surface,1,1121,
0.629131,,Surface,1,1122,
0.601129,,Surface,1,1123,
0.37329,,Surface,1,1124,
0.382219,,Surface,1,1125,
0.664273,,Surface,1,1126,
0.301268,,Surface,1,1127,
0.394723,,Surface,1,1128,
0.233099,,Surface,1,1129,
0.50083,,Surface,1,1130,
0.558858,,Surface,1,1131,
0.550975,,Surface,1,1132,
0.496208,,Surface,1,1134,
0.40913,,Surface,1,1135,
0.737799,,Surface,1,1136,
0.20372,,Surface,1,1137,
0.443599,,Surface,1,1138,
0.408676,,Surface,1,1139,
0.490761,,Surface,1,1140,
0.361664,,Surface,1,1141,
0.522018,,Surface,1,1142,
0.404557,,Surface,1,1143,
0.574655,,Surface,1,1144,
0.64531,,Surface,1,1145,
0.393007,,Surface,1,1146,
0.443898,,Surface,1,1147,
0.279059,,Surface,1,1148,
0.620534,,Surface,1,1149,
0.300902,,Surface,1,1150,
0.537355,,Surface,1,1152,
0.679951,,Surface,1,1153,
0.332723,,Surface,1,1154,
0.658953,,Surface,1,1155,
0.221772,,Surface,1,1156,
0.51028,,Surface,1,1158,
0.50609,,Surface,1,1159,
0.44963,,Surface,1,1160,
0.425977,,Surface,1,1161,
0.41635,,Surface,1,1162,
0.44937,,Surface,1,1163,
0.28891,,Surface,1,1164,
0.455292,,Surface,1,1165,
0.369615,,Surface,1,1166,
0.216375,,Surface,1,1167,
0.696693,,Surface,1,1169,
0.59772,,Surface,1,1170,
0.512554,,Surface,1,1171,
0.203331,,Surface,1,1172,
0.565808,,Surface,1,1174,
0.449919,,Surface,1,1175,
0.509858,,Surface,1,1176,
0.142104,,Surface,1,1178,
0.521184,,Surface,1,1179,
0.378356,,Surface,1,1180,
0.681714,,Surface,1,1181,
0.5391,,Surface,1,1182,
0.461403,,Surface,1,1183,
0.365383,,Surface,1,1184,
0.326271,,Surface,1,1185,
0.605217,,Surface,1,1186,
0.398184,,Surface,1,1187,
0.684997,,Surface,1,1188,
0.592361,,Surface,1,1189,
0.577783,,Surface,1,1191,
0.394082,,Surface,1,1192,
0.557473,,Surface,1,1193,
0.206012,,Surface,1,1194,
0.370695,,Surface,1,1195,
0.255342,,Surface,1,1196,
0.447949,,Surface,1,1197,
0.232189,,Surface,1,1198,
0.549312,,Surface,1,1199,
0.619473,,Surface,1,1200,
0.68772,,Surface,1,1201,
0.31503,,Surface,1,1204,
0.472501,,Surface,1,1205,
0.440041,,Surface,1,1207,
0.586463,,Surface,1,1208,
0.607569,,Surface,1,1210,
0.66872,,Surface,1,1211,
0.614335,,Surface,1,1212,
0.516431,,Surface,1,1213,
0.56877,,Surface,1,1214,
0.539758,,Surface,1,1215,
0.452602,,Surface,1,1216,
0.514961,,Surface,1,1217,
0.258284,,Surface,1,1218,
0.671646,,Surface,1,1219,
0.725201,,Surface,1,1220,
0.351277,,Surface,1,1221,
0.665157,,Surface,1,1223,
0.740007,,Surface,1,1224,
0.454939,,Surface,1,1225,
0.674197,,Surface,1,1226,
0.842948,,Surface,1,1227,
0.305933,,Surface,1,1228,
0.343684,,Surface,1,1229,
0.676859,,Surface,1,1230,
0.609836,,Surface,1,1231,
0.673658,,Surface,1,1232,
0.319579,,Surface,1,1233,
0.581551,,Surface,1,1234,
0.405795,,Surface,1,1235,
0.500936,,Surface,1,1236,
0.330961,,Surface,1,1237,
0.460009,,Surface,1,1238,
0.569646,,Surface,1,1239,
0.471649,,Surface,1,1240,
0.247679,,Surface,1,1241,
0.370943,,Surface,1,1242,
0.463169,,Surface,1,1243,
0.642784,,Surface,1,1244,
0.784817,,Surface,1,1246,
0.317788,,Surface,1,1247,
0.183817,,Surface,1,1248,
0.249601,,Surface,1,1249,
0.643592,,Surface,1,1250,
0.472339,,Surface,1,1251,
0.481479,,Surface,1,1254,
0.585012,,Surface,1,1255,
0.424366,,Surface,1,1256,
0.48184,,Surface,1,1257,
0.329687,,Surface,1,1258,
0.32542,,Surface,1,1259,
0.557839,,Surface,1,1260,
0.656468,,Surface,1,1261,
0.581996,,Surface,1,1262,
0.278308,,Surface,1,1263,
0.600552,,Surface,1,1264,
0.515344,,Surface,1,1265,
0.345566,,Surface,1,1266,
0.195146,,Surface,1,1267,
0.49705,,Surface,1,1268,
0.595051,,Surface,1,1269,
0.396629,,Surface,1,1270,
0.717722,,Surface,1,1271,
0.621808,,Surface,1,1272,
0.509206,,Surface,1,1273,
0.716789,,Surface,1,1274,
0.363306,,Surface,1,1275,
0.525256,,Surface,1,1276,
0.303872,,Surface,1,1277,
0.413415,,Surface,1,1279,
0.424883,,Surface,1,1280,
0.549045,,Surface,1,1281,
0.510643,,Surface,1,1282,
0.62335,,Surface,1,1283,
0.529661,,Surface,1,1284,
0.445375,,Surface,1,1285,
0.38095,,Surface,1,1286,
0.469545,,Surface,1,1287,
0.67305,,Surface,1,1288,
0.632427,,Surface,1,1289,
0.225734,,Surface,1,1290,
0.477019,,Surface,1,1291,
0.489337,,Surface,1,1292,
0.47105,,Surface,1,1293,
0.600061,,Surface,1,1294,
0.564434,,Surface,1,1295,
0.454672,,Surface,1,1297,
0.528689,,Surface,1,1298,
0.593054,,Surface,1,1299,
0.476626,,Surface,1,1300,
0.552851,,Surface,1,1301,
0.274165,,Surface,1,1302,
0.703639,,Surface,1,1303,
0.649193,,Surface,1,1304,
0.322369,,Surface,1,1305,
0.605135,,Surface,1,1306,
0.34707,,Surface,1,1307,
0.331326,,Surface,1,1309,
0.784436,,Surface,1,1310,
0.556756,,Surface,1,1311,
0.468639,,Surface,1,1312,
0.380796,,Surface,1,1313,
0.374346,,Surface,1,1314,
0.321887,,Surface,1,1316,
0.832273,,Surface,1,1317,
0.493316,,Surface,1,1318,
0.312148,,Surface,1,1319,
0.618459,,Surface,1,1320,
0.295924,,Surface,1,1321,
0.351118,,Surface,1,1322,
0.584938,,Surface,1,1323,
0.687178,,Surface,1,1324,
0.604545,,Surface,1,1325,
0.595192,,Surface,1,1326,
0.498923,,Surface,1,1327,
0.395653,,Surface,1,1328,
0.407439,,Surface,1,1329,
0.628481,,Surface,1,1330,
0.699934,,Surface,1,1331,
0.666895,,Surface,1,1332,
0.607538,,Surface,1,1333,
0.687707,,Surface,1,1334,
0.335111,,Surface,1,1335,
0.572547,,Surface,1,1336,
0.302745,,Surface,1,1337,
0.482409,,Surface,1,1338,
0.349214,,Surface,1,1339,
0.675309,,Surface,1,1340,
0.440524,,Surface,1,1341,
0.474306,,Surface,1,1342,
0.485107,,Surface,1,1343,
0.454738,,Surface,1,1344,
0.380441,,Surface,1,1345,
0.579264,,Surface,1,1346,
0.550952,,Surface,1,1347,
0.483339,,Surface,1,1349,
0.43589,,Surface,1,1350,
0.386011,,Surface,1,1351,
0.631952,,Surface,1,1352,
0.622371,,Surface,1,1353,
0.525901,,Surface,1,1354,
0.476266,,Surface,1,1355,
0.526074,,Surface,1,1356,
0.517884,,Surface,1,1357,
0.394903,,Surface,1,1358,
0.368981,,Surface,1,1359,
0.58756,,Surface,1,1360,
0.501816,,Surface,1,1361,
0.414688,,Surface,1,1362,
0.55731,,Surface,1,1363,
0.664727,,Surface,1,1364,
0.409296,,Surface,1,1365,
0.494046,,Surface,1,1366,
0.388683,,Surface,1,1367,
0.479755,,Surface,1,1368,
0.440739,,Surface,1,1369,
0.794675,,Surface,1,1370,
0.345022,,Surface,1,1371,
0.50316,,Surface,1,1372,
0.319446,,Surface,1,1373,
0.516192,,Surface,1,1374,
0.602421,,Surface,1,1375,
0.669056,,Surface,1,1376,
0.456177,,Surface,1,1377,
0.570173,,Surface,1,1378,
0.312359,,Surface,1,1379,
0.393859,,Surface,1,1380,
0.437911,,Surface,1,1381,
0.274913,,Surface,1,1382,
0.521781,,Surface,1,1383,
0.584518,,Surface,1,1385,
0.385118,,Surface,1,1386,
0.298918,,Surface,1,1388,
0.522371,,Surface,1,1389,
0.449209,,Surface,1,1390,
0.496651,,Surface,1,1391,
0.356595,,Surface,1,1392,
0.55672,,Surface,1,1393,
0.353703,,Surface,1,1394,
0.349664,,Surface,1,1395,
0.649573,,Surface,1,1396,
0.601564,,Surface,1,1397,
0.540325,,Surface,1,1398,
0.275291,,Surface,1,1400,
0.55058,,Surface,1,1402,
0.297394,,Surface,1,1404,
0.502263,,Surface,1,1405,
0.466722,,Surface,1,1406,
0.287724,,Surface,1,1407,
0.535113,,Surface,1,1408,
0.496965,,Surface,1,1409,
0.234566,,Surface,1,1410,
0.472671,,Surface,1,1411,
0.434442,,Surface,1,1412,
0.599009,,Surface,1,1413,
0.340049,,Surface,1,1414,
0.266977,,Surface,1,1415,
0.497381,,Surface,1,1416,
0.508,,Surface,1,1417,
0.618089,,Surface,1,1418,
0.55039,,Surface,1,1419,
0.292003,,Surface,1,1421,
0.610675,,Surface,1,1422,
0.258291,,Surface,1,1423,
0.350309,,Surface,1,1424,
0.689948,,Surface,1,1425,
0.28897,,Surface,1,1426,
0.275807,,Surface,1,1427,
0.347838,,Surface,1,1429,
0.378097,,Surface,1,1430,
0.606454,,Surface,1,1431,
0.581112,,Surface,1,1432,
0.40908,,Surface,1,1433,
0.287223,,Surface,1,1434,
0.609065,,Surface,1,1435,
0.419249,,Surface,1,1436,
0.374032,,Surface,1,1437,
0.653333,,Surface,1,1438,
0.463079,,Surface,1,1439,
0.345152,,Surface,1,1440,
0.446838,,Surface,1,1441,
0.63944,,Surface,1,1442,
0.579007,,Surface,1,1443,
0.578646,,Surface,1,1444,
0.30591,,Surface,1,1445,
0.417319,,Surface,1,1446,
0.534292,,Surface,1,1447,
0.410901,,Surface,1,1448,
0.423538,,Surface,1,1450,
0.76134,,Surface,1,1451,
0.52835,,Surface,1,1452,
0.651984,,Surface,1,1453,
0.672936,,Surface,1,1454,
0.41351,,Surface,1,1455,
0.307822,,Surface,1,1456,
0.694191,,Surface,1,1457,
0.330047,,Surface,1,1458,
0.285902,,Surface,1,1459,
0.505808,,Surface,1,1460,
0.570485,,Surface,1,1461,
0.245642,,Surface,1,1462,
0.517817,,Surface,1,1463,
0.700953,,Surface,1,1464,
0.470401,,Surface,1,1465,
0.413236,,Surface,1,1467,
0.566479,,Surface,1,1468,
0.353758,,Surface,1,1469,
0.381117,,Surface,1,1470,
0.619146,,Surface,1,1471,
0.550954,,Surface,1,1472,
0.681782,,Surface,1,1473,
0.374058,,Surface,1,1476,
0.430792,,Surface,1,1477,
0.620853,,Surface,1,1478,
0.42663,,Surface,1,1479,
0.30767,,Surface,1,1480,
0.475002,,Surface,1,1481,
0.495311,,Surface,1,1482,
0.585604,,Surface,1,1484,
0.439855,,Surface,1,1485,
0.481239,,Surface,1,1487,
0.58001,,Surface,1,1488,
0.322918,,Surface,1,1489,
0.525966,,Surface,1,1490,
0.483147,,Surface,1,1491,
0.69947,,Surface,1,1492,
0.654208,,Surface,1,1493,
0.446784,,Surface,1,1494,
0.541625,,Surface,1,1495,
0.524395,,Surface,1,1496,
0.414691,,Surface,1,1498,
0.467824,,Surface,1,1499,
0.271931,,Surface,1,1500,
0.288555,,Surface,1,1501,
0.665405,,Surface,1,1502,
0.325394,,Surface,1,1503,
0.41714,,Surface,1,1504,
0.566143,,Surface,1,1505,
0.731193,,Surface,1,1506,
0.510476,,Surface,1,1507,
0.696189,,Surface,1,1508,
0.492591,,Surface,1,1509,
0.309762,,Surface,1,1511,
0.825748,,Surface,1,1512,
0.361611,,Surface,1,1513,
0.470059,,Surface,1,1514,
0.558869,,Surface,1,1515,
0.490421,,Surface,1,1517,
0.688519,,Surface,1,1518,
0.42093,,Surface,1,1519,
0.244357,,Surface,1,1520,
0.619898,,Surface,1,1521,
0.667519,,Surface,1,1522,
0.530484,,Surface,1,1523,
0.487282,,Surface,1,1524,
0.288852,,Surface,1,1525,
0.816267,,Surface,1,1526,
0.580992,,Surface,1,1527,
0.521655,,Surface,1,1528,
0.280394,,Surface,1,1529,
0.511376,,Surface,1,1530,
0.265758,,Surface,1,1531,
0.254441,,Surface,1,1532,
0.574023,,Surface,1,1533,
0.295118,,Surface,1,1534,
0.305926,,Surface,1,1535,
0.582648,,Surface,1,1536,
0.33701,,Surface,1,1537,
0.693246,,Surface,1,1538,
0.242345,,Surface,1,1539,
0.713089,,Surface,1,1540,
0.572962,,Surface,1,1541,
0.420852,,Surface,1,1542,
0.438665,,Surface,1,1543,
0.343033,,Surface,1,1544,
0.59863,,Surface,1,1545,
0.339963,,Surface,1,1546,
0.341445,,Surface,1,1547,
0.597233,,Surface,1,1548,
0.270909,,Surface,1,1550,
0.276597,,Surface,1,1551,
0.510399,,Surface,1,1552,
0.398786,,Surface,1,1553,
0.521767,,Surface,1,1554,
0.188582,,Surface,1,1555,
0.57478,,Surface,1,1557,
0.3588,,Surface,1,1558,
0.520732,,Surface,1,1559,
0.551259,,Surface,1,1560,
0.405685,,Surface,1,1561,
0.457307,,Surface,1,1562,
0.440056,,Surface,1,1563,
0.515066,,Surface,1,1564,
0.442091,,Surface,1,1565,
0.5048,,Surface,1,1567,
0.4577,,Surface,1,1570,
0.407401,,Surface,1,1571,
0.263592,,Surface,1,1572,
0.282127,,Surface,1,1573,
0.460567,,Surface,1,1574,
0.748988,,Surface,1,1575,
0.434656,,Surface,1,1576,
0.524454,,Surface,1,1578,
0.602515,,Surface,1,1579,
0.494903,,Surface,1,1580,
0.385287,,Surface,1,1581,
0.48467,,Surface,1,1582,
0.305093,,Surface,1,1583,
0.599701,,Surface,1,1584,
0.378552,,Surface,1,1585,
0.51864,,Surface,1,1587,
0.811807,,Surface,1,1588,
0.388785,,Surface,1,1589,
0.355536,,Surface,1,1590,
0.584436,,Surface,1,1591,
0.277936,,Surface,1,1593,
0.359035,,Surface,1,1594,
0.442753,,Surface,1,1595,
0.556965,,Surface,1,1596,
0.559926,,Surface,1,1597,
0.905145,,Surface,1,1598,
0.381769,,Surface,1,1599,
0.514517,,Surface,1,1600,
0.481348,,Surface,1,1601,
0.145366,,Surface,1,1602,
0.534886,,Surface,1,1604,
0.308346,,Surface,1,1606,
0.850856,,Surface,1,1607,
0.362143,,Surface,1,1608,
0.735936,,Surface,1,1609,
0.378286,,Surface,1,1610,
0.457077,,Surface,1,1611,
0.456588,,Surface,1,1612,
0.581629,,Surface,1,1613,
0.561118,,Surface,1,1614,
0.526396,,Surface,1,1615,
0.589758,,Surface,1,1616,
0.556513,,Surface,1,1617,
0.764155,,Surface,1,1618,
0.583296,,Surface,1,1619,
0.264817,,Surface,1,1620,
0.54388,,Surface,1,1621,
0.786247,,Surface,1,1622,
0.522002,,Surface,1,1623,
0.682206,,Surface,1,1624,
0.654894,,Surface,1,1625,
0.542994,,Surface,1,1626,
0.611197,,Surface,1,1627,
0.368556,,Surface,1,1628,
0.690178,,Surface,1,1629,
0.365597,,Surface,1,1630,
0.396179,,Surface,1,1632,
0.65731,,Surface,1,1633,
0.750117,,Surface,1,1635,
0.571629,,Surface,1,1636,
0.472344,,Surface,1,1637,
0.611939,,Surface,1,1638,
0.608376,,Surface,1,1640,
0.425385,,Surface,1,1642,
0.473704,,Surface,1,1643,
0.374137,,Surface,1,1644,
0.522636,,Surface,1,1645,
0.496368,,Surface,1,1647,
0.756896,,Surface,1,1648,
0.655173,,Surface,1,1649,
0.347776,,Surface,1,1650,
0.3453,,Surface,1,1651,
0.66501,,Surface,1,1652,
0.419495,,Surface,1,1653,
0.474117,,Surface,1,1654,
0.266181,,Surface,1,1655,
0.341025,,Surface,1,1656,
0.605774,,Surface,1,1657,
0.554329,,Surface,1,1658,
0.359137,,Surface,1,1659,
0.556643,,Surface,1,1661,
0.478345,,Surface,1,1662,
0.750182,,Surface,1,1663,
0.409963,,Surface,1,1664,
0.531111,,Surface,1,1665,
0.459243,,Surface,1,1666,
0.361162,,Surface,1,1667,
0.55207,,Surface,1,1668,
0.265278,,Surface,1,1669,
0.60699,,Surface,1,1671,
0.36169,,Surface,1,1672,
0.539616,,Surface,1,1673,
0.34207,,Surface,1,1674,
0.372009,,Surface,1,1675,
0.49347,,Surface,1,1676,
0.583383,,Surface,1,1677,
0.387986,,Surface,1,1678,
0.618837,,Surface,1,1679,
0.294177,,Surface,1,1680,
0.397512,,Surface,1,1681,
0.311429,,Surface,1,1682,
0.412142,,Surface,1,1683,
0.422818,,Surface,1,1684,
0.602089,,Surface,1,1685,
0.250819,,Surface,1,1686,
0.676718,,Surface,1,1687,
0.253357,,Surface,1,1688,
0.645243,,Surface,1,1689,
0.509464,,Surface,1,1690,
0.424641,,Surface,1,1691,
0.624766,,Surface,1,1692,
0.342218,,Surface,1,1693,
0.523057,,Surface,1,1694,
0.718082,,Surface,1,1695,
0.320461,,Surface,1,1696,
0.168082,,Surface,1,1697,
0.525653,,Surface,1,1698,
0.390625,,Surface,1,1699,
0.402894,,Surface,1,1700,
0.34831,,Surface,1,1701,
0.466882,,Surface,1,1702,
0.391449,,Surface,1,1703,
0.479398,,Surface,1,1704,
0.419023,,Surface,1,1705,
0.656162,,Surface,1,1706,
0.520021,,Surface,1,1708,
0.448902,,Surface,1,1710,
0.525039,,Surface,1,1711,
0.787592,,Surface,1,1712,
0.429824,,Surface,1,1713,
0.59899,,Surface,1,1714,
0.330383,,Surface,1,1715,
0.504682,,Surface,1,1716,
0.316062,,Surface,1,1717,
0.515522,,Surface,1,1719,
0.712439,,Surface,1,1720,
0.638028,,Surface,1,1721,
0.600157,,Surface,1,1722,
0.766149,,Surface,1,1723,
0.275506,,Surface,1,1724,
0.550853,,Surface,1,1725,
0.582658,,Surface,1,1726,
0.268757,,Surface,1,1727,
0.436616,,Surface,1,1728,
0.74765,,Surface,1,1730,
0.538739,,Surface,1,1731,
0.268502,,Surface,1,1732,
0.455678,,Surface,1,1734,
0.478655,,Surface,1,1735,
0.712632,,Surface,1,1736,
0.533051,,Surface,1,1737,
0.696373,,Surface,1,1738,
0.313826,,Surface,1,1739,
0.678502,,Surface,1,1741,
0.266549,,Surface,1,1742,
0.568703,,Surface,1,1743,
0.479355,,Surface,1,1744,
0.730042,,Surface,1,1745,
0.518821,,Surface,1,1746,
0.517157,,Surface,1,1747,
0.560977,,Surface,1,1749,
0.801224,,Surface,1,1750,
0.489137,,Surface,1,1751,
0.580265,,Surface,1,1752,
0.428791,,Surface,1,1753,
0.365334,,Surface,1,1754,
0.536777,,Surface,1,1756,
0.563785,,Surface,1,1757,
0.290464,,Surface,1,1758,
0.604208,,Surface,1,1760,
0.520683,,Surface,1,1761,
0.379406,,Surface,1,1762,
0.668913,,Surface,1,1763,
0.476623,,Surface,1,1765,
0.493843,,Surface,1,1766,
0.471029,,Surface,1,1767,
0.344356,,Surface,1,1769,
0.565782,,Surface,1,1770,
0.703409,,Surface,1,1771,
0.531133,,Surface,1,1772,
0.306521,,Surface,1,1773,
0.554753,,Surface,1,1774,
0.44354,,Surface,1,1775,
0.37485,,Surface,1,1776,
0.359843,,Surface,1,1777,
0.713748,,Surface,1,1778,
0.289582,,Surface,1,1779,
0.333876,,Surface,1,1780,
0.379764,,Surface,1,1781,
0.493195,,Surface,1,1782,
0.568631,,Surface,1,1783,
0.764419,,Surface,1,1784,
0.421355,,Surface,1,1785,
0.395152,,Surface,1,1786,
0.521518,,Surface,1,1787,
0.469591,,Surface,1,1788,
0.364837,,Surface,1,1789,
0.51146,,Surface,1,1790,
0.338145,,Surface,1,1791,
0.49283,,Surface,1,1793,
0.795055,,Surface,1,1794,
0.473992,,Surface,1,1795,
0.437999,,Surface,1,1796,
0.471256,,Surface,1,1797,
0.213311,,Surface,1,1798,
0.351643,,Surface,1,1799,
0.216123,,Surface,1,1800,
0.465701,,Surface,1,1801,
0.559642,,Surface,1,1802,
0.430412,,Surface,1,1803,
0.659452,,Surface,1,1804,
0.43312,,Surface,1,1805,
0.643543,,Surface,1,1806,
0.628548,,Surface,1,1808,
0.392139,,Surface,1,1809,
0.512177,,Surface,1,1810,
0.661026,,Surface,1,1811,
0.445192,,Surface,1,1812,
0.447896,,Surface,1,1813,
0.433869,,Surface,1,1814,
0.807341,,Surface,1,1815,
0.722792,,Surface,1,1816,
0.631873,,Surface,1,1817,
0.227219,,Surface,1,1818,
0.341119,,Surface,1,1820,
0.64612,,Surface,1,1821,
0.72366,,Surface,1,1822,
0.848265,,Surface,1,1823,
0.641989,,Surface,1,1824,
0.421302,,Surface,1,1825,
0.326584,,Surface,1,1826,
0.448802,,Surface,1,1827,
0.615881,,Surface,1,1828,
0.323385,,Surface,1,1829,
0.464113,,Surface,1,1830,
0.473033,,Surface,1,1832,
0.73534,,Surface,1,1833,
0.514582,,Surface,1,1834,
0.454416,,Surface,1,1835,
0.453386,,Surface,1,1836,
0.512579,,Surface,1,1837,
0.329688,,Surface,1,1838,
0.30421,,Surface,1,1839,
0.680247,,Surface,1,1841,
0.460206,,Surface,1,1842,
0.635867,,Surface,1,1843,
0.477919,,Surface,1,1844,
0.49247,,Surface,1,1845,
0.468358,,Surface,1,1846,
0.280669,,Surface,1,1847,
0.34698,,Surface,1,1848,
0.633221,,Surface,1,1849,
0.233269,,Surface,1,1850,
0.614017,,Surface,1,1851,
0.797405,,Surface,1,1852,
0.430852,,Surface,1,1853,
0.398728,,Surface,1,1854,
0.53267,,Surface,1,1855,
0.650897,,Surface,1,1856,
0.383633,,Surface,1,1857,
0.383721,,Surface,1,1858,
0.488398,,Surface,1,1859,
0.677106,,Surface,1,1860,
0.333383,,Surface,1,1863,
0.555061,,Surface,1,1864,
0.397825,,Surface,1,1865,
0.559917,,Surface,1,1866,
0.200883,,Surface,1,1867,
0.580959,,Surface,1,1868,
0.279693,,Surface,1,1869,
0.266123,,Surface,1,1870,
0.263608,,Surface,1,1871,
0.564817,,Surface,1,1872,
0.585835,,Surface,1,1873,
0.778904,,Surface,1,1874,
0.353273,,Surface,1,1875,
0.241507,,Surface,1,1877,
0.276772,,Surface,1,1878,
0.642051,,Surface,1,1879,
0.56876,,Surface,1,1880,
0.266283,,Surface,1,1881,
0.28275,,Surface,1,1882,
0.796462,,Surface,1,1883,
0.282505,,Surface,1,1884,
0.350893,,Surface,1,1885,
0.528108,,Surface,1,1886,
0.538757,,Surface,1,1887,
0.414573,,Surface,1,1889,
0.600253,,Surface,1,1890,
0.505788,,Surface,1,1891,
0.51678,,Surface,1,1892,
0.454508,,Surface,1,1893,
0.536009,,Surface,1,1894,
0.48282,,Surface,1,1895,
0.449476,,Surface,1,1896,
0.512571,,Surface,1,1897,
0.416757,,Surface,1,1898,
0.407006,,Surface,1,1899,
0.284934,,Surface,1,1900,
0.26762,,Surface,1,1903,
0.531525,,Surface,1,1904,
0.317188,,Surface,1,1905,
0.56065,,Surface,1,1906,
0.54944,,Surface,1,1907,
0.555508,,Surface,1,1908,
0.410161,,Surface,1,1909,
0.322359,,Surface,1,1910,
0.645889,,Surface,1,1911,
0.489951,,Surface,1,1912,
0.366844,,Surface,1,1913,
0.503986,,Surface,1,1914,
0.416504,,Surface,1,1915,
0.485979,,Surface,1,1916,
0.52738,,Surface,1,1917,
0.473152,,Surface,1,1918,
0.651564,,Surface,1,1919,
0.214987,,Surface,1,1920,
0.593863,,Surface,1,1921,
0.618397,,Surface,1,1922,
0.275866,,Surface,1,1923,
0.822252,,Surface,1,1924,
0.469294,,Surface,1,1925,
0.28252,,Surface,1,1926,
0.554801,,Surface,1,1927,
0.283452,,Surface,1,1928,
0.51071,,Surface,1,1929,
0.425239,,Surface,1,1930,
0.554159,,Surface,1,1931,
0.503942,,Surface,1,1932,
0.619775,,Surface,1,1933,
0.445318,,Surface,1,1934,
0.359417,,Surface,1,1935,
0.725966,,Surface,1,1936,
0.809299,,Surface,1,1937,
0.65364,,Surface,1,1939,
0.705008,,Surface,1,1940,
0.493448,,Surface,1,1941,
0.523885,,Surface,1,1943,
0.414463,,Surface,1,1944,
0.480448,,Surface,1,1945,
0.485554,,Surface,1,1946,
