
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.57395,µm^3,Surface,M,1,741,
0.0658736,µm^3,Surface,M,1,742,
0.072939,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0.0851872,µm^3,Surface,M,1,745,
0.119992,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.463609,µm^3,Surface,M,1,748,
0.108925,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.0558419,µm^3,Surface,M,1,751,
0.0412522,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.209897,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0.192952,µm^3,Surface,M,1,756,
0.00184795,µm^3,Surface,M,1,757,
0.0385014,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0.371393,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.126328,µm^3,Surface,M,1,762,
0.0589197,µm^3,Surface,M,1,763,
0.444741,µm^3,Surface,M,1,764,
0.00757943,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0.684367,µm^3,Surface,M,1,767,
0.0852769,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0.0912787,µm^3,Surface,M,1,770,
0.106265,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.090571,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0.120478,µm^3,Surface,M,1,775,
0.516706,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0.00187574,µm^3,Surface,M,1,778,
0.132538,µm^3,Surface,M,1,779,
0.0508051,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
1.46209,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.0503745,µm^3,Surface,M,1,784,
0.00109071,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0.198329,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0.114824,µm^3,Surface,M,1,791,
0.0295536,µm^3,Surface,M,1,792,
0.0975043,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.13035,µm^3,Surface,M,1,795,
0.0766416,µm^3,Surface,M,1,796,
0.153423,µm^3,Surface,M,1,797,
0.330077,µm^3,Surface,M,1,798,
0.106792,µm^3,Surface,M,1,799,
0.0404395,µm^3,Surface,M,1,800,
0.0701738,µm^3,Surface,M,1,801,
0.365106,µm^3,Surface,M,1,803,
0.125536,µm^3,Surface,M,1,804,
0.22855,µm^3,Surface,M,1,805,
0.204075,µm^3,Surface,M,1,806,
0.178954,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.0231203,µm^3,Surface,M,1,809,
0.0702499,µm^3,Surface,M,1,810,
0.171603,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0.0432256,µm^3,Surface,M,1,813,
0.247593,µm^3,Surface,M,1,814,
0.116408,µm^3,Surface,M,1,815,
0.072988,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,820,
0.00842697,µm^3,Surface,M,1,821,
0.0535421,µm^3,Surface,M,1,823,
0.0507145,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0.109044,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0.104821,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0.0883557,µm^3,Surface,M,1,830,
0.142731,µm^3,Surface,M,1,831,
0.0107334,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0.492356,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0.164469,µm^3,Surface,M,1,843,
0.171228,µm^3,Surface,M,1,845,
0.0604758,µm^3,Surface,M,1,846,
0.00120186,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.00171596,µm^3,Surface,M,1,851,
0.194689,µm^3,Surface,M,1,852,
0.390704,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.138583,µm^3,Surface,M,1,855,
0.0456509,µm^3,Surface,M,1,856,
0.0577309,µm^3,Surface,M,1,857,
0.00523819,µm^3,Surface,M,1,858,
0.0673462,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0.00185497,µm^3,Surface,M,1,861,
0.0294283,µm^3,Surface,M,1,862,
0.129955,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.0445179,µm^3,Surface,M,1,865,
0.163255,µm^3,Surface,M,1,866,
0.156591,µm^3,Surface,M,1,867,
0.0853809,µm^3,Surface,M,1,868,
0.0216891,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0.00815603,µm^3,Surface,M,1,871,
0.0414888,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0.0140612,µm^3,Surface,M,1,876,
0.0034875,µm^3,Surface,M,1,877,
9.72604e-05,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0.0500481,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0.198169,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0.0158258,µm^3,Surface,M,1,889,
0.207387,µm^3,Surface,M,1,890,
0.0946484,µm^3,Surface,M,1,892,
0.315529,µm^3,Surface,M,1,893,
0.0254822,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,896,
0.0385918,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0.199816,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0.249085,µm^3,Surface,M,1,904,
0.534784,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0.0295813,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0.321607,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0.643898,µm^3,Surface,M,1,917,
0.0646164,µm^3,Surface,M,1,918,
0.226757,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
1.09728,µm^3,Surface,M,1,921,
0.147594,µm^3,Surface,M,1,922,
0.017368,µm^3,Surface,M,1,923,
0.0811156,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.00284141,µm^3,Surface,M,1,930,
0.425379,µm^3,Surface,M,1,931,
0.111017,µm^3,Surface,M,1,932,
0.211877,µm^3,Surface,M,1,933,
0.0595795,µm^3,Surface,M,1,934,
0.170992,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0.0645258,µm^3,Surface,M,1,944,
0.0249752,µm^3,Surface,M,1,945,
0.0433229,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0.270949,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0.203088,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0.269289,µm^3,Surface,M,1,954,
0.124634,µm^3,Surface,M,1,956,
0.225013,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0.231432,µm^3,Surface,M,1,959,
0.00183406,µm^3,Surface,M,1,960,
0.0723342,µm^3,Surface,M,1,961,
0.0253504,µm^3,Surface,M,1,962,
0.323489,µm^3,Surface,M,1,963,
0.204394,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0.186318,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,969,
0.0292895,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0.0163606,µm^3,Surface,M,1,973,
0.895678,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0.199962,µm^3,Surface,M,1,976,
0.230418,µm^3,Surface,M,1,977,
0.125828,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0.694722,µm^3,Surface,M,1,980,
0.121652,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0.101172,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.0948355,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,988,
0.263216,µm^3,Surface,M,1,989,
0.113594,µm^3,Surface,M,1,990,
0.0252535,µm^3,Surface,M,1,991,
0.250407,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0.0493253,µm^3,Surface,M,1,995,
0.139229,µm^3,Surface,M,1,996,
0.299363,µm^3,Surface,M,1,998,
0.252783,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0.655456,µm^3,Surface,M,1,1001,
0.122111,µm^3,Surface,M,1,1002,
0.0681452,µm^3,Surface,M,1,1003,
0.385347,µm^3,Surface,M,1,1004,
0.0386822,µm^3,Surface,M,1,1006,
0.0941618,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0.01882,µm^3,Surface,M,1,1010,
0.129163,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0.568096,µm^3,Surface,M,1,1013,
0.120833,µm^3,Surface,M,1,1014,
0.0501729,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0.249086,µm^3,Surface,M,1,1020,
0.113115,µm^3,Surface,M,1,1021,
0.0890702,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0.334251,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0.126641,µm^3,Surface,M,1,1028,
0.118013,µm^3,Surface,M,1,1029,
0.226071,µm^3,Surface,M,1,1030,
0.040377,µm^3,Surface,M,1,1032,
0.0319642,µm^3,Surface,M,1,1033,
0.167205,µm^3,Surface,M,1,1034,
0.700815,µm^3,Surface,M,1,1035,
0,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0.396853,µm^3,Surface,M,1,1039,
0.254727,µm^3,Surface,M,1,1040,
0.179426,µm^3,Surface,M,1,1041,
0.0464493,µm^3,Surface,M,1,1042,
0.128218,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0.196211,µm^3,Surface,M,1,1045,
0.0303594,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0.0366675,µm^3,Surface,M,1,1048,
0.0834783,µm^3,Surface,M,1,1049,
1.12943,µm^3,Surface,M,1,1050,
0.668581,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1053,
0.0311791,µm^3,Surface,M,1,1054,
0.249551,µm^3,Surface,M,1,1055,
0.261278,µm^3,Surface,M,1,1056,
0.722052,µm^3,Surface,M,1,1057,
0.211904,µm^3,Surface,M,1,1058,
0.165052,µm^3,Surface,M,1,1059,
0.281653,µm^3,Surface,M,1,1060,
0.145356,µm^3,Surface,M,1,1061,
0.0864095,µm^3,Surface,M,1,1062,
0.0320614,µm^3,Surface,M,1,1063,
0.227258,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0.101638,µm^3,Surface,M,1,1066,
0.15764,µm^3,Surface,M,1,1067,
0.00306371,µm^3,Surface,M,1,1069,
0,µm^3,Surface,M,1,1070,
0.168492,µm^3,Surface,M,1,1071,
0.41083,µm^3,Surface,M,1,1072,
0.046637,µm^3,Surface,M,1,1073,
0.106154,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0.157737,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0.00988591,µm^3,Surface,M,1,1078,
0.119568,µm^3,Surface,M,1,1079,
0.154354,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0.222645,µm^3,Surface,M,1,1083,
0.00266079,µm^3,Surface,M,1,1084,
0.421355,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0.0202788,µm^3,Surface,M,1,1087,
0.244516,µm^3,Surface,M,1,1088,
0.171109,µm^3,Surface,M,1,1089,
0.0305678,µm^3,Surface,M,1,1090,
0.0622191,µm^3,Surface,M,1,1091,
0.0605589,µm^3,Surface,M,1,1093,
0.140159,µm^3,Surface,M,1,1094,
0.191313,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0.030512,µm^3,Surface,M,1,1097,
0.587998,µm^3,Surface,M,1,1098,
0.0615733,µm^3,Surface,M,1,1099,
0.12241,µm^3,Surface,M,1,1100,
0.127759,µm^3,Surface,M,1,1101,
0.0202927,µm^3,Surface,M,1,1102,
0.164017,µm^3,Surface,M,1,1103,
0.0258783,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0.167051,µm^3,Surface,M,1,1107,
0.605512,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1110,
0.00451569,µm^3,Surface,M,1,1112,
0.172604,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0.0278862,µm^3,Surface,M,1,1116,
0.0359724,µm^3,Surface,M,1,1117,
0.0108238,µm^3,Surface,M,1,1118,
0.0993592,µm^3,Surface,M,1,1119,
0.146676,µm^3,Surface,M,1,1120,
0.00387655,µm^3,Surface,M,1,1121,
0.134963,µm^3,Surface,M,1,1122,
0.0738978,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0.377137,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1126,
0.112614,µm^3,Surface,M,1,1127,
0.00316793,µm^3,Surface,M,1,1128,
0.136915,µm^3,Surface,M,1,1129,
0.051986,µm^3,Surface,M,1,1130,
0.163468,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0.0426697,µm^3,Surface,M,1,1134,
0.00484221,µm^3,Surface,M,1,1135,
0.000194521,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0.0390988,µm^3,Surface,M,1,1139,
0.43484,µm^3,Surface,M,1,1140,
0.0248849,µm^3,Surface,M,1,1141,
0.718125,µm^3,Surface,M,1,1142,
0.168296,µm^3,Surface,M,1,1143,
0.231418,µm^3,Surface,M,1,1144,
0.202734,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0.0376331,µm^3,Surface,M,1,1147,
0.136937,µm^3,Surface,M,1,1148,
0.0128108,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0.0445662,µm^3,Surface,M,1,1152,
0.106522,µm^3,Surface,M,1,1153,
0.0833319,µm^3,Surface,M,1,1154,
7.64192e-05,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1156,
0.0638728,µm^3,Surface,M,1,1158,
0.280598,µm^3,Surface,M,1,1159,
0.163787,µm^3,Surface,M,1,1160,
0.118033,µm^3,Surface,M,1,1161,
0.0992272,µm^3,Surface,M,1,1162,
0.211398,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1166,
0.00779478,µm^3,Surface,M,1,1167,
0.121846,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0,µm^3,Surface,M,1,1171,
0.0939048,µm^3,Surface,M,1,1172,
0.384125,µm^3,Surface,M,1,1174,
0.0115602,µm^3,Surface,M,1,1175,
0.281877,µm^3,Surface,M,1,1176,
0.403063,µm^3,Surface,M,1,1178,
0,µm^3,Surface,M,1,1179,
0.340755,µm^3,Surface,M,1,1180,
0.10077,µm^3,Surface,M,1,1181,
0.162823,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0.247611,µm^3,Surface,M,1,1184,
0.0463029,µm^3,Surface,M,1,1185,
0.104298,µm^3,Surface,M,1,1186,
0.502198,µm^3,Surface,M,1,1187,
0,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1191,
0.239666,µm^3,Surface,M,1,1192,
0.0427185,µm^3,Surface,M,1,1193,
0,µm^3,Surface,M,1,1194,
0.0146379,µm^3,Surface,M,1,1195,
0.130149,µm^3,Surface,M,1,1196,
0.0239331,µm^3,Surface,M,1,1197,
0.0190771,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1199,
0.118199,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
0.404744,µm^3,Surface,M,1,1204,
0.115795,µm^3,Surface,M,1,1205,
0.195183,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0.371716,µm^3,Surface,M,1,1210,
0.00543273,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1212,
0.0233704,µm^3,Surface,M,1,1213,
0.152373,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0.0894672,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1218,
0.0471991,µm^3,Surface,M,1,1219,
0.255691,µm^3,Surface,M,1,1220,
0.0682074,µm^3,Surface,M,1,1221,
0.00581483,µm^3,Surface,M,1,1223,
0,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0.18706,µm^3,Surface,M,1,1226,
0.0659361,µm^3,Surface,M,1,1227,
0,µm^3,Surface,M,1,1228,
0.00107682,µm^3,Surface,M,1,1229,
0,µm^3,Surface,M,1,1230,
0,µm^3,Surface,M,1,1231,
0.019084,µm^3,Surface,M,1,1232,
0.21011,µm^3,Surface,M,1,1233,
0.000180627,µm^3,Surface,M,1,1234,
0.0994906,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1236,
0,µm^3,Surface,M,1,1237,
0,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
0.0203901,µm^3,Surface,M,1,1240,
0.00878126,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1242,
0.0406342,µm^3,Surface,M,1,1243,
0.627584,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1246,
0,µm^3,Surface,M,1,1247,
0.268744,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0.317952,µm^3,Surface,M,1,1250,
0,µm^3,Surface,M,1,1251,
0.00199385,µm^3,Surface,M,1,1254,
0.177626,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1256,
0.0163051,µm^3,Surface,M,1,1257,
0,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1259,
0.0122479,µm^3,Surface,M,1,1260,
0.00216058,µm^3,Surface,M,1,1261,
0.0932593,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0.356459,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1266,
0.228525,µm^3,Surface,M,1,1267,
0.00810742,µm^3,Surface,M,1,1268,
0.151531,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0.103069,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1273,
0.101234,µm^3,Surface,M,1,1274,
0.252052,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1276,
0.0560152,µm^3,Surface,M,1,1277,
1.38944e-05,µm^3,Surface,M,1,1279,
0,µm^3,Surface,M,1,1280,
0.0165135,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1283,
0,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1285,
0.0212237,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0.308142,µm^3,Surface,M,1,1288,
0.0726952,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1290,
0,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1293,
0.15047,µm^3,Surface,M,1,1294,
0.120686,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1297,
0.0515482,µm^3,Surface,M,1,1298,
0,µm^3,Surface,M,1,1299,
0,µm^3,Surface,M,1,1300,
0.00477967,µm^3,Surface,M,1,1301,
0.0892223,µm^3,Surface,M,1,1302,
0.0557442,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1304,
0.0865408,µm^3,Surface,M,1,1305,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0.116205,µm^3,Surface,M,1,1309,
6.9472e-06,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0.0919189,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1317,
0.0178475,µm^3,Surface,M,1,1318,
0.0446496,µm^3,Surface,M,1,1319,
0.0729388,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1321,
0.00220227,µm^3,Surface,M,1,1322,
0.0827696,µm^3,Surface,M,1,1323,
0.0665747,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1327,
0.00529378,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1330,
0.0018827,µm^3,Surface,M,1,1331,
0.0237525,µm^3,Surface,M,1,1332,
0.148183,µm^3,Surface,M,1,1333,
0.0862499,µm^3,Surface,M,1,1334,
0.000785036,µm^3,Surface,M,1,1335,
0.0158535,µm^3,Surface,M,1,1336,
0.429843,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0,µm^3,Surface,M,1,1339,
0,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0.0324712,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0,µm^3,Surface,M,1,1347,
0.0653247,µm^3,Surface,M,1,1349,
0.000423778,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0.0292271,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1354,
0.137132,µm^3,Surface,M,1,1355,
0,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0.000215364,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1359,
0,µm^3,Surface,M,1,1360,
0.0304981,µm^3,Surface,M,1,1361,
0,µm^3,Surface,M,1,1362,
0,µm^3,Surface,M,1,1363,
0.135491,µm^3,Surface,M,1,1364,
1.38944e-05,µm^3,Surface,M,1,1365,
0.0023829,µm^3,Surface,M,1,1366,
0,µm^3,Surface,M,1,1367,
0.0172708,µm^3,Surface,M,1,1368,
0.0297621,µm^3,Surface,M,1,1369,
0.158694,µm^3,Surface,M,1,1370,
0,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1372,
0.067672,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1377,
0.0270872,µm^3,Surface,M,1,1378,
0.157131,µm^3,Surface,M,1,1379,
0.0498179,µm^3,Surface,M,1,1380,
0.000451569,µm^3,Surface,M,1,1381,
0.135596,µm^3,Surface,M,1,1382,
0.090688,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1389,
0,µm^3,Surface,M,1,1390,
0.276886,µm^3,Surface,M,1,1391,
0.257484,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1393,
0.000812825,µm^3,Surface,M,1,1394,
0.0555776,µm^3,Surface,M,1,1395,
0.221746,µm^3,Surface,M,1,1396,
0.017236,µm^3,Surface,M,1,1397,
0,µm^3,Surface,M,1,1398,
0.015916,µm^3,Surface,M,1,1400,
0.064178,µm^3,Surface,M,1,1402,
0.241081,µm^3,Surface,M,1,1404,
0,µm^3,Surface,M,1,1405,
0,µm^3,Surface,M,1,1406,
0.229785,µm^3,Surface,M,1,1407,
0.0775376,µm^3,Surface,M,1,1408,
0,µm^3,Surface,M,1,1409,
0,µm^3,Surface,M,1,1410,
0,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1412,
0,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1414,
2.08416e-05,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1416,
0,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0,µm^3,Surface,M,1,1419,
0.0404396,µm^3,Surface,M,1,1421,
0.000736406,µm^3,Surface,M,1,1422,
0,µm^3,Surface,M,1,1423,
0.138929,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1425,
0.00815604,µm^3,Surface,M,1,1426,
0.168018,µm^3,Surface,M,1,1427,
0.0635806,µm^3,Surface,M,1,1429,
0.000409885,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1431,
0,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1433,
0,µm^3,Surface,M,1,1434,
0,µm^3,Surface,M,1,1435,
0.274044,µm^3,Surface,M,1,1436,
0.0600168,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1438,
0,µm^3,Surface,M,1,1439,
0,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1441,
0.00518957,µm^3,Surface,M,1,1442,
0.00204248,µm^3,Surface,M,1,1443,
0.16947,µm^3,Surface,M,1,1444,
0.231759,µm^3,Surface,M,1,1445,
0,µm^3,Surface,M,1,1446,
0.131323,µm^3,Surface,M,1,1447,
0.161335,µm^3,Surface,M,1,1448,
0.135443,µm^3,Surface,M,1,1450,
0.351159,µm^3,Surface,M,1,1451,
0.186109,µm^3,Surface,M,1,1452,
0,µm^3,Surface,M,1,1453,
0.00539799,µm^3,Surface,M,1,1454,
0.190242,µm^3,Surface,M,1,1455,
0,µm^3,Surface,M,1,1456,
0,µm^3,Surface,M,1,1457,
0.137716,µm^3,Surface,M,1,1458,
0,µm^3,Surface,M,1,1459,
0,µm^3,Surface,M,1,1460,
0,µm^3,Surface,M,1,1461,
0.157889,µm^3,Surface,M,1,1462,
0.121318,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1465,
0,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1469,
