
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.013,µm,Surface,Position,1,742,
24.0596,µm,Surface,Position,1,743,
29.6852,µm,Surface,Position,1,744,
29.12,µm,Surface,Position,1,745,
25.4685,µm,Surface,Position,1,746,
32.9756,µm,Surface,Position,1,747,
25.3458,µm,Surface,Position,1,748,
27.3448,µm,Surface,Position,1,749,
22.7349,µm,Surface,Position,1,750,
21.2197,µm,Surface,Position,1,751,
26.4894,µm,Surface,Position,1,752,
30.9118,µm,Surface,Position,1,753,
26.2028,µm,Surface,Position,1,754,
31.1352,µm,Surface,Position,1,755,
25.8299,µm,Surface,Position,1,756,
26.7947,µm,Surface,Position,1,757,
20.8825,µm,Surface,Position,1,758,
22.5753,µm,Surface,Position,1,759,
24.8172,µm,Surface,Position,1,760,
34.3747,µm,Surface,Position,1,761,
30.5319,µm,Surface,Position,1,762,
23.577,µm,Surface,Position,1,763,
26.8354,µm,Surface,Position,1,764,
28.0833,µm,Surface,Position,1,765,
15.3834,µm,Surface,Position,1,766,
25.2913,µm,Surface,Position,1,767,
25.8642,µm,Surface,Position,1,768,
32.0849,µm,Surface,Position,1,769,
24.4395,µm,Surface,Position,1,770,
24.7382,µm,Surface,Position,1,771,
31.4518,µm,Surface,Position,1,772,
25.267,µm,Surface,Position,1,773,
30.6282,µm,Surface,Position,1,774,
26.3589,µm,Surface,Position,1,775,
26.3114,µm,Surface,Position,1,776,
19.8917,µm,Surface,Position,1,777,
26.1513,µm,Surface,Position,1,778,
29.9696,µm,Surface,Position,1,779,
24.0644,µm,Surface,Position,1,780,
27.2521,µm,Surface,Position,1,781,
27.8044,µm,Surface,Position,1,782,
30.7101,µm,Surface,Position,1,783,
29.5021,µm,Surface,Position,1,784,
28.3379,µm,Surface,Position,1,785,
20.4974,µm,Surface,Position,1,786,
20.0419,µm,Surface,Position,1,787,
30.5748,µm,Surface,Position,1,788,
24.775,µm,Surface,Position,1,789,
31.3241,µm,Surface,Position,1,790,
25.0193,µm,Surface,Position,1,791,
21.8998,µm,Surface,Position,1,792,
25.5805,µm,Surface,Position,1,793,
15.6808,µm,Surface,Position,1,794,
26.126,µm,Surface,Position,1,795,
24.387,µm,Surface,Position,1,796,
24.386,µm,Surface,Position,1,797,
23.8718,µm,Surface,Position,1,798,
25.483,µm,Surface,Position,1,799,
23.4107,µm,Surface,Position,1,800,
28.3965,µm,Surface,Position,1,801,
24.283,µm,Surface,Position,1,803,
26.5391,µm,Surface,Position,1,804,
27.6123,µm,Surface,Position,1,805,
25.8979,µm,Surface,Position,1,806,
23.6124,µm,Surface,Position,1,807,
17.214,µm,Surface,Position,1,808,
26.3576,µm,Surface,Position,1,809,
28.9804,µm,Surface,Position,1,810,
29.6994,µm,Surface,Position,1,811,
31.0973,µm,Surface,Position,1,812,
28.6739,µm,Surface,Position,1,813,
24.7021,µm,Surface,Position,1,814,
24.1882,µm,Surface,Position,1,815,
20.7566,µm,Surface,Position,1,816,
19.8895,µm,Surface,Position,1,817,
29.7261,µm,Surface,Position,1,818,
23.1576,µm,Surface,Position,1,820,
30.0817,µm,Surface,Position,1,821,
24.8047,µm,Surface,Position,1,823,
25.8356,µm,Surface,Position,1,824,
12.5446,µm,Surface,Position,1,825,
24.4582,µm,Surface,Position,1,826,
28.3554,µm,Surface,Position,1,827,
26.3375,µm,Surface,Position,1,828,
20.2116,µm,Surface,Position,1,829,
24.8009,µm,Surface,Position,1,830,
23.8883,µm,Surface,Position,1,831,
27.4505,µm,Surface,Position,1,832,
20.395,µm,Surface,Position,1,833,
21.2961,µm,Surface,Position,1,834,
11.549,µm,Surface,Position,1,835,
27.034,µm,Surface,Position,1,837,
29.1214,µm,Surface,Position,1,839,
27.8148,µm,Surface,Position,1,840,
21.3899,µm,Surface,Position,1,841,
28.3765,µm,Surface,Position,1,842,
23.9113,µm,Surface,Position,1,843,
25.3001,µm,Surface,Position,1,845,
22.404,µm,Surface,Position,1,846,
28.0811,µm,Surface,Position,1,847,
28.4395,µm,Surface,Position,1,848,
20.8258,µm,Surface,Position,1,849,
17.5782,µm,Surface,Position,1,850,
25.5546,µm,Surface,Position,1,851,
18.9278,µm,Surface,Position,1,852,
24.8785,µm,Surface,Position,1,853,
21.5402,µm,Surface,Position,1,854,
24.4828,µm,Surface,Position,1,855,
20.3153,µm,Surface,Position,1,856,
26.2638,µm,Surface,Position,1,857,
27.2204,µm,Surface,Position,1,858,
25.1405,µm,Surface,Position,1,859,
21.8656,µm,Surface,Position,1,860,
20.2322,µm,Surface,Position,1,861,
24.6136,µm,Surface,Position,1,862,
22.8118,µm,Surface,Position,1,863,
29.8927,µm,Surface,Position,1,864,
28.004,µm,Surface,Position,1,865,
26.5419,µm,Surface,Position,1,866,
24.5565,µm,Surface,Position,1,867,
29.7678,µm,Surface,Position,1,868,
18.4046,µm,Surface,Position,1,869,
30.9642,µm,Surface,Position,1,870,
28.4958,µm,Surface,Position,1,871,
27.6798,µm,Surface,Position,1,872,
31.9261,µm,Surface,Position,1,873,
32.4908,µm,Surface,Position,1,874,
25.6637,µm,Surface,Position,1,876,
27.1427,µm,Surface,Position,1,877,
21.5116,µm,Surface,Position,1,878,
21.257,µm,Surface,Position,1,879,
29.4142,µm,Surface,Position,1,880,
26.6154,µm,Surface,Position,1,881,
19.5873,µm,Surface,Position,1,882,
29.449,µm,Surface,Position,1,883,
24.9406,µm,Surface,Position,1,886,
14.9448,µm,Surface,Position,1,887,
19.3461,µm,Surface,Position,1,888,
26.5253,µm,Surface,Position,1,889,
25.0917,µm,Surface,Position,1,890,
27.9146,µm,Surface,Position,1,892,
21.959,µm,Surface,Position,1,893,
29.2401,µm,Surface,Position,1,894,
18.3684,µm,Surface,Position,1,896,
24.4265,µm,Surface,Position,1,897,
20.7694,µm,Surface,Position,1,898,
21.3241,µm,Surface,Position,1,899,
23.0629,µm,Surface,Position,1,900,
12.3128,µm,Surface,Position,1,901,
20.9586,µm,Surface,Position,1,902,
23.4833,µm,Surface,Position,1,904,
23.3372,µm,Surface,Position,1,905,
20.5432,µm,Surface,Position,1,906,
27.7883,µm,Surface,Position,1,907,
25.9306,µm,Surface,Position,1,909,
26.9477,µm,Surface,Position,1,911,
18.9655,µm,Surface,Position,1,912,
20.1164,µm,Surface,Position,1,913,
23.6347,µm,Surface,Position,1,914,
26.8239,µm,Surface,Position,1,915,
26.0965,µm,Surface,Position,1,917,
25.6973,µm,Surface,Position,1,918,
22.9066,µm,Surface,Position,1,919,
18.4912,µm,Surface,Position,1,920,
24.173,µm,Surface,Position,1,921,
24.715,µm,Surface,Position,1,922,
21.6314,µm,Surface,Position,1,923,
28.0672,µm,Surface,Position,1,924,
19.8243,µm,Surface,Position,1,925,
20.1306,µm,Surface,Position,1,926,
30.7636,µm,Surface,Position,1,928,
31.717,µm,Surface,Position,1,929,
25.943,µm,Surface,Position,1,930,
25.8506,µm,Surface,Position,1,931,
25.4323,µm,Surface,Position,1,932,
25.2267,µm,Surface,Position,1,933,
24.4906,µm,Surface,Position,1,934,
25.4018,µm,Surface,Position,1,936,
14.6285,µm,Surface,Position,1,937,
19.4706,µm,Surface,Position,1,938,
19.9543,µm,Surface,Position,1,939,
28.7345,µm,Surface,Position,1,940,
29.3454,µm,Surface,Position,1,941,
30.52,µm,Surface,Position,1,942,
28.3596,µm,Surface,Position,1,943,
18.2704,µm,Surface,Position,1,944,
29.4493,µm,Surface,Position,1,945,
24.8339,µm,Surface,Position,1,946,
30.1956,µm,Surface,Position,1,947,
25.7142,µm,Surface,Position,1,948,
19.7665,µm,Surface,Position,1,949,
23.3789,µm,Surface,Position,1,950,
28.6151,µm,Surface,Position,1,951,
31.3378,µm,Surface,Position,1,952,
18.7713,µm,Surface,Position,1,953,
23.6916,µm,Surface,Position,1,954,
21.1001,µm,Surface,Position,1,956,
22.1401,µm,Surface,Position,1,957,
18.8372,µm,Surface,Position,1,958,
24.835,µm,Surface,Position,1,959,
25.1822,µm,Surface,Position,1,960,
25.8059,µm,Surface,Position,1,961,
18.3618,µm,Surface,Position,1,962,
29.9124,µm,Surface,Position,1,963,
23.0146,µm,Surface,Position,1,965,
20.2088,µm,Surface,Position,1,966,
22.6395,µm,Surface,Position,1,967,
19.5037,µm,Surface,Position,1,968,
19.3874,µm,Surface,Position,1,969,
17.922,µm,Surface,Position,1,970,
19.4029,µm,Surface,Position,1,971,
29.9308,µm,Surface,Position,1,972,
28.1343,µm,Surface,Position,1,973,
23.5379,µm,Surface,Position,1,974,
18.7526,µm,Surface,Position,1,975,
25.6274,µm,Surface,Position,1,976,
24.1685,µm,Surface,Position,1,977,
23.8001,µm,Surface,Position,1,978,
28.7652,µm,Surface,Position,1,979,
24.1725,µm,Surface,Position,1,980,
22.5295,µm,Surface,Position,1,981,
26.7859,µm,Surface,Position,1,982,
30.896,µm,Surface,Position,1,983,
22.4863,µm,Surface,Position,1,984,
28.3377,µm,Surface,Position,1,985,
29.1765,µm,Surface,Position,1,987,
13.9379,µm,Surface,Position,1,988,
25.0165,µm,Surface,Position,1,989,
24.9247,µm,Surface,Position,1,990,
21.1677,µm,Surface,Position,1,991,
25.9663,µm,Surface,Position,1,992,
28.0086,µm,Surface,Position,1,993,
27.2087,µm,Surface,Position,1,994,
25.3423,µm,Surface,Position,1,995,
18.0158,µm,Surface,Position,1,996,
25.2334,µm,Surface,Position,1,998,
25.2003,µm,Surface,Position,1,999,
21.2744,µm,Surface,Position,1,1000,
23.3892,µm,Surface,Position,1,1001,
22.6508,µm,Surface,Position,1,1002,
25.5535,µm,Surface,Position,1,1003,
24.2854,µm,Surface,Position,1,1004,
18.3203,µm,Surface,Position,1,1006,
17.6636,µm,Surface,Position,1,1007,
20.5304,µm,Surface,Position,1,1008,
17.407,µm,Surface,Position,1,1010,
17.3926,µm,Surface,Position,1,1011,
28.6133,µm,Surface,Position,1,1012,
22.0835,µm,Surface,Position,1,1013,
23.6684,µm,Surface,Position,1,1014,
21.4782,µm,Surface,Position,1,1015,
21.1347,µm,Surface,Position,1,1016,
28.0723,µm,Surface,Position,1,1017,
27.8094,µm,Surface,Position,1,1018,
19.237,µm,Surface,Position,1,1019,
24.4702,µm,Surface,Position,1,1020,
21.4911,µm,Surface,Position,1,1021,
22.3696,µm,Surface,Position,1,1022,
29.5706,µm,Surface,Position,1,1023,
24.8228,µm,Surface,Position,1,1024,
30.1988,µm,Surface,Position,1,1025,
27.5854,µm,Surface,Position,1,1026,
18.102,µm,Surface,Position,1,1027,
17.3413,µm,Surface,Position,1,1028,
16.9931,µm,Surface,Position,1,1029,
23.8072,µm,Surface,Position,1,1030,
25.7263,µm,Surface,Position,1,1032,
25.3906,µm,Surface,Position,1,1033,
25.2133,µm,Surface,Position,1,1034,
22.7133,µm,Surface,Position,1,1035,
29.2713,µm,Surface,Position,1,1036,
27.4186,µm,Surface,Position,1,1037,
27.7819,µm,Surface,Position,1,1038,
21.8455,µm,Surface,Position,1,1039,
21.7255,µm,Surface,Position,1,1040,
22.5823,µm,Surface,Position,1,1041,
20.7495,µm,Surface,Position,1,1042,
22.6262,µm,Surface,Position,1,1043,
13.0653,µm,Surface,Position,1,1044,
22.9681,µm,Surface,Position,1,1045,
21.7599,µm,Surface,Position,1,1046,
26.2794,µm,Surface,Position,1,1047,
21.6287,µm,Surface,Position,1,1048,
23.0172,µm,Surface,Position,1,1049,
23.4253,µm,Surface,Position,1,1050,
24.788,µm,Surface,Position,1,1051,
18.0434,µm,Surface,Position,1,1052,
18.648,µm,Surface,Position,1,1053,
23.9207,µm,Surface,Position,1,1054,
23.6138,µm,Surface,Position,1,1055,
24.5415,µm,Surface,Position,1,1056,
22.9181,µm,Surface,Position,1,1057,
17.8206,µm,Surface,Position,1,1058,
22.0909,µm,Surface,Position,1,1059,
24.9996,µm,Surface,Position,1,1060,
23.5808,µm,Surface,Position,1,1061,
25.509,µm,Surface,Position,1,1062,
20.5521,µm,Surface,Position,1,1063,
23.2696,µm,Surface,Position,1,1064,
27.9476,µm,Surface,Position,1,1065,
17.3512,µm,Surface,Position,1,1066,
23.9491,µm,Surface,Position,1,1067,
25.6031,µm,Surface,Position,1,1069,
17.966,µm,Surface,Position,1,1070,
20.1629,µm,Surface,Position,1,1071,
21.3009,µm,Surface,Position,1,1072,
22.8886,µm,Surface,Position,1,1073,
16.9514,µm,Surface,Position,1,1074,
25.732,µm,Surface,Position,1,1075,
18.7477,µm,Surface,Position,1,1076,
28.1608,µm,Surface,Position,1,1077,
25.4315,µm,Surface,Position,1,1078,
20.4297,µm,Surface,Position,1,1079,
19.4331,µm,Surface,Position,1,1081,
28.5628,µm,Surface,Position,1,1082,
24.7529,µm,Surface,Position,1,1083,
22.3251,µm,Surface,Position,1,1084,
22.3075,µm,Surface,Position,1,1085,
27.12,µm,Surface,Position,1,1086,
16.8227,µm,Surface,Position,1,1087,
22.5031,µm,Surface,Position,1,1088,
24.6697,µm,Surface,Position,1,1089,
22.8944,µm,Surface,Position,1,1090,
24.8611,µm,Surface,Position,1,1091,
24.6025,µm,Surface,Position,1,1093,
25.005,µm,Surface,Position,1,1094,
22.9011,µm,Surface,Position,1,1095,
24.0996,µm,Surface,Position,1,1096,
24.8799,µm,Surface,Position,1,1097,
22.2531,µm,Surface,Position,1,1098,
22.3914,µm,Surface,Position,1,1099,
19.0457,µm,Surface,Position,1,1100,
23.9465,µm,Surface,Position,1,1101,
25.4197,µm,Surface,Position,1,1102,
21.7867,µm,Surface,Position,1,1103,
24.8719,µm,Surface,Position,1,1104,
26.5718,µm,Surface,Position,1,1105,
28.4046,µm,Surface,Position,1,1106,
24.3857,µm,Surface,Position,1,1107,
21.5564,µm,Surface,Position,1,1108,
29.6353,µm,Surface,Position,1,1109,
23.4097,µm,Surface,Position,1,1110,
24.985,µm,Surface,Position,1,1112,
21.9678,µm,Surface,Position,1,1114,
26.1275,µm,Surface,Position,1,1115,
18.2446,µm,Surface,Position,1,1116,
24.2774,µm,Surface,Position,1,1117,
26.9908,µm,Surface,Position,1,1118,
19.6167,µm,Surface,Position,1,1119,
21.927,µm,Surface,Position,1,1120,
26.7021,µm,Surface,Position,1,1121,
21.4909,µm,Surface,Position,1,1122,
17.4914,µm,Surface,Position,1,1123,
23.0063,µm,Surface,Position,1,1124,
24.125,µm,Surface,Position,1,1125,
23.8028,µm,Surface,Position,1,1126,
26.6928,µm,Surface,Position,1,1127,
29.1075,µm,Surface,Position,1,1128,
24.8061,µm,Surface,Position,1,1129,
21.3988,µm,Surface,Position,1,1130,
20.0474,µm,Surface,Position,1,1131,
25.6861,µm,Surface,Position,1,1132,
24.4296,µm,Surface,Position,1,1134,
21.9071,µm,Surface,Position,1,1135,
22.2037,µm,Surface,Position,1,1136,
15.726,µm,Surface,Position,1,1137,
15.4619,µm,Surface,Position,1,1138,
21.9452,µm,Surface,Position,1,1139,
21.1054,µm,Surface,Position,1,1140,
24.3994,µm,Surface,Position,1,1141,
20.7255,µm,Surface,Position,1,1142,
21.76,µm,Surface,Position,1,1143,
21.3061,µm,Surface,Position,1,1144,
20.9162,µm,Surface,Position,1,1145,
26.0804,µm,Surface,Position,1,1146,
23.5098,µm,Surface,Position,1,1147,
22.3456,µm,Surface,Position,1,1148,
26.3752,µm,Surface,Position,1,1149,
16.0669,µm,Surface,Position,1,1150,
25.1154,µm,Surface,Position,1,1152,
19.8223,µm,Surface,Position,1,1153,
18.6191,µm,Surface,Position,1,1154,
22.5347,µm,Surface,Position,1,1155,
25.5169,µm,Surface,Position,1,1156,
20.3763,µm,Surface,Position,1,1158,
19.3516,µm,Surface,Position,1,1159,
24.1829,µm,Surface,Position,1,1160,
17.2863,µm,Surface,Position,1,1161,
16.9683,µm,Surface,Position,1,1162,
18.9777,µm,Surface,Position,1,1163,
15.5691,µm,Surface,Position,1,1164,
14.9776,µm,Surface,Position,1,1165,
28.0928,µm,Surface,Position,1,1166,
19.2644,µm,Surface,Position,1,1167,
27.0945,µm,Surface,Position,1,1169,
22.1271,µm,Surface,Position,1,1170,
25.6804,µm,Surface,Position,1,1171,
24.5537,µm,Surface,Position,1,1172,
21.2662,µm,Surface,Position,1,1174,
19.3544,µm,Surface,Position,1,1175,
23.9608,µm,Surface,Position,1,1176,
20.8642,µm,Surface,Position,1,1178,
24.5126,µm,Surface,Position,1,1179,
21.8925,µm,Surface,Position,1,1180,
18.5335,µm,Surface,Position,1,1181,
17.8501,µm,Surface,Position,1,1182,
18.0746,µm,Surface,Position,1,1183,
26.926,µm,Surface,Position,1,1184,
24.3203,µm,Surface,Position,1,1185,
27.3194,µm,Surface,Position,1,1186,
18.4146,µm,Surface,Position,1,1187,
23.4646,µm,Surface,Position,1,1188,
26.0896,µm,Surface,Position,1,1189,
24.4102,µm,Surface,Position,1,1191,
17.4688,µm,Surface,Position,1,1192,
19.524,µm,Surface,Position,1,1193,
20.7941,µm,Surface,Position,1,1194,
21.0759,µm,Surface,Position,1,1195,
21.0288,µm,Surface,Position,1,1196,
23.4699,µm,Surface,Position,1,1197,
26.1921,µm,Surface,Position,1,1198,
22.159,µm,Surface,Position,1,1199,
26.4582,µm,Surface,Position,1,1200,
23.4105,µm,Surface,Position,1,1201,
20.2281,µm,Surface,Position,1,1204,
24.2537,µm,Surface,Position,1,1205,
21.4118,µm,Surface,Position,1,1207,
22.4384,µm,Surface,Position,1,1208,
27.539,µm,Surface,Position,1,1210,
28.2092,µm,Surface,Position,1,1211,
22.7328,µm,Surface,Position,1,1212,
20.0392,µm,Surface,Position,1,1213,
27.075,µm,Surface,Position,1,1214,
14.9127,µm,Surface,Position,1,1215,
16.7792,µm,Surface,Position,1,1216,
11.9833,µm,Surface,Position,1,1217,
22.1827,µm,Surface,Position,1,1218,
27.4507,µm,Surface,Position,1,1219,
24.8765,µm,Surface,Position,1,1220,
24.5566,µm,Surface,Position,1,1221,
24.8708,µm,Surface,Position,1,1223,
26.7388,µm,Surface,Position,1,1224,
19.6201,µm,Surface,Position,1,1225,
19.089,µm,Surface,Position,1,1226,
21.1337,µm,Surface,Position,1,1227,
8.1132,µm,Surface,Position,1,1228,
18.6055,µm,Surface,Position,1,1229,
21.8665,µm,Surface,Position,1,1230,
15.9697,µm,Surface,Position,1,1231,
26.9733,µm,Surface,Position,1,1232,
27.545,µm,Surface,Position,1,1233,
20.0553,µm,Surface,Position,1,1234,
24.4449,µm,Surface,Position,1,1235,
21.8009,µm,Surface,Position,1,1236,
22.1726,µm,Surface,Position,1,1237,
21.6549,µm,Surface,Position,1,1238,
21.1642,µm,Surface,Position,1,1239,
15.5075,µm,Surface,Position,1,1240,
16.7863,µm,Surface,Position,1,1241,
23.019,µm,Surface,Position,1,1242,
24.4218,µm,Surface,Position,1,1243,
20.6293,µm,Surface,Position,1,1244,
19.7086,µm,Surface,Position,1,1246,
25.2358,µm,Surface,Position,1,1247,
26.5134,µm,Surface,Position,1,1248,
20.2777,µm,Surface,Position,1,1249,
26.6584,µm,Surface,Position,1,1250,
17.9675,µm,Surface,Position,1,1251,
23.0067,µm,Surface,Position,1,1254,
17.4081,µm,Surface,Position,1,1255,
18.9835,µm,Surface,Position,1,1256,
21.71,µm,Surface,Position,1,1257,
23.2615,µm,Surface,Position,1,1258,
24.7393,µm,Surface,Position,1,1259,
23.0414,µm,Surface,Position,1,1260,
16.4195,µm,Surface,Position,1,1261,
24.4994,µm,Surface,Position,1,1262,
25.0825,µm,Surface,Position,1,1263,
18.7693,µm,Surface,Position,1,1264,
24.7015,µm,Surface,Position,1,1265,
17.5146,µm,Surface,Position,1,1266,
15.1851,µm,Surface,Position,1,1267,
26.7996,µm,Surface,Position,1,1268,
24.0045,µm,Surface,Position,1,1269,
20.6477,µm,Surface,Position,1,1270,
24.1297,µm,Surface,Position,1,1271,
23.0355,µm,Surface,Position,1,1272,
22.3322,µm,Surface,Position,1,1273,
24.1929,µm,Surface,Position,1,1274,
19.6162,µm,Surface,Position,1,1275,
25.0836,µm,Surface,Position,1,1276,
20.9519,µm,Surface,Position,1,1277,
19.4355,µm,Surface,Position,1,1279,
16.1036,µm,Surface,Position,1,1280,
16.5933,µm,Surface,Position,1,1281,
22.1257,µm,Surface,Position,1,1282,
22.0008,µm,Surface,Position,1,1283,
19.6846,µm,Surface,Position,1,1284,
18.6192,µm,Surface,Position,1,1285,
17.194,µm,Surface,Position,1,1286,
24.9545,µm,Surface,Position,1,1287,
26.8666,µm,Surface,Position,1,1288,
24.5222,µm,Surface,Position,1,1289,
14.5066,µm,Surface,Position,1,1290,
20.4146,µm,Surface,Position,1,1291,
20.9023,µm,Surface,Position,1,1292,
21.5611,µm,Surface,Position,1,1293,
16.3433,µm,Surface,Position,1,1294,
24.2136,µm,Surface,Position,1,1295,
18.8911,µm,Surface,Position,1,1297,
20.1128,µm,Surface,Position,1,1298,
19.5724,µm,Surface,Position,1,1299,
18.531,µm,Surface,Position,1,1300,
19.9465,µm,Surface,Position,1,1301,
23.9869,µm,Surface,Position,1,1302,
25.5609,µm,Surface,Position,1,1303,
15.364,µm,Surface,Position,1,1304,
24.184,µm,Surface,Position,1,1305,
23.2895,µm,Surface,Position,1,1306,
17.9565,µm,Surface,Position,1,1307,
24.2828,µm,Surface,Position,1,1309,
25.6407,µm,Surface,Position,1,1310,
21.6924,µm,Surface,Position,1,1311,
19.9148,µm,Surface,Position,1,1312,
19.5669,µm,Surface,Position,1,1313,
18.3643,µm,Surface,Position,1,1314,
17.0039,µm,Surface,Position,1,1316,
21.643,µm,Surface,Position,1,1317,
19.5155,µm,Surface,Position,1,1318,
23.5837,µm,Surface,Position,1,1319,
20.1321,µm,Surface,Position,1,1320,
21.9852,µm,Surface,Position,1,1321,
15.2103,µm,Surface,Position,1,1322,
15.9052,µm,Surface,Position,1,1323,
23.4667,µm,Surface,Position,1,1324,
24.7178,µm,Surface,Position,1,1325,
21.2657,µm,Surface,Position,1,1326,
18.0922,µm,Surface,Position,1,1327,
23.546,µm,Surface,Position,1,1328,
21.8818,µm,Surface,Position,1,1329,
16.3031,µm,Surface,Position,1,1330,
18.9824,µm,Surface,Position,1,1331,
26.858,µm,Surface,Position,1,1332,
24.8587,µm,Surface,Position,1,1333,
17.1938,µm,Surface,Position,1,1334,
23.1987,µm,Surface,Position,1,1335,
27.0029,µm,Surface,Position,1,1336,
26.1769,µm,Surface,Position,1,1337,
22.0156,µm,Surface,Position,1,1338,
20.7321,µm,Surface,Position,1,1339,
19.9816,µm,Surface,Position,1,1340,
21.7401,µm,Surface,Position,1,1341,
17.9439,µm,Surface,Position,1,1342,
9.13392,µm,Surface,Position,1,1343,
22.1464,µm,Surface,Position,1,1344,
26.2393,µm,Surface,Position,1,1345,
10.6497,µm,Surface,Position,1,1346,
19.0128,µm,Surface,Position,1,1347,
23.8588,µm,Surface,Position,1,1349,
19.9666,µm,Surface,Position,1,1350,
14.5418,µm,Surface,Position,1,1351,
24.2919,µm,Surface,Position,1,1352,
22.2314,µm,Surface,Position,1,1353,
18.4254,µm,Surface,Position,1,1354,
15.2528,µm,Surface,Position,1,1355,
21.2037,µm,Surface,Position,1,1356,
21.175,µm,Surface,Position,1,1357,
15.9986,µm,Surface,Position,1,1358,
12.2699,µm,Surface,Position,1,1359,
20.071,µm,Surface,Position,1,1360,
24.2205,µm,Surface,Position,1,1361,
21.398,µm,Surface,Position,1,1362,
18.5859,µm,Surface,Position,1,1363,
23.4117,µm,Surface,Position,1,1364,
23.6478,µm,Surface,Position,1,1365,
23.2106,µm,Surface,Position,1,1366,
19.8449,µm,Surface,Position,1,1367,
18.0269,µm,Surface,Position,1,1368,
17.3574,µm,Surface,Position,1,1369,
16.9911,µm,Surface,Position,1,1370,
20.8029,µm,Surface,Position,1,1371,
20.5145,µm,Surface,Position,1,1372,
21.7825,µm,Surface,Position,1,1373,
20.0111,µm,Surface,Position,1,1374,
19.5503,µm,Surface,Position,1,1375,
7.80337,µm,Surface,Position,1,1376,
19.4949,µm,Surface,Position,1,1377,
16.6508,µm,Surface,Position,1,1378,
23.6456,µm,Surface,Position,1,1379,
26.3207,µm,Surface,Position,1,1380,
16.9651,µm,Surface,Position,1,1381,
14.8933,µm,Surface,Position,1,1382,
23.1691,µm,Surface,Position,1,1383,
13.2091,µm,Surface,Position,1,1385,
19.2351,µm,Surface,Position,1,1386,
24.9398,µm,Surface,Position,1,1388,
22.6978,µm,Surface,Position,1,1389,
15.7189,µm,Surface,Position,1,1390,
23.8643,µm,Surface,Position,1,1391,
19.1721,µm,Surface,Position,1,1392,
18.2111,µm,Surface,Position,1,1393,
17.4172,µm,Surface,Position,1,1394,
23.0428,µm,Surface,Position,1,1395,
23.5844,µm,Surface,Position,1,1396,
25.018,µm,Surface,Position,1,1397,
15.2617,µm,Surface,Position,1,1398,
25.8428,µm,Surface,Position,1,1400,
25.7051,µm,Surface,Position,1,1402,
23.4667,µm,Surface,Position,1,1404,
24.2014,µm,Surface,Position,1,1405,
23.2304,µm,Surface,Position,1,1406,
25.8981,µm,Surface,Position,1,1407,
18.7346,µm,Surface,Position,1,1408,
21.1552,µm,Surface,Position,1,1409,
20.6106,µm,Surface,Position,1,1410,
21.222,µm,Surface,Position,1,1411,
20.9422,µm,Surface,Position,1,1412,
14.6966,µm,Surface,Position,1,1413,
18.3901,µm,Surface,Position,1,1414,
18.3896,µm,Surface,Position,1,1415,
22.1781,µm,Surface,Position,1,1416,
25.3083,µm,Surface,Position,1,1417,
21.1105,µm,Surface,Position,1,1418,
19.3784,µm,Surface,Position,1,1419,
17.7981,µm,Surface,Position,1,1421,
17.0582,µm,Surface,Position,1,1422,
22.1172,µm,Surface,Position,1,1423,
24.4325,µm,Surface,Position,1,1424,
18.9745,µm,Surface,Position,1,1425,
14.3173,µm,Surface,Position,1,1426,
23.6445,µm,Surface,Position,1,1427,
23.2999,µm,Surface,Position,1,1429,
16.2357,µm,Surface,Position,1,1430,
22.8583,µm,Surface,Position,1,1431,
17.7815,µm,Surface,Position,1,1432,
21.975,µm,Surface,Position,1,1433,
22.8953,µm,Surface,Position,1,1434,
9.04724,µm,Surface,Position,1,1435,
14.313,µm,Surface,Position,1,1436,
24.7722,µm,Surface,Position,1,1437,
15.099,µm,Surface,Position,1,1438,
20.3051,µm,Surface,Position,1,1439,
17.6827,µm,Surface,Position,1,1440,
18.729,µm,Surface,Position,1,1441,
16.8238,µm,Surface,Position,1,1442,
17.6252,µm,Surface,Position,1,1443,
16.4842,µm,Surface,Position,1,1444,
23.6804,µm,Surface,Position,1,1445,
20.8291,µm,Surface,Position,1,1446,
18.0878,µm,Surface,Position,1,1447,
18.3762,µm,Surface,Position,1,1448,
16.7554,µm,Surface,Position,1,1450,
23.0888,µm,Surface,Position,1,1451,
23.1445,µm,Surface,Position,1,1452,
25.5039,µm,Surface,Position,1,1453,
17.1388,µm,Surface,Position,1,1454,
17.3449,µm,Surface,Position,1,1455,
21.0612,µm,Surface,Position,1,1456,
19.6374,µm,Surface,Position,1,1457,
13.666,µm,Surface,Position,1,1458,
5.7822,µm,Surface,Position,1,1459,
22.7387,µm,Surface,Position,1,1460,
22.5141,µm,Surface,Position,1,1461,
22.8567,µm,Surface,Position,1,1462,
22.7209,µm,Surface,Position,1,1463,
20.5974,µm,Surface,Position,1,1464,
20.1957,µm,Surface,Position,1,1465,
21.1797,µm,Surface,Position,1,1467,
19.0364,µm,Surface,Position,1,1468,
19.8287,µm,Surface,Position,1,1469,
23.1714,µm,Surface,Position,1,1470,
17.8529,µm,Surface,Position,1,1471,
19.5416,µm,Surface,Position,1,1472,
20.1216,µm,Surface,Position,1,1473,
24.268,µm,Surface,Position,1,1476,
23.046,µm,Surface,Position,1,1477,
13.6833,µm,Surface,Position,1,1478,
16.4061,µm,Surface,Position,1,1479,
21.3163,µm,Surface,Position,1,1480,
